806.5,-0.324139119335,1
806.0,-0.324759082137,1
813.0,-0.316074218613,1
812.95,-0.316135719228,1
815.1,-0.313491030133,1
810.0,-0.319747931127,1
811.7,-0.317649165695,1
811.8,-0.317525967469,1
808.95,-0.321036684394,1
806.25,-0.324374344324,1
806.0,-0.324684421843,1
807.95,-0.322265067004,1
809.6,-0.320222861422,1
812.8,-0.316270292252,1
821.0,-0.306181709575,1
826.65,-0.299299858174,1
825.35,-0.300872470525,1
824.05,-0.302447559881,1
826.5,-0.299474439318,1
828.2,-0.297417573015,1
828.0,-0.297659060578,1
827.7,-0.298021379419,1
830.4,-0.294759327951,1
829.2,-0.296204414656,1
829.45,-0.295902919239,1
828.75,-0.296746851965,1
825.85,-0.300246097817,1
829.4,-0.295947496376,1
833.8,-0.290642456589,1
833.8,-0.290642456589,1
831.5,-0.293400911854,1
828.2,-0.297369643062,1
825.5,-0.300629725168,1
828.25,-0.297298410813,1
831.4,-0.293495211296,1
832.5,-0.292172141775,1
832.3,-0.292412382015,1
831.3,-0.293613871862,1
831.25,-0.293674018621,1
836.3,-0.287598830651,1
833.75,-0.290647975694,1
831.3,-0.293586506429,1
831.0,-0.293947386977,1
828.85,-0.296534631261,1
826.5,-0.299369884926,1
826.7,-0.299127900655,1
825.95,-0.300035122138,1
826.4,-0.299490294969,1
826.05,-0.299913818687,1
824.85,-0.298461122119,-1
825.45,-0.299188527101,-1
824.8,-0.298401077831,-1
828.8,-0.303250738355,-1
827.7,-0.301923518278,-1
828.05,-0.302346376802,-1
827.65,-0.301863314185,-1
827.0,-0.301077958056,-1
827.0,-0.301077958056,-1
825.25,-0.298961875831,-1
824.5,-0.29805306032,-1
824.15,-0.297628560624,-1
823.55,-0.296900537812,-1
824.65,-0.298236218706,-1
821.0,-0.293810098534,-1
821.95,-0.29496722399,-1
825.15,-0.298860404841,-1
824.85,-0.298496834581,-1
826.75,-0.300800283693,-1
827.4,-0.30158649476,-1
825.5,-0.299290144748,-1
829.0,-0.303529999382,-1
827.5,-0.301720590455,-1
830.5,-0.305345968099,-1
830.15,-0.304924535227,-1
830.7,-0.304262004359,1
831.3,-0.303539721947,1
834.9,-0.299209155364,1
830.7,-0.304239697944,1
829.7,-0.305443501965,1
836.5,-0.297247768567,1
841.9,-0.29079229935,1
838.7,-0.294593225826,1
840.6,-0.292327815071,1
839.95,-0.293101072269,1
839.95,-0.293101072269,1
841.0,-0.29185099786,1
842.5,-0.290067406896,1
846.5,-0.285319632416,1
846.85,-0.284906165198,1
849.0,-0.282367344864,1
844.55,-0.287608805405,1
845.55,-0.286424742887,1
848.0,-0.283527220564,1
849.3,-0.281994201696,1
849.75,-0.281464353586,1
850.3,-0.280817104395,1
851.45,-0.279464640559,1
850.5,-0.28058038429,1
850.0,-0.281168273767,1
848.25,-0.283227097296,1
842.0,-0.290595208113,1
844.2,-0.287982381509,1
843.5,-0.288811568906,1
842.8,-0.289641444424,1
842.8,-0.289641444424,1
844.4,-0.287743010632,1
846.25,-0.285552105848,1
842.15,-0.290397009836,1
842.35,-0.290159522452,1
844.75,-0.287310350493,1
842.5,-0.289973860407,1
844.25,-0.287896709072,1
842.55,-0.289910330629,1
844.0,-0.291631296744,-1
843.4,-0.29092039627,-1
844.2,-0.291868937888,-1
841.95,-0.289203692685,-1
839.35,-0.286115623322,-1
837.95,-0.284447665974,-1
836.5,-0.282717252465,-1
835.3,-0.28128270375,-1
836.7,-0.282958748285,-1
835.6,-0.281644059627,-1
837.85,-0.284336735549,-1
838.6,-0.285231883845,-1
835.75,-0.2818333625,-1
836.75,-0.283029892563,-1
837.5,-0.28392621763,-1
838.5,-0.285120247481,-1
837.85,-0.284345053682,-1
837.25,-0.283628935045,-1
839.25,-0.286017707813,-1
838.95,-0.285660245794,-1
839.8,-0.28667341702,-1
839.5,-0.286316189108,-1
838.7,-0.285363240925,-1
839.4,-0.28619786594,-1
839.5,-0.286316998653,-1
844.9,-0.292749398892,-1
846.35,-0.294465578321,-1
846.6,-0.294760964391,-1
846.4,-0.294997203465,1
845.65,-0.295883309325,1
846.0,-0.295469426513,1
845.9,-0.295587629823,1
844.8,-0.29688801994,1
843.9,-0.297953360849,1
841.35,-0.300975045882,1
840.6,-0.301866470379,1
842.25,-0.299903586724,1
839.0,-0.303762298508,1
844.0,-0.297802822942,1
841.0,-0.301357325312,1
842.9,-0.299098110092,1
856.0,-0.28355652746,1
853.0,-0.287061200358,1
853.3,-0.286709500475,1
857.0,-0.282373393596,1
857.45,-0.281848306081,1
855.5,-0.284122491165,1
856.55,-0.282895138739,1
857.5,-0.281786038278,1
856.75,-0.282660673847,1
859.4,-0.279567589516,1
857.4,-0.281894794543,1
852.0,-0.28819290511,1
857.8,-0.281385393373,1
859.7,-0.279170424849,1
862.0,-0.276495072982,1
857.95,-0.281193448852,1
857.95,-0.281193448852,1
858.0,-0.281135170397,1
858.0,-0.281135170397,1
861.75,-0.276764541027,1
855.8,-0.283669095712,1
857.6,-0.281565800549,1
857.0,-0.282265427415,1
857.0,-0.282265427415,1
853.7,-0.286116069189,1
856.95,-0.282309111241,1
855.05,-0.28452627677,1
855.3,-0.284233896207,1
855.45,-0.284058519147,1
855.75,-0.283707826529,1
855.0,-0.284584250718,1
854.45,-0.283940975864,-1
850.75,-0.27961070493,-1
851.3,-0.280257193322,-1
851.15,-0.280080992218,-1
851.8,-0.280844664896,-1
851.0,-0.279905477294,-1
852.5,-0.281668109491,-1
853.5,-0.282841130019,-1
847.8,-0.276162746891,-1
845.85,-0.273862676119,-1
846.5,-0.274631133884,-1
844.6,-0.272386597557,-1
847.15,-0.275405778235,-1
848.1,-0.276527185305,-1
847.0,-0.275230168444,-1
847.5,-0.275820487216,-1
848.1,-0.276528451818,-1
853.15,-0.282482938317,-1
856.8,-0.286761201225,-1
856.5,-0.286411061169,-1
855.95,-0.285768912892,-1
857.0,-0.286995620059,-1
857.95,-0.288104138145,-1
858.75,-0.289036593417,-1
859.75,-0.290201076677,-1
863.6,-0.285723030734,1
862.45,-0.28705466575,1
861.3,-0.288388076382,1
864.1,-0.28513717658,1
863.0,-0.28641017739,1
864.55,-0.284614117135,1
866.75,-0.282069440714,1
866.45,-0.282415561279,1
868.8,-0.279703344763,1
865.7,-0.283271484726,1
865.0,-0.284080078928,1
864.0,-0.285236148292,1
864.35,-0.284831055699,1
864.5,-0.284657514888,1
864.4,-0.284773188688,1
865.95,-0.282980037369,1
865.5,-0.283499697858,1
859.8,-0.290085486419,1
858.55,-0.291539312891,1
860.05,-0.289792181099,1
859.3,-0.290664223422,1
858.8,-0.291246092385,1
857.4,-0.292876274034,1
857.5,-0.292759642356,1
856.05,-0.294450604456,1
855.05,-0.29328244839,-1
855.7,-0.294042637853,-1
858.0,-0.296730495747,-1
857.3,-0.295914644931,-1
860.6,-0.299763939227,-1
860.25,-0.299357246222,-1
860.5,-0.299647859416,-1
857.6,-0.296277725773,-1
854.05,-0.292138266817,-1
856.1,-0.294538594667,-1
855.4,-0.293720933179,-1
854.8,-0.293019506946,-1
854.45,-0.292610054442,-1
856.3,-0.294775189909,-1
854.55,-0.292731513628,-1
854.75,-0.292965554936,-1
854.55,-0.29273156839,-1
852.75,-0.290625196616,-1
854.4,-0.292560113062,-1
853.6,-0.291623783474,-1
854.0,-0.292092387036,-1
853.7,-0.291741098979,-1
856.0,-0.294435253835,-1
856.0,-0.294435253835,-1
854.75,-0.292974973461,-1
854.0,-0.292097523914,-1
854.25,-0.292390263961,-1
854.65,-0.292858510961,-1
855.25,-0.293560552733,-1
853.15,-0.291105130342,-1
860.7,-0.299954687864,-1
863.65,-0.303382130643,-1
861.0,-0.300313758038,-1
863.45,-0.303159286494,-1
863.5,-0.303101379261,1
862.2,-0.30460688013,1
862.35,-0.304432906574,1
860.85,-0.306172339519,1
860.7,-0.306346585903,1
859.85,-0.307334154161,1
859.05,-0.308264548998,1
859.05,-0.308264548998,1
860.55,-0.306518434103,1
857.25,-0.310353190945,1
860.35,-0.306736976305,1
859.5,-0.307724946317,1
859.4,-0.30784129303,1
859.5,-0.307724932779,1
858.25,-0.309179266694,1
856.3,-0.311451331943,1
850.6,-0.318107877546,1
851.35,-0.317226147003,1
848.8,-0.320221389853,1
850.05,-0.321694057148,-1
849.2,-0.320694115968,-1
847.4,-0.318574473952,-1
851.75,-0.32370782302,-1
851.15,-0.323003390968,-1
848.9,-0.32035990862,-1
847.5,-0.318710715547,-1
846.5,-0.317530774544,-1
844.8,-0.3155225052,-1
842.55,-0.312859152927,-1
844.3,-0.314936180997,-1
845.1,-0.315883711495,-1
845.8,-0.316712015838,-1
844.7,-0.315411471974,-1
849.6,-0.321212348025,-1
850.5,-0.322271670059,-1
850.5,-0.322271670059,-1
852.4,-0.32450565007,-1
852.25,-0.324329676349,-1
855.0,-0.327556429063,-1
855.5,-0.328141224384,-1
857.45,-0.330420593174,-1
858.05,-0.331120342431,-1
859.65,-0.332985035631,-1
859.9,-0.332694219601,1
859.0,-0.33374085293,1
854.0,-0.3395615747,1
854.1,-0.339444478681,1
856.2,-0.336985750195,1
861.5,-0.330795607705,1
859.1,-0.333581446358,1
858.5,-0.334279851666,1
858.7,-0.334046887193,1
857.25,-0.335735486238,1
857.0,-0.336027116451,1
857.0,-0.336027116451,1
855.25,-0.338069123452,1
857.95,-0.334912151807,1
859.5,-0.333105519719,1
855.2,-0.338108428386,1
855.0,-0.33834229181,1
854.15,-0.339336443857,1
852.6,-0.341151113412,1
852.6,-0.341151113412,1
852.25,-0.341561622443,1
853.0,-0.340681598975,1
852.5,-0.340095432504,-1
852.65,-0.340271385583,-1
853.45,-0.341209636917,-1
856.4,-0.344666195591,-1
857.25,-0.345658722448,-1
852.45,-0.34005942236,-1
854.75,-0.342757527821,-1
854.5,-0.342465044639,-1
855.0,-0.343050182146,-1
855.2,-0.343284100275,-1
856.8,-0.345155007665,-1
853.95,-0.341828677133,-1
854.0,-0.34188722857,-1
851.75,-0.339252568148,-1
848.45,-0.335378191864,-1
848.05,-0.33490674393,-1
849.2,-0.336262796049,-1
849.25,-0.336321674994,-1
849.3,-0.336380550473,-1
849.6,-0.336733782546,-1
849.15,-0.336204121529,-1
852.9,-0.340620302416,-1
853.3,-0.341089290574,-1
853.85,-0.341733847002,-1
853.55,-0.341382497233,-1
852.1,-0.339683709816,-1
853.0,-0.340739923875,-1
852.3,-0.339919290816,-1
855.5,-0.343673837337,-1
855.8,-0.344024509458,-1
862.05,-0.351327617661,-1
863.6,-0.353125657218,-1
863.05,-0.353762526139,1
858.7,-0.358802790318,1
859.9,-0.35740532904,1
860.9,-0.356242403118,1
861.1,-0.356010088099,1
863.0,-0.353803608015,1
858.25,-0.359307663635,1
857.0,-0.360764115718,1
854.2,-0.36403132692,1
850.15,-0.368772605309,1
853.25,-0.36512618997,1
851.8,-0.366825574676,1
855.1,-0.362951425815,1
855.25,-0.362776007735,1
857.0,-0.360729822409,1
856.05,-0.361838340495,1
858.2,-0.359326804954,1
850.05,-0.368823425788,1
854.7,-0.363353159334,1
858.8,-0.368150164131,-1
859.85,-0.369372800367,-1
873.8,-0.385596560325,-1
871.0,-0.388800954924,1
873.95,-0.385414043328,1
873.4,-0.386043369948,1
875.4,-0.383753468414,1
869.25,-0.39077882825,1
868.0,-0.392216849532,1
867.4,-0.392908093772,1
867.6,-0.392677519642,1
868.0,-0.392216477687,1
866.65,-0.393771777227,1
867.8,-0.392444828631,1
868.2,-0.391983892932,1
866.45,-0.393999557525,1
866.25,-0.394230384463,1
864.25,-0.396539186772,1
868.25,-0.391910896347,1
865.5,-0.395078186873,1
866.0,-0.394500486122,1
870.1,-0.389766075037,1
869.0,-0.39103029754,1
873.8,-0.385506707206,1
873.85,-0.385449485874,1
877.8,-0.380929259291,1
871.5,-0.388106292784,1
869.85,-0.389999580219,1
872.0,-0.387527889698,1
869.3,-0.390624219973,1
866.7,-0.393615132201,1
865.5,-0.394999694333,1
865.8,-0.395346314784,-1
864.9,-0.394306813745,-1
863.8,-0.393034990412,-1
865.0,-0.394424200878,-1
867.45,-0.39725657082,-1
866.0,-0.395585004735,-1
866.9,-0.396624265705,-1
866.7,-0.396393558588,-1
867.5,-0.39731660001,-1
865.05,-0.394492392517,-1
859.5,-0.388076578402,-1
856.35,-0.384411656936,-1
856.8,-0.384937143011,-1
859.25,-0.387796620135,-1
859.5,-0.388087571546,-1
859.65,-0.388262091616,-1
861.6,-0.390530456648,-1
861.9,-0.390878646063,-1
861.6,-0.390530577842,-1
861.0,-0.389834199012,-1
861.3,-0.390182631067,-1
864.0,-0.393317427306,-1
860.55,-0.38932437175,-1
865.0,-0.394495483249,-1
864.85,-0.394322072844,-1
864.7,-0.394148632363,-1
866.8,-0.396577220312,-1
862.55,-0.39167412848,-1
862.6,-0.391732096134,-1
864.75,-0.394224560776,-1
861.8,-0.390813170201,-1
862.0,-0.391045242608,-1
861.0,-0.3898851498,-1
868.1,-0.39813137512,-1
867.0,-0.396864239997,-1
871.9,-0.391212567563,1
871.3,-0.391900719874,1
873.4,-0.389490528207,1
873.25,-0.389662270822,1
873.65,-0.389204211847,1
875.0,-0.387658970617,1
877.0,-0.385373256332,1
882.85,-0.378702788829,1
891.0,-0.369471322555,1
889.95,-0.370649773733,1
890.3,-0.370256493212,1
888.3,-0.372502926998,1
877.9,-0.384210683387,1
874.55,-0.388026607752,1
874.0,-0.388655502612,1
874.0,-0.388655502612,1
872.5,-0.390371749751,1
872.8,-0.39002791021,1
872.6,-0.390257057781,1
872.65,-0.390199757758,1
872.0,-0.390944615376,1
870.85,-0.392263422715,1
868.65,-0.394789690155,1
869.45,-0.393868720835,1
868.8,-0.394616319892,1
857.1,-0.40808317072,1
859.0,-0.410299948226,-1
859.0,-0.410299948226,-1
860.35,-0.411871543104,-1
858.3,-0.409488791898,-1
861.3,-0.412984073268,-1
864.75,-0.416989646239,-1
865.5,-0.417856948928,-1
870.75,-0.423922806813,-1
873.5,-0.42708100377,-1
875.0,-0.428798233306,-1
877.0,-0.431083947592,-1
875.75,-0.429658634023,-1
873.75,-0.427374877243,-1
874.85,-0.428633818588,-1
869.0,-0.421946957983,-1
867.5,-0.420220836004,-1
866.0,-0.418491729376,-1
868.9,-0.421840459168,-1
867.5,-0.420229226575,-1
869.5,-0.417923751071,1
866.8,-0.421028983963,1
871.5,-0.415606741231,1
869.85,-0.417500028667,1
867.0,-0.420776455637,1
871.55,-0.415528474091,1
872.35,-0.414610569209,1
871.65,-0.415412999426,1
872.95,-0.413921575116,1
871.9,-0.415124393147,1
870.35,-0.41690211995,1
869.85,-0.417476601481,1
869.0,-0.418453781454,1
864.35,-0.42380475959,1
865.0,-0.423052749409,1
862.55,-0.420220379467,-1
858.05,-0.415003290603,-1
862.5,-0.420189468564,-1
866.4,-0.424711207695,-1
866.35,-0.42465349763,-1
866.25,-0.424538070839,-1
865.8,-0.42401859032,-1
872.2,-0.431410597712,-1
876.6,-0.436455312227,-1
876.9,-0.436797543575,-1
882.7,-0.443411752721,-1
883.1,-0.442958597629,1
885.65,-0.440071042426,1
887.45,-0.438038636848,1
887.8,-0.437644248432,1
900.85,-0.422944991842,1
898.15,-0.425942161182,1
901.0,-0.422768971849,1
898.25,-0.425821136111,1
896.75,-0.427491049832,1
894.65,-0.429832839628,1
891.25,-0.433633208488,1
893.5,-0.431108664308,1
895.0,-0.429429873038,1
892.4,-0.432334900971,1
891.4,-0.433455474704,1
894.65,-0.429809524514,1
898.65,-0.425338502326,1
902.0,-0.421610688383,1
904.45,-0.41889450213,1
902.0,-0.4216033307,1
901.5,-0.422157654425,1
887.7,-0.437465474725,1
890.1,-0.434761858638,1
892.15,-0.432458746628,1
899.85,-0.423827911007,1
898.4,-0.425439290681,1
895.4,-0.428778560494,1
892.5,-0.43201733646,1
896.75,-0.427255431698,1
900.85,-0.422683365905,1
897.9,-0.425958050925,1
899.1,-0.424621599204,1
898.65,-0.425122099704,1
896.0,-0.428070967451,1
897.0,-0.426954896022,1
898.0,-0.42584006882,1
893.7,-0.430628487528,1
892.1,-0.432418797476,1
895.9,-0.428159185325,1
894.0,-0.430279957732,1
893.7,-0.430615528202,1
nan,-0.430615528202,-1
nan,-0.430615528202,0
900.4,-0.430615528202,0
905.5,-0.430615528202,0
906.25,-0.430615528202,0
904.7,-0.430615528202,0
900.85,-0.430615528202,0
899.5,-0.430615528202,0
900.0,-0.430615528202,0
901.45,-0.430615528202,0
902.4,-0.430615528202,0
899.8,-0.430615528202,0
900.5,-0.430615528202,0
899.65,-0.430615528202,0
896.35,-0.430615528202,0
897.4,-0.430615528202,0
897.8,-0.430615528202,0
898.25,-0.430615528202,0
898.2,-0.430615528202,0
895.3,-0.430615528202,0
896.8,-0.430615528202,0
896.25,-0.430615528202,0
895.5,-0.430615528202,0
895.15,-0.430615528202,0
897.0,-0.430615528202,0
895.85,-0.430615528202,0
895.0,-0.430615528202,0
900.5,-0.430615528202,0
899.45,-0.430615528202,0
897.15,-0.430615528202,0
895.0,-0.430615528202,0
894.8,-0.430615528202,0
894.7,-0.430503771385,-1
893.0,-0.428603693146,-1
891.0,-0.426364051489,-1
892.95,-0.428552603678,-1
892.5,-0.428048656088,-1
893.05,-0.428664902587,-1
893.0,-0.42860891468,-1
891.4,-0.426817201354,-1
892.5,-0.428051215265,-1
888.0,-0.423009198458,-1
890.3,-0.425599288548,-1
891.4,-0.426834827131,-1
895.6,-0.431546516608,-1
894.95,-0.430820746175,-1
896.65,-0.432720293636,-1
898.05,-0.434281660947,-1
896.0,-0.431998937268,-1
896.5,-0.432556972983,-1
896.6,-0.432668517879,-1
895.8,-0.431776258232,-1
903.6,-0.440483558969,-1
904.1,-0.439930216782,1
905.0,-0.438934751678,1
906.75,-0.437001050021,1
910.95,-0.432369122808,1
912.0,-0.431216479963,1
911.0,-0.432312971191,1
910.6,-0.432752049127,1
911.2,-0.432093142912,1
912.0,-0.431215179786,1
911.45,-0.431818249962,1
910.95,-0.432366826406,1
909.8,-0.43362924476,1
910.4,-0.432969759159,1
909.0,-0.434507544748,1
911.45,-0.431812275221,1
911.6,-0.431647702287,1
909.7,-0.433731949764,1
911.0,-0.432302907223,1
909.15,-0.434333642678,1
910.0,-0.43339870345,1
909.65,-0.433783318834,1
910.1,-0.433288623072,1
909.75,-0.433673196196,1
910.75,-0.432573993118,1
912.55,-0.430597600035,1
917.7,-0.424954073653,1
918.75,-0.423809908894,1
918.5,-0.424082017737,1
918.95,-0.423592088505,1
918.7,-0.423864138127,1
917.65,-0.425007057469,1
915.15,-0.427731407712,1
916.75,-0.425983060446,1
916.7,-0.426037600942,1
918.9,-0.423637688212,1
913.6,-0.429405454019,1
912.6,-0.430500024947,1
899.75,-0.444580673643,1
903.75,-0.440134994288,1
899.55,-0.444782297192,1
895.95,-0.448784298193,1
895.2,-0.447947197908,-1
898.0,-0.45107499058,-1
899.25,-0.452466972763,-1
898.5,-0.451632944406,-1
902.65,-0.456251753532,-1
901.3,-0.454756157232,-1
899.7,-0.452980943652,-1
899.3,-0.45253635101,-1
901.5,-0.454982698169,-1
899.1,-0.452320468552,-1
896.5,-0.449428687882,-1
897.85,-0.450934543989,-1
897.0,-0.449987837969,-1
897.5,-0.45054525157,-1
894.4,-0.447091212573,-1
894.75,-0.447482536365,-1
895.15,-0.447929588615,-1
900.3,-0.453682814331,-1
900.5,-0.453904962504,-1
903.55,-0.457291969722,-1
907.0,-0.461110242092,-1
909.65,-0.464031962048,-1
913.8,-0.468594156299,-1
916.0,-0.471001685298,-1
911.0,-0.476460200582,1
911.15,-0.476295546356,1
908.65,-0.479039331682,1
907.7,-0.480084838753,1
909.0,-0.478652647501,1
907.25,-0.48057784002,1
908.05,-0.479696054404,1
908.25,-0.479475802215,1
907.05,-0.480797024346,1
906.2,-0.481734128144,1
912.7,-0.474561318609,1
913.6,-0.473575233368,1
915.45,-0.471550277151,1
919.5,-0.467126223407,1
913.8,-0.473325244614,1
915.0,-0.472012046978,1
914.75,-0.472285271021,1
915.4,-0.471574694361,1
915.2,-0.471793178084,1
915.25,-0.471738545217,1
913.5,-0.473650591106,1
910.75,-0.476660990668,1
911.45,-0.475892393358,1
907.15,-0.480610150778,1
909.05,-0.478515679081,1
909.2,-0.478350671655,1
908.6,-0.479010592465,1
909.1,-0.478460295304,1
908.35,-0.479285287054,1
912.15,-0.475101877576,1
915.15,-0.471812944834,1
915.0,-0.47197685239,1
914.2,-0.47285116933,1
917.25,-0.469514919057,1
913.2,-0.473930291093,1
918.7,-0.467907514045,1
918.75,-0.467853089315,1
919.85,-0.466655810403,1
919.0,-0.467579874109,1
917.5,-0.469212083032,1
916.0,-0.470846960416,1
917.15,-0.469591501901,1
918.45,-0.468174067457,1
918.15,-0.468500704726,1
917.95,-0.468718534057,1
919.5,-0.467029988929,1
930.95,-0.454577569136,1
915.75,-0.470904976623,1
913.55,-0.473307379025,1
915.0,-0.471720164313,1
911.45,-0.475599945734,1
910.3,-0.476861671556,1
912.5,-0.474444885881,1
915.6,-0.471047625607,1
913.5,-0.473341203588,1
917.5,-0.468962440589,1
919.5,-0.466782604077,1
923.5,-0.462432413756,1
919.8,-0.466438910778,1
918.0,-0.46839585794,1
916.6,-0.469920912407,1
922.0,-0.464029574855,1
924.5,-0.461318078109,1
925.35,-0.460398662208,1
924.1,-0.461749502431,1
924.95,-0.460829688558,1
924.0,-0.461856771103,1
924.5,-0.461315645562,1
928.4,-0.457097149077,1
930.9,-0.454404344252,1
930.65,-0.454672901562,1
934.75,-0.45026737854,1
928.5,-0.456953658294,1
925.9,-0.459753873695,1
928.8,-0.456621785997,1
931.35,-0.453876307961,1
932.6,-0.452534170204,1
932.1,-0.453070305739,1
929.2,-0.456181559896,1
928.0,-0.457472993387,1
928.65,-0.456772562353,1
923.0,-0.462856662929,1
925.5,-0.460148103882,1
927.5,-0.457987109825,1
918.9,-0.467259347022,1
913.35,-0.473299177254,1
915.6,-0.470835718557,1
918.45,-0.467723005582,1
919.0,-0.468321840576,-1
916.6,-0.4657103063,-1
917.0,-0.466146701674,-1
916.75,-0.465874073539,-1
917.0,-0.46614677602,-1
914.95,-0.463911225311,-1
914.45,-0.463364747362,-1
915.95,-0.465005077615,-1
919.85,-0.469262951953,-1
917.2,-0.466382047458,-1
924.0,-0.473795915753,-1
920.6,-0.470116262073,-1
920.5,-0.470007637263,-1
930.2,-0.480545388485,-1
927.95,-0.478126553826,-1
925.5,-0.475486325365,-1
926.35,-0.47640474784,-1
929.3,-0.47958928932,-1
929.85,-0.480181132643,-1
932.5,-0.477331210612,1
931.55,-0.478349977368,1
940.3,-0.46895703013,1
933.1,-0.476614160833,1
928.75,-0.481276040588,1
934.0,-0.475623281504,1
936.05,-0.47342842069,1
935.0,-0.47455015564,1
936.0,-0.473480636923,1
938.9,-0.470382346325,1
940.5,-0.46867822448,1
943.15,-0.465860574294,1
949.1,-0.459551927738,1
946.45,-0.462344046587,1
943.0,-0.465989247073,1
947.9,-0.460793064677,1
952.5,-0.455940232099,1
946.15,-0.462606898766,1
944.6,-0.464245116807,1
945.8,-0.462974737811,1
946.25,-0.462498950118,1
947.25,-0.461442146948,1
952.2,-0.456216493741,1
954.65,-0.453643504873,1
953.4,-0.454952885274,1
951.1,-0.457365303986,1
954.35,-0.453948207992,1
944.6,-0.464164585631,1
948.9,-0.459612394228,1
948.85,-0.459665086819,1
943.95,-0.464829232891,1
946.3,-0.46233969425,1
946.95,-0.461652808484,1
949.1,-0.459382361259,1
949.0,-0.459487724234,1
950.15,-0.458275922338,1
958.4,-0.449593082786,1
957.0,-0.451053850733,1
950.9,-0.457427936417,1
950.0,-0.458374408181,1
947.5,-0.461005987128,1
945.85,-0.46274741193,1
944.5,-0.464174699555,1
945.0,-0.46364531893,1
945.05,-0.463592408877,1
944.8,-0.463327872609,-1
945.9,-0.464492140179,-1
946.0,-0.4645978596,-1
948.55,-0.467293419854,-1
950.35,-0.469191053083,-1
951.65,-0.470558970166,-1
948.55,-0.467301470035,-1
960.35,-0.479741510096,-1
955.15,-0.474326817536,-1
960.0,-0.469249081055,1
962.85,-0.466280331055,1
963.65,-0.465449464357,1
961.85,-0.467317362453,1
960.4,-0.468824874019,1
956.85,-0.472521250529,1
958.75,-0.470535568343,1
957.0,-0.472360861693,1
958.8,-0.470479983951,1
960.2,-0.469019825419,1
955.9,-0.47349805912,1
953.95,-0.475538021459,1
955.65,-0.47375595741,1
958.9,-0.470355130748,1
957.5,-0.471815137005,1
953.8,-0.47567936677,1
956.25,-0.473110694092,1
954.6,-0.474836184288,1
952.45,-0.47708843654,1
951.15,-0.478453337585,1
953.5,-0.475982644214,1
949.2,-0.480492345315,1
949.2,-0.480492345315,1
943.85,-0.474856019988,-1
945.15,-0.476233357489,-1
943.05,-0.474011487945,-1
946.0,-0.477139635975,-1
944.9,-0.475976845277,-1
941.3,-0.472166918301,-1
940.15,-0.470945203651,-1
942.05,-0.472966157754,-1
944.0,-0.475036111578,-1
941.25,-0.472122975985,-1
942.85,-0.473822843183,-1
946.1,-0.477269838993,-1
942.5,-0.473464744394,-1
939.1,-0.469857317339,-1
940.0,-0.47081568173,-1
937.95,-0.468634830666,-1
937.5,-0.468155060956,-1
934.0,-0.464421727622,-1
934.55,-0.465010592719,-1
937.6,-0.468274195522,-1
940.85,-0.471740492451,-1
939.5,-0.470305619729,-1
941.35,-0.472274752246,-1
936.9,-0.467547498834,-1
932.85,-0.463224732263,-1
935.4,-0.465958290713,-1
936.7,-0.467348070486,-1
938.1,-0.468842679219,-1
934.5,-0.465005135247,-1
935.95,-0.466556767136,-1
933.45,-0.463885684279,-1
933.55,-0.463992813745,-1
934.0,-0.464474844702,-1
936.25,-0.466883838278,-1
935.0,-0.465548724794,-1
935.25,-0.465816104473,-1
939.4,-0.470253420698,-1
942.05,-0.473074370241,-1
937.5,-0.468244477984,-1
936.7,-0.467391144651,-1
937.2,-0.467924933484,-1
936.9,-0.467604831051,-1
937.5,-0.468245240914,-1
938.5,-0.46931190758,-1
939.5,-0.470377437682,-1
939.45,-0.470430657479,1
939.0,-0.470909661152,1
943.0,-0.466649810246,1
940.85,-0.468929767829,1
943.4,-0.466219452688,1
940.9,-0.468869442088,1
940.4,-0.469400848189,1
941.0,-0.468762821817,1
942.5,-0.467168772933,1
940.1,-0.469715192031,1
939.75,-0.47008749285,1
938.0,-0.471949690243,1
932.1,-0.478239668921,1
930.6,-0.479848938313,1
931.85,-0.478505718884,1
930.3,-0.480169076721,1
927.6,-0.477266787137,-1
925.9,-0.475434100634,-1
933.15,-0.48326431988,-1
931.15,-0.481121041736,-1
930.4,-0.480315586117,-1
933.6,-0.483754967028,-1
932.65,-0.482737400619,-1
928.55,-0.47834132492,-1
927.25,-0.476941292612,-1
928.45,-0.478235441978,-1
930.9,-0.480874248592,-1
929.95,-0.479853730813,-1
930.0,-0.479907497145,-1
927.0,-0.476681690693,-1
932.0,-0.482075433951,-1
928.0,-0.477783588457,-1
928.8,-0.478645657423,-1
929.55,-0.479453150963,-1
929.25,-0.479130414155,-1
931.9,-0.481982176328,-1
934.5,-0.484772175255,-1
932.1,-0.482203956957,-1
926.6,-0.476303302521,-1
928.65,-0.478515691901,-1
928.2,-0.478031117519,-1
930.35,-0.480347428659,-1
933.0,-0.48319581905,-1
928.3,-0.478158305652,-1
928.8,-0.478696924633,-1
929.0,-0.478912256243,-1
928.7,-0.478589328364,-1
928.75,-0.478643167063,-1
925.9,-0.475574526417,-1
927.5,-0.477302574803,-1
930.0,-0.479997992592,-1
930.25,-0.480266809797,-1
929.0,-0.478923084992,-1
929.95,-0.479945689943,-1
934.15,-0.484462061791,-1
934.0,-0.484301488007,-1
932.5,-0.485907483725,1
932.05,-0.486390057451,1
932.4,-0.486014541116,1
931.25,-0.48724791735,1
