295.3,-0.161337045349,-1
295.5,-0.162014322694,-1
295.8,-0.16302955112,-1
296.25,-0.164550849294,-1
297.0,-0.167082494864,-1
296.1,-0.164052191834,-1
299.9,-0.176885694029,-1
298.75,-0.173051082492,-1
299.1,-0.174222630609,-1
299.15,-0.17438979878,-1
300.0,-0.171548414859,1
300.45,-0.170048414859,1
299.3,-0.173876006804,1
298.1,-0.177885361966,1
298.45,-0.176711259316,1
298.0,-0.178219049566,1
298.2,-0.177547908626,1
297.75,-0.179056962952,1
299.95,-0.171668214002,1
301.0,-0.168167630571,1
302.0,-0.164845371435,1
303.05,-0.161368550243,1
302.95,-0.161698528794,1
302.6,-0.162853834951,1
302.6,-0.162853834951,1
302.2,-0.164175712016,1
301.9,-0.165168432069,1
300.3,-0.170468200204,1
300.75,-0.168969698706,1
301.45,-0.166642184159,1
300.8,-0.168798428975,1
300.85,-0.168632205571,1
298.85,-0.175280036716,1
297.5,-0.179797353096,1
296.3,-0.183830966541,1
296.55,-0.182987227088,1
295.7,-0.185853522822,1
295.4,-0.184838981057,-1
296.2,-0.187547173338,-1
296.15,-0.187378368477,-1
294.5,-0.181806867548,-1
293.6,-0.178750840383,-1
293.5,-0.178410240928,-1
293.3,-0.177728809923,-1
293.35,-0.177899283841,-1
293.4,-0.178069728702,-1
293.5,-0.178410560331,-1
292.5,-0.175003405306,-1
291.7,-0.17226836257,-1
292.2,-0.173982452389,-1
292.25,-0.174153568063,-1
292.25,-0.174153568063,-1
291.9,-0.172955963273,-1
290.75,-0.169016257894,-1
290.0,-0.16643672221,-1
288.5,-0.161264308417,-1
290.0,-0.166463615176,-1
290.2,-0.167153270349,-1
290.25,-0.167325565318,-1
292.75,-0.175938829745,-1
291.9,-0.173035328464,-1
291.75,-0.17252145385,-1
291.0,-0.169950759762,-1
289.9,-0.166170691034,-1
289.35,-0.164273485101,-1
289.75,-0.165655893948,-1
289.5,-0.164793081178,-1
289.7,-0.165483927465,-1
291.2,-0.170661697572,-1
290.2,-0.167227631638,-1
289.35,-0.164298617165,-1
289.95,-0.166372230436,-1
289.35,-0.164302908139,-1
289.7,-0.165512515881,-1
289.6,-0.165167331207,-1
289.25,-0.163958767671,-1
288.6,-0.16171157666,-1
288.2,-0.160325575274,-1
287.5,-0.157896706433,-1
287.05,-0.156331489041,-1
284.9,-0.148841504718,-1
286.15,-0.153229009106,-1
286.2,-0.153403742637,-1
284.25,-0.146590325446,-1
283.65,-0.144479507504,-1
284.0,-0.14571342254,-1
283.6,-0.144304971836,-1
283.75,-0.1448338858,-1
283.85,-0.145186308707,-1
283.8,-0.145010159332,-1
284.3,-0.14677196342,-1
283.8,-0.145013257827,-1
284.0,-0.145717979462,-1
284.2,-0.146422204814,-1
284.5,-0.147477799466,-1
282.1,-0.139041947093,-1
280.7,-0.134079167937,-1
280.6,-0.13372291571,-1
280.55,-0.133544726117,-1
281.1,-0.135505160977,-1
280.5,-0.133370689258,-1
281.25,-0.13604448605,-1
280.7,-0.134088930494,-1
280.8,-0.134445182721,-1
281.1,-0.135513558789,-1
284.3,-0.146897407953,-1
284.2,-0.146545666835,-1
285.9,-0.152527369861,-1
284.85,-0.148854757059,-1
284.75,-0.148503695097,-1
284.5,-0.147625731971,-1
286.7,-0.155358596646,-1
287.45,-0.157974571533,-1
287.1,-0.159192174594,1
287.4,-0.158147242515,1
286.9,-0.159886978075,1
286.8,-0.160235531578,1
287.55,-0.157620468816,1
287.75,-0.156924937604,1
287.25,-0.158662557066,1
289.3,-0.151525916509,1
289.25,-0.15169874748,1
291.5,-0.143920009364,1
292.35,-0.141004057392,1
292.95,-0.138951722861,1
294.3,-0.13434342793,1
293.9,-0.135702585253,1
293.15,-0.13825447365,1
292.4,-0.140812890843,1
291.7,-0.143206871691,1
293.1,-0.1384074202,1
290.25,-0.148131064007,1
294.5,-0.133488514481,1
296.95,-0.125169329421,1
296.2,-0.127695007145,1
296.1,-0.128032616868,1
297.3,-0.123979931964,1
296.5,-0.126670816593,1
296.45,-0.126839450657,1
296.5,-0.12667078815,1
297.25,-0.124141277189,1
296.45,-0.126832614447,1
294.8,-0.132398477156,1
294.2,-0.134433755311,1
294.9,-0.132054421524,1
294.0,-0.135106303518,1
291.7,-0.14292943277,1
292.7,-0.139501253133,1
293.25,-0.137622196078,1
293.2,-0.137792699062,1
292.3,-0.140862276143,1
292.85,-0.138980647679,1
292.5,-0.14017579878,1
292.6,-0.140517679122,-1
291.45,-0.136587398876,-1
290.35,-0.132813166589,-1
290.45,-0.133157578505,-1
292.55,-0.140387738602,-1
293.05,-0.142096848156,-1
295.0,-0.148751002737,-1
295.5,-0.150445917991,-1
295.3,-0.14976909904,-1
295.85,-0.151631611739,-1
295.25,-0.149603556982,-1
295.9,-0.151805081114,-1
296.5,-0.153832793179,-1
296.3,-0.153158256922,-1
296.5,-0.153833248485,-1
298.8,-0.146076081537,1
298.05,-0.148586121698,1
297.1,-0.151773506365,1
296.35,-0.154297908923,1
296.35,-0.154297908923,1
296.85,-0.152610714727,1
296.75,-0.1529475852,1
297.2,-0.151431157231,1
299.7,-0.143019313354,1
298.6,-0.146689650358,1
298.15,-0.148196683178,1
297.1,-0.151718400434,1
297.05,-0.151886693938,1
298.05,-0.148520257311,1
297.4,-0.150701099452,1
298.5,-0.147002377192,1
298.1,-0.148342410693,1
298.05,-0.148510139643,1
298.7,-0.146329297503,1
298.45,-0.147166257663,1
297.8,-0.149344176913,1
299.0,-0.145314626879,1
298.9,-0.14564907504,1
300.7,-0.139626994076,1
299.8,-0.142620010371,1
300.2,-0.141285787556,1
299.0,-0.145283122666,1
300.15,-0.14143696882,1
299.1,-0.144935219695,1
298.5,-0.146941237749,1
298.0,-0.148616279625,1
296.25,-0.154488762846,1
295.9,-0.155670197445,1
295.6,-0.156684053478,1
296.0,-0.155330873505,1
295.85,-0.154824116748,-1
295.6,-0.153979093933,-1
295.15,-0.152456766463,-1
293.75,-0.147713415624,-1
289.6,-0.13358575605,-1
289.0,-0.131513932846,-1
290.75,-0.137569296167,-1
290.65,-0.137225358076,-1
290.6,-0.137053329864,-1
290.0,-0.134988636127,-1
290.1,-0.135333463713,-1
290.1,-0.135333463713,-1
290.0,-0.134988754992,-1
289.1,-0.131885306716,-1
287.75,-0.12721564224,-1
288.4,-0.12947454754,-1
288.5,-0.129821288178,-1
291.1,-0.138833419893,-1
291.55,-0.140379280422,-1
293.3,-0.146381681383,-1
291.45,-0.140074146436,-1
291.0,-0.138530142318,-1
291.1,-0.13887378493,-1
291.7,-0.140934932302,-1
291.0,-0.138535206556,-1
290.25,-0.135957886969,-1
290.25,-0.135957886969,-1
290.15,-0.135613356392,-1
290.2,-0.135785681051,-1
290.7,-0.137508630741,-1
291.2,-0.139228616981,-1
290.5,-0.136824770827,-1
291.4,-0.13992287754,-1
290.6,-0.142668244733,1
291.25,-0.140431493184,1
291.05,-0.141118188463,1
291.25,-0.14043102131,1
291.3,-0.14025934749,1
291.45,-0.139744414431,1
291.25,-0.140430638484,1
290.85,-0.141804029041,1
291.0,-0.141288299284,1
292.75,-0.135274553579,1
292.9,-0.134762171,1
293.3,-0.133396517194,1
293.35,-0.133226043276,1
293.9,-0.131351149804,1
294.9,-0.127948631941,1
295.05,-0.127439984942,1
294.4,-0.12964300138,1
294.15,-0.130492186162,1
294.05,-0.130832148767,1
294.25,-0.130151992331,1
296.15,-0.123694898023,1
294.2,-0.13027939912,1
293.65,-0.132148875667,1
294.95,-0.127721836675,1
294.75,-0.128399917706,1
293.55,-0.132471164525,1
293.85,-0.131449192118,1
293.4,-0.132980585686,1
293.35,-0.133151001501,1
293.45,-0.132810111779,1
293.5,-0.132639725001,1
294.3,-0.12991400098,1
293.6,-0.132292526295,1
294.25,-0.130078629837,1
292.35,-0.136535724145,1
293.1,-0.133970305981,1
293.5,-0.132605584043,1
292.45,-0.13618309682,1
290.8,-0.130541106737,-1
291.6,-0.133292138373,-1
291.75,-0.133806541666,-1
290.8,-0.130550329155,-1
291.1,-0.131581966019,-1
291.5,-0.132956064267,-1
290.7,-0.130211638881,-1
291.05,-0.131415629249,-1
291.9,-0.134336089651,-1
290.75,-0.130396384272,-1
292.2,-0.135383486594,-1
291.35,-0.132474520133,-1
291.25,-0.13213129034,-1
291.1,-0.131616268881,-1
291.1,-0.131616268881,-1
290.35,-0.129039834666,-1
290.55,-0.129728658499,-1
290.2,-0.128524046556,-1
289.55,-0.12628421196,-1
290.35,-0.12904711992,-1
287.1,-0.117853732629,-1
289.15,-0.124994101838,-1
287.7,-0.119979403585,-1
286.0,-0.114070470669,-1
285.95,-0.113895645494,-1
285.65,-0.11284651103,-1
285.55,-0.112496432262,-1
285.5,-0.112321331579,-1
285.3,-0.111620806185,-1
285.65,-0.112847585014,-1
285.8,-0.113372703166,-1
285.9,-0.113722598197,-1
285.95,-0.113897484521,-1
286.1,-0.114422051753,-1
286.1,-0.114422051753,-1
287.1,-0.117917333123,-1
287.35,-0.118788109856,-1
286.5,-0.115830044779,-1
286.3,-0.1151319645,-1
285.2,-0.111289840853,-1
285.3,-0.111640471989,-1
284.95,-0.11041369316,-1
283.3,-0.1046232036,-1
283.7,-0.106035134416,-1
283.3,-0.104625194338,-1
284.75,-0.109743443544,-1
281.2,-0.0972763671611,-1
282.05,-0.100299126763,-1
281.9,-0.0997673061637,-1
281.8,-0.0994125704418,-1
281.15,-0.097105970016,-1
280.25,-0.0939048318335,-1
279.75,-0.0921207105132,-1
278.9,-0.0890822833461,-1
278.3,-0.0869309746333,-1
278.4,-0.0872902991033,-1
279.05,-0.0896250692183,-1
278.45,-0.0874749169158,-1
278.45,-0.0874749169158,-1
278.75,-0.0885523096254,-1
278.55,-0.0878348208362,-1
278.4,-0.0872963178744,-1
278.4,-0.0872963178744,-1
278.5,-0.0876555132767,-1
278.6,-0.088014579704,-1
278.5,-0.0876556421592,-1
278.7,-0.0883737750137,-1
278.8,-0.0887325837687,-1
278.9,-0.0890912638261,-1
278.15,-0.0864021279351,-1
281.7,-0.0991650256521,-1
283.0,-0.103779864133,-1
284.95,-0.110670323497,-1
285.25,-0.11172313978,-1
284.9,-0.110496145915,-1
284.95,-0.11032064574,1
284.9,-0.11049611512,1
285.5,-0.108390113014,1
284.35,-0.11241813403,1
284.8,-0.110835577322,1
284.95,-0.110308891929,1
285.0,-0.110133422548,1
284.75,-0.11101061553,1
284.6,-0.111537393406,1
285.5,-0.108375060307,1
284.9,-0.110476636489,1
283.7,-0.114688640701,1
283.2,-0.116451065798,1
282.95,-0.117333834159,1
279.65,-0.128996672117,1
274.5,-0.147412549106,1
275.95,-0.142130217594,1
275.25,-0.144666909023,1
270.25,-0.162832213292,1
270.5,-0.163757282672,-1
271.45,-0.16726929746,-1
273.55,-0.17500552881,-1
273.5,-0.174822746869,-1
274.3,-0.177747792573,-1
276.2,-0.184674515139,-1
275.85,-0.183407317456,-1
273.75,-0.175794484395,-1
275.45,-0.182004530057,-1
274.65,-0.179100191702,-1
276.55,-0.186018087205,-1
277.5,-0.189453270716,-1
279.1,-0.195219036482,-1
275.65,-0.182857875608,-1
279.0,-0.195010968298,-1
280.1,-0.198953620627,-1
279.65,-0.197347051545,-1
280.85,-0.201638129678,-1
280.3,-0.199679788927,-1
280.85,-0.201641972302,-1
282.0,-0.205736684782,-1
281.55,-0.207332429463,1
281.75,-0.206622076062,1
282.85,-0.202717905698,1
283.6,-0.200066323588,1
283.4,-0.200771542205,1
281.8,-0.206417272622,1
283.5,-0.200384625354,1
282.9,-0.202501027471,1
283.2,-0.201440582084,1
282.95,-0.202323350445,1
283.0,-0.202146640779,1
283.0,-0.202146640779,1
283.0,-0.202146640779,1
283.0,-0.202146640779,1
282.9,-0.20249999767,1
282.5,-0.203913924852,1
282.5,-0.203913924852,1
283.0,-0.202144013348,1
285.1,-0.194723518648,1
284.5,-0.196828043376,1
285.3,-0.194016092586,1
285.25,-0.194191346704,1
284.05,-0.198398182813,1
284.85,-0.19558177725,1
284.65,-0.196283901175,1
284.3,-0.197513481361,1
284.85,-0.195578905209,1
285.1,-0.194701250303,1
285.95,-0.191719840272,1
286.3,-0.190495850064,1
287.45,-0.186479084433,1
287.55,-0.186131197844,1
288.1,-0.184218487011,1
288.55,-0.182656529358,1
287.85,-0.185082452075,1
288.5,-0.182824331526,1
287.8,-0.18525067468,1
287.75,-0.185424406438,1
287.35,-0.186814502007,1
285.7,-0.192556628334,1
284.95,-0.195181759591,1
285.6,-0.192900657643,1
286.25,-0.190624747279,1
285.1,-0.194642214528,1
282.9,-0.202358805198,1
282.6,-0.203419250585,1
282.6,-0.203419250585,1
282.0,-0.205542392835,1
281.1,-0.202350903474,-1
281.2,-0.20270664876,-1
281.05,-0.202173220595,-1
279.9,-0.198081421983,-1
279.45,-0.196473704941,-1
279.5,-0.196652627825,-1
279.0,-0.194863719059,-1
279.0,-0.194863719059,-1
279.95,-0.198268736981,-1
279.5,-0.196661307082,-1
279.95,-0.198271324971,-1
281.45,-0.203629424632,-1
281.0,-0.202030561601,-1
281.25,-0.202920241317,-1
281.1,-0.202386907983,-1
280.35,-0.199718818335,-1
279.1,-0.195260106012,-1
279.05,-0.195080958753,-1
277.7,-0.190243116072,-1
277.9,-0.190963317728,-1
278.25,-0.192222763572,-1
278.15,-0.191863374534,-1
277.95,-0.191144338043,-1
278.6,-0.193482888142,-1
276.7,-0.186663074789,-1
276.75,-0.186843775909,-1
276.65,-0.186482438963,-1
276.55,-0.186120971404,-1
276.85,-0.187205766197,-1
276.6,-0.186302750124,-1
277.85,-0.190821911367,-1
278.0,-0.191361771004,-1
277.9,-0.191002058774,-1
277.75,-0.190462296269,-1
276.9,-0.187401990239,-1
277.3,-0.188846555063,-1
276.75,-0.186863143596,-1
276.1,-0.184514453442,-1
275.05,-0.180711483504,-1
274.45,-0.178530061944,-1
274.15,-0.177436966662,-1
273.85,-0.176342675216,-1
274.0,-0.176890420332,-1
274.7,-0.179445164858,-1
275.3,-0.181629365804,-1
277.1,-0.188167687635,-1
277.45,-0.189430769555,-1
280.6,-0.200784166563,-1
279.4,-0.196507616314,-1
279.5,-0.196865526121,-1
277.2,-0.188636545799,-1
277.0,-0.187915045077,-1
276.5,-0.186109990925,-1
277.2,-0.183578345356,1
278.6,-0.178527840305,1
278.25,-0.179784121712,1
276.45,-0.186253124408,1
276.0,-0.1878809052,1
279.25,-0.176105542881,1
280.4,-0.171987369202,1
281.2,-0.169134302154,1
281.9,-0.166644970718,1
282.75,-0.163629717082,1
282.15,-0.165751732997,1
282.1,-0.1659289437,1
283.25,-0.161852375108,1
281.25,-0.168913275372,1
281.25,-0.168913275372,1
283.15,-0.162157719817,1
283.75,-0.160038701629,1
285.5,-0.153871300748,1
284.0,-0.159125241203,1
285.4,-0.154195663738,1
286.1,-0.15174296577,1
288.8,-0.142305706071,1
286.5,-0.150269694991,1
287.6,-0.146430253455,1
287.15,-0.147994926612,1
287.2,-0.14782080159,1
287.35,-0.147298517468,1
286.7,-0.149560567233,1
287.2,-0.147816583975,1
287.0,-0.148512962805,1
287.95,-0.145202858276,1
285.65,-0.153190356105,1
285.2,-0.15476571056,1
286.5,-0.150207505791,1
285.25,-0.154570507536,1
284.3,-0.157900919456,1
283.95,-0.159132013371,1
283.8,-0.159660275389,1
284.15,-0.158427012527,1
284.95,-0.155611598134,1
285.0,-0.155436128753,1
283.85,-0.159471216472,1
284.2,-0.15823817085,1
284.55,-0.157006643756,1
284.0,-0.155073767284,-1
285.35,-0.159827288411,-1
285.45,-0.160177735231,-1
285.85,-0.16157903143,-1
284.8,-0.157905776226,-1
285.3,-0.159661394204,-1
285.05,-0.158785123611,-1
284.9,-0.158258900142,-1
284.65,-0.157381399264,-1
285.0,-0.15861097945,-1
283.95,-0.154926768924,-1
285.1,-0.158976777728,-1
284.85,-0.158099892425,-1
285.05,-0.15880201635,-1
284.9,-0.15827579288,-1
284.5,-0.156871791476,-1
284.7,-0.157574779174,-1
284.9,-0.158277273027,-1
285.3,-0.156873271623,1
284.85,-0.158450558689,1
284.65,-0.159152682614,1
283.4,-0.163544040422,1
283.2,-0.164249756724,1
283.45,-0.165132525086,-1
281.75,-0.159134994657,-1
282.1,-0.160377230682,-1
281.6,-0.158604809555,-1
282.1,-0.160380377737,-1
282.9,-0.16321625154,-1
281.75,-0.15915121089,-1
283.0,-0.163587768121,-1
282.5,-0.161820983669,-1
282.25,-0.160936027917,-1
285.0,-0.170679163435,-1
285.15,-0.171205479224,-1
284.4,-0.16857528459,-1
281.2,-0.157323526503,-1
281.35,-0.157856954668,-1
281.9,-0.159811815162,-1
281.15,-0.157151297248,-1
281.65,-0.158929707349,-1
281.4,-0.158042080862,-1
281.15,-0.157153665795,-1
281.0,-0.156620142764,-1
281.05,-0.156798078708,-1
279.8,-0.15235047152,-1
280.9,-0.156281851077,-1
280.4,-0.154501858197,-1
275.5,-0.137026822534,-1
276.0,-0.138841704566,-1
275.8,-0.138117066885,-1
276.05,-0.139023520837,-1
276.9,-0.142102673165,-1
276.35,-0.140116396531,-1
277.5,-0.144277786073,-1
278.0,-0.146079587875,-1
278.15,-0.14661915622,-1
278.05,-0.146259637974,-1
278.05,-0.146259637974,-1
278.05,-0.146259637974,-1
281.0,-0.156869240564,-1
277.2,-0.143346108891,-1
279.3,-0.150921866467,-1
279.55,-0.151816961347,-1
278.5,-0.14806092486,-1
282.7,-0.163141714806,-1
283.75,-0.166855899454,-1
282.55,-0.162626824564,-1
283.0,-0.164219463035,-1
283.45,-0.162629357028,1
283.2,-0.163511346797,1
283.05,-0.164041007814,1
282.35,-0.166514069111,1
276.1,-0.188649716357,1
275.75,-0.189917373003,1
276.35,-0.18774148905,1
276.2,-0.188284278991,1
276.0,-0.189008391952,1
277.1,-0.185022884706,1
276.0,-0.18899257074,1
275.8,-0.189717208421,1
276.0,-0.188992045259,1
276.1,-0.1893543641,-1
275.5,-0.187181238421,-1
276.05,-0.189177608657,-1
275.55,-0.187366342582,-1
273.1,-0.178475034289,-1
271.65,-0.173165623817,-1
271.35,-0.172061261586,-1
270.85,-0.170218622927,-1
270.6,-0.169295602806,-1
271.0,-0.170773799406,-1
271.0,-0.170773799406,-1
271.35,-0.172065312321,-1
271.2,-0.171512520723,-1
271.0,-0.170775057596,-1
270.8,-0.170037050216,-1
267.1,-0.156373830128,-1
268.35,-0.161053725298,-1
268.3,-0.160867401467,-1
267.1,-0.156394796175,-1
265.5,-0.150404530357,-1
266.5,-0.154171008699,-1
266.55,-0.15435862596,-1
266.5,-0.154171043893,-1
266.55,-0.154358661154,-1
266.6,-0.154546243221,-1
266.55,-0.154358696334,-1
266.5,-0.154171114267,-1
266.05,-0.15248255892,-1
263.7,-0.143649632778,-1
268.65,-0.162420963836,-1
265.65,-0.151254017996,-1
263.95,-0.144854620292,-1
262.75,-0.140308304702,-1
263.8,-0.144304498803,-1
264.15,-0.145631261502,-1
263.85,-0.14449554316,-1
263.9,-0.144685044771,-1
263.1,-0.141653593464,-1
262.1,-0.13785275728,-1
263.05,-0.141477328054,-1
261.2,-0.134444444572,-1
264.9,-0.148609835077,-1
263.0,-0.141437317146,-1
262.95,-0.141247203078,-1
262.85,-0.14086690264,-1
262.15,-0.138203786795,-1
260.15,-0.130574566882,-1
260.2,-0.130766763692,-1
259.7,-0.128845164922,-1
260.0,-0.130000343975,-1
259.8,-0.129231113205,-1
258.9,-0.125766909972,-1
260.0,-0.130015654661,-1
259.05,-0.126361808507,-1
259.4,-0.12771289903,-1
256.8,-0.11768976873,-1
259.55,-0.128398491471,-1
259.2,-0.127050003704,-1
260.0,-0.130136423457,-1
260.0,-0.130136423457,-1
259.95,-0.129944115765,-1
260.05,-0.130328805128,-1
260.2,-0.130905617279,-1
260.2,-0.130905617279,-1
260.2,-0.130905617279,-1
260.5,-0.132058576542,-1
245.8,-0.0756286341231,-1
251.05,-0.0969874624388,-1
247.3,-0.0820501989455,-1
246.55,-0.0790174452051,-1
247.55,-0.0830734176244,-1
247.3,-0.0820635206339,-1
246.75,-0.0798395012243,-1
249.15,-0.0895659449933,-1
251.05,-0.097191873149,-1
254.95,-0.112726627182,-1
256.15,-0.117433432438,-1
260.65,-0.135001263787,-1
264.8,-0.150922997913,-1
267.0,-0.159231155013,-1
267.15,-0.159792952766,-1
269.7,-0.169338152092,-1
268.05,-0.175456060879,1
268.75,-0.172844607792,1
269.1,-0.171542282211,1
269.15,-0.171356477677,1
268.35,-0.174328797945,1
268.45,-0.173956150283,1
268.55,-0.173583641436,1
268.65,-0.1732112713,1
267.0,-0.179353091512,1
254.25,-0.227105900501,1
252.05,-0.235758801189,1
250.45,-0.242106748025,1
251.9,-0.236317169267,1
252.85,-0.232545831435,1
253.1,-0.231557102939,1
250.8,-0.240644420205,1
251.45,-0.238052713666,1
250.8,-0.240637720626,1
251.25,-0.238843462253,1
250.6,-0.236256397576,-1
250.25,-0.234859749531,-1
246.95,-0.221672936345,-1
237.05,-0.181583849485,-1
237.05,-0.181583849485,-1
238.85,-0.189177184224,-1
238.8,-0.188967847821,-1
238.3,-0.186874045476,-1
238.5,-0.187713323696,-1
239.5,-0.191906195814,-1
239.0,-0.189818513142,-1
239.0,-0.189818513142,-1
239.5,-0.191910563351,-1
239.5,-0.191910563351,-1
239.6,-0.192328099885,-1
244.4,-0.212361488867,-1
244.6,-0.213179819472,-1
245.65,-0.217472542285,-1
245.0,-0.21482650117,-1
245.65,-0.217479562394,-1
247.35,-0.224399977619,-1
247.1,-0.223389264055,-1
248.8,-0.230269069802,-1
249.15,-0.231675822214,-1
248.4,-0.228665587415,-1
249.1,-0.231483622842,-1
249.4,-0.23268795845,-1
249.9,-0.230683146903,1
249.7,-0.231483467031,1
249.6,-0.231883947607,1
249.0,-0.234287793761,1
250.05,-0.230070926291,1
250.0,-0.230270886299,1
250.5,-0.228270886299,1
251.15,-0.22567607592,1
251.7,-0.223486149581,1
251.95,-0.222492903653,1
250.0,-0.230232534533,1
250.1,-0.229832534533,1
249.05,-0.234030855204,1
248.9,-0.234633143901,1
248.3,-0.237043750571,1
248.15,-0.237647858505,1
249.95,-0.230394181293,1
249.0,-0.234194941445,1
248.65,-0.235600563935,1
249.15,-0.233589705299,1
249.7,-0.23138219978,1
250.05,-0.229980517762,1
250.05,-0.229980517762,1
250.0,-0.230180477769,1
250.1,-0.229780477769,1
250.8,-0.226981597322,1
250.05,-0.229972027944,1
249.8,-0.230971827984,1
249.7,-0.230571507727,-1
250.0,-0.231772949458,-1
252.0,-0.239772949458,-1
252.2,-0.238979298664,1
252.4,-0.238186277252,1
252.4,-0.238186277252,1
251.0,-0.243733028441,1
249.8,-0.248513904935,1
250.05,-0.247513104294,1
250.0,-0.247713064302,1
249.2,-0.250913064302,1
247.0,-0.259741314704,1
249.15,-0.251036861262,1
249.5,-0.249632085023,1
249.45,-0.249832485825,1
249.5,-0.249632044855,1
250.8,-0.244421624013,1
250.7,-0.244820348096,1
250.45,-0.245817555914,1
251.1,-0.243222227505,1
249.85,-0.248200323881,1
250.15,-0.249401044313,-1
251.55,-0.254997686328,-1
253.45,-0.262550856672,-1
253.95,-0.260578080977,1
253.45,-0.262546972491,1
254.3,-0.259193253809,1
254.5,-0.258406781138,1
254.45,-0.258603244793,1
255.05,-0.256245217675,1
254.95,-0.25663729766,1
254.75,-0.257421765202,1
255.1,-0.256047869226,1
254.4,-0.258791891178,1
255.2,-0.25564723709,1
252.55,-0.266031249629,1
253.2,-0.263457501856,1
253.2,-0.263457501856,1
253.05,-0.264049918918,1
255.1,-0.255948753141,1
255.1,-0.255948753141,1
255.15,-0.255752751573,1
255.0,-0.256340641049,1
254.3,-0.259085739089,1
254.2,-0.259478975424,1
253.5,-0.262232712638,1
250.95,-0.272291884236,1
250.8,-0.272889612867,1
252.95,-0.264317045084,1
253.2,-0.263328707468,1
251.95,-0.268265516315,1
252.95,-0.272234557791,-1
253.2,-0.273222895407,-1
252.6,-0.270853227161,-1
252.3,-0.269665578705,-1
251.5,-0.266494750326,-1
253.25,-0.273453000823,-1
254.55,-0.278586268345,-1
254.55,-0.278586268345,-1
254.75,-0.279371968601,-1
253.55,-0.27466146811,-1
251.45,-0.266379078049,-1
249.75,-0.259618290616,-1
249.0,-0.256615287613,-1
249.3,-0.25782010689,-1
249.6,-0.259023476324,-1
249.85,-0.260025078888,-1
249.5,-0.258624238384,-1
249.1,-0.257021031971,-1
249.5,-0.258626812782,-1
249.65,-0.259228015187,-1
249.45,-0.258426893617,-1
250.1,-0.261032626229,-1
247.95,-0.252436064853,-1
247.55,-0.25082283638,-1
249.85,-0.260113888692,-1
248.85,-0.256111487251,-1
248.7,-0.255508714497,-1
247.75,-0.251688851208,-1
248.35,-0.254110647373,-1
248.25,-0.253707989833,-1
250.0,-0.260757335251,-1
250.05,-0.260957335251,-1
248.05,-0.252958934931,-1
248.05,-0.252958934931,-1
247.35,-0.25013692324,-1
247.0,-0.248721924251,-1
246.75,-0.247709778502,-1
247.0,-0.248722949728,-1
249.5,-0.258844407218,-1
250.0,-0.260848415234,-1
250.0,-0.260848415234,-1
250.0,-0.260848415234,-1
250.7,-0.263648415234,-1
251.3,-0.266041713997,-1
250.0,-0.260868614117,-1
250.05,-0.260668614117,1
251.25,-0.255869573925,1
253.2,-0.248108379895,1
259.0,-0.225201586846,1
258.2,-0.228290389935,1
258.2,-0.228290389935,1
257.6,-0.23061416995,1
257.15,-0.23236106436,1
257.6,-0.23061111297,1
257.65,-0.230417013591,1
257.45,-0.231193260437,1
257.1,-0.232552747717,1
256.4,-0.235275423718,1
255.25,-0.239760603125,1
252.95,-0.248771376876,1
252.35,-0.251143387155,1
252.6,-0.250152699618,1
253.1,-0.248173285525,1
254.95,-0.240863921637,1
254.3,-0.24341344115,1
252.95,-0.248722131673,1
254.0,-0.244571113686,1
254.65,-0.242012058568,1
254.0,-0.244564581638,1
254.0,-0.244564581638,1
253.35,-0.247123636757,1
255.6,-0.238242642085,1
254.85,-0.241176914386,1
255.1,-0.240195945188,1
255.9,-0.243331970276,-1
255.4,-0.241378082039,-1
254.4,-0.237462655257,-1
255.0,-0.239821145823,-1
255.0,-0.239821145823,-1
254.45,-0.237664283078,-1
254.6,-0.238253789857,-1
255.0,-0.239824881766,-1
254.7,-0.238648411178,-1
254.2,-0.236685317342,-1
253.8,-0.235111753219,-1
254.85,-0.239248869059,-1
253.75,-0.243565133528,1
254.1,-0.242185823183,1
253.95,-0.242776141955,1
254.25,-0.241594807047,1
253.9,-0.242971404884,1
254.3,-0.241395981489,1
254.45,-0.240806126986,1
254.8,-0.242181642804,-1
255.3,-0.240219319414,1
255.0,-0.241394407545,1
255.0,-0.241394407545,-1
254.1,-0.237864995781,-1
254.7,-0.240226270869,-1
255.0,-0.241404127171,-1
256.1,-0.245717852661,-1
255.55,-0.243570254066,-1
255.65,-0.243178941212,1
255.6,-0.243374521106,1
255.75,-0.242787666646,1
255.7,-0.242983170067,1
255.8,-0.242592086767,1
255.65,-0.243178482388,1
255.9,-0.242200582916,1
256.4,-0.240246694679,1
256.9,-0.238296616676,1
257.35,-0.236544962335,1
257.4,-0.236350674401,1
257.2,-0.237127675178,1
257.2,-0.237127675178,1
257.1,-0.237516477666,1
257.45,-0.236155139665,1
257.05,-0.237708839413,1
256.25,-0.240821074387,1
256.85,-0.238479610972,1
254.0,-0.249575581383,1
257.0,-0.237764557761,1
255.95,-0.241850160873,1
254.3,-0.248296732469,1
253.8,-0.250262914145,1
253.45,-0.251641952758,1
252.65,-0.25479839387,1
252.35,-0.253610980453,-1
251.75,-0.251233330363,-1
251.5,-0.250240281704,-1
251.95,-0.252029546118,-1
252.6,-0.254609423077,-1
252.85,-0.255599130124,-1
254.0,-0.260147281202,-1
252.0,-0.252273265454,-1
250.0,-0.244336757517,-1
