267.7,-0.253285565191,1
267.65,-0.253472341433,1
268.05,-0.251977852361,1
267.85,-0.252723981815,1
267.95,-0.252350638526,1
266.45,-0.257948697865,1
265.4,-0.261889399685,1
265.5,-0.261512609934,1
265.45,-0.261700933851,1
266.25,-0.258687183616,1
264.7,-0.26450877986,1
265.6,-0.261108704303,1
266.0,-0.259602680206,1
266.0,-0.259602680206,1
266.0,-0.259602680206,1
266.5,-0.257722980958,1
266.5,-0.257722980958,1
267.1,-0.259974388088,-1
265.55,-0.254171318076,-1
264.9,-0.251723568123,-1
265.2,-0.252856070955,-1
265.75,-0.25492997744,-1
265.65,-0.254553683931,-1
267.45,-0.261329516794,-1
267.75,-0.262451221786,-1
268.45,-0.265065600871,-1
268.55,-0.265438109718,-1
268.55,-0.265438109718,-1
268.95,-0.266927590262,-1
267.35,-0.272876651425,1
264.95,-0.281853647872,1
262.95,-0.289402241946,1
262.15,-0.292444645445,1
260.95,-0.287867113498,-1
259.45,-0.282118885868,-1
259.5,-0.282311601227,-1
259.25,-0.281348210091,-1
259.15,-0.280962482029,-1
259.4,-0.281927174292,-1
259.35,-0.281734421786,-1
259.4,-0.281927211453,-1
258.8,-0.279614181383,-1
260.45,-0.285989760981,-1
260.8,-0.287333588971,-1
261.35,-0.289442484677,-1
261.75,-0.290972999313,-1
263.1,-0.296130592436,-1
262.8,-0.294990341581,-1
262.75,-0.294800082829,-1
262.85,-0.295180672743,-1
262.05,-0.292137111777,-1
261.55,-0.290229078958,-1
261.75,-0.290993751105,-1
262.35,-0.293286014716,-1
262.85,-0.295191865678,-1
261.05,-0.288343853504,-1
260.0,-0.284321635538,-1
260.45,-0.286052404769,-1
260.15,-0.284900552206,-1
259.95,-0.284131764968,-1
260.0,-0.283939420286,1
260.15,-0.283362497209,1
260.4,-0.282401513161,1
260.1,-0.283553586894,1
259.95,-0.284130288163,1
259.9,-0.284322632845,1
260.5,-0.282014052621,1
261.15,-0.284509254157,-1
261.25,-0.284892175849,-1
261.25,-0.284892175849,-1
260.55,-0.282212750012,-1
259.7,-0.278950420325,-1
259.65,-0.278757890483,-1
260.5,-0.282031528072,-1
260.8,-0.28318315955,-1
260.6,-0.282416288384,-1
261.8,-0.287021046634,-1
262.15,-0.28835794503,-1
262.15,-0.28835794503,-1
261.6,-0.286259909554,-1
262.3,-0.288935750533,-1
262.65,-0.287601400552,1
262.75,-0.287220665734,1
262.45,-0.288362435477,1
262.2,-0.28931499787,1
262.1,-0.289696386123,1
262.25,-0.289124085474,1
262.4,-0.288552112166,1
262.35,-0.288742660947,1
262.95,-0.286455639792,1
263.5,-0.284363987386,1
264.0,-0.28246645418,1
263.55,-0.284170999634,1
264.5,-0.280566370532,1
264.45,-0.280755406448,1
264.65,-0.279999119816,1
264.85,-0.27924340472,1
265.5,-0.276789185351,1
265.9,-0.275282594014,1
265.25,-0.277727122032,1
265.9,-0.275276603653,1
265.8,-0.275652684886,1
264.9,-0.279038689401,1
265.5,-0.276773683739,1
265.85,-0.275455416319,1
265.2,-0.277900404094,1
264.6,-0.280162847533,1
265.15,-0.278084238311,1
264.6,-0.280158535879,1
264.7,-0.279780606929,1
264.3,-0.281291751621,1
264.85,-0.279210783025,1
265.05,-0.278455638604,1
264.45,-0.280719362429,1
264.65,-0.279963075797,1
264.95,-0.278829503154,1
265.35,-0.277319784339,1
266.8,-0.271855303464,1
267.1,-0.270730865683,1
265.85,-0.275410760854,1
265.6,-0.276351140767,1
266.8,-0.271833068478,1
266.95,-0.271270849587,1
267.2,-0.270334344624,1
267.15,-0.270521470372,1
267.8,-0.268088380348,1
267.95,-0.267528260856,1
267.7,-0.268461270746,1
268.0,-0.267340613293,1
268.1,-0.266967478965,1
267.05,-0.270883928051,1
267.6,-0.268824388639,1
268.5,-0.26546115994,1
269.0,-0.263598962547,1
268.75,-0.264528330576,1
268.0,-0.267319028251,1
267.45,-0.269371267057,1
267.75,-0.268249562065,1
268.35,-0.266008665707,1
269.0,-0.263586455906,1
268.4,-0.265816939177,1
269.25,-0.262650024125,1
269.0,-0.263578529232,1
269.9,-0.260232804325,1
269.7,-0.260973819516,1
269.75,-0.26078842834,1
270.45,-0.258193432974,1
270.9,-0.256529539464,1
270.95,-0.256344969512,1
270.6,-0.257636720757,1
271.0,-0.256158524157,1
270.35,-0.258557048142,1
270.0,-0.25985166623,1
267.0,-0.270962777341,1
270.75,-0.256917833521,1
268.6,-0.264858738415,1
267.45,-0.269140197834,1
266.95,-0.271009706153,1
266.95,-0.271009706153,1
267.2,-0.27007320119,1
267.1,-0.270447452687,1
267.45,-0.271757823334,-1
267.4,-0.271570872502,-1
267.45,-0.271757858292,-1
267.35,-0.271383956628,-1
267.35,-0.271383956628,-1
267.8,-0.273067143461,-1
269.0,-0.277548099399,-1
268.75,-0.276618731369,-1
268.2,-0.274572219741,-1
267.45,-0.271775799159,-1
266.85,-0.269532389176,-1
266.9,-0.269719760358,-1
266.9,-0.269719760358,-1
267.95,-0.273653818058,-1
267.5,-0.271974400256,-1
267.5,-0.271974400256,-1
267.15,-0.270665989041,-1
267.6,-0.272350435981,-1
267.2,-0.27085566767,-1
267.8,-0.273101176652,-1
267.4,-0.271607524673,-1
268.25,-0.274786283088,-1
268.55,-0.275904642827,-1
268.1,-0.274228977215,-1
267.65,-0.275907455395,1
267.95,-0.274786588591,1
267.65,-0.275906200459,1
268.05,-0.274411711387,1
267.45,-0.276650099748,1
266.6,-0.279828263891,1
266.9,-0.27870298257,1
267.3,-0.280201671218,-1
266.8,-0.278331113792,-1
266.9,-0.278705926385,-1
267.15,-0.27964260679,-1
267.8,-0.282075696814,-1
267.45,-0.280768751333,-1
266.85,-0.278525341349,-1
267.35,-0.280399053173,-1
267.85,-0.282269260766,-1
267.85,-0.282269260766,-1
268.0,-0.282829275699,-1
268.6,-0.285068081669,-1
267.95,-0.282648126346,-1
265.15,-0.293097837113,1
263.9,-0.288383524459,-1
262.95,-0.284783676032,-1
263.75,-0.287826079531,-1
263.2,-0.285740771474,-1
262.0,-0.281181500957,-1
261.9,-0.280799821568,-1
261.5,-0.279272521071,-1
261.15,-0.277934088949,-1
261.7,-0.280040158258,-1
260.75,-0.276410047444,-1
260.35,-0.274876011011,-1
263.25,-0.286014862557,-1
262.7,-0.283925593801,-1
262.5,-0.283164269096,-1
262.6,-0.283545221477,-1
262.6,-0.283545221477,-1
262.7,-0.283926028788,-1
262.45,-0.282974372907,-1
261.6,-0.279735660771,-1
260.85,-0.276868688294,-1
262.1,-0.281660714363,-1
262.55,-0.283377616309,-1
262.6,-0.283568056225,-1
263.45,-0.286804918373,-1
264.85,-0.29211901972,-1
263.2,-0.285889078244,-1
262.65,-0.28379941259,-1
263.35,-0.286464556318,-1
263.8,-0.288173308928,-1
264.85,-0.284193020831,1
264.55,-0.285325737463,1
264.95,-0.283813735951,1
264.1,-0.287021888433,1
263.8,-0.288157821791,1
263.8,-0.288157821791,1
264.55,-0.285314758865,1
264.7,-0.284747758298,1
263.7,-0.288525620028,1
264.3,-0.286250307173,1
264.75,-0.284547696503,1
265.15,-0.283036837202,1
265.45,-0.281905402165,1
266.4,-0.27832657376,1
266.8,-0.276825072259,1
266.95,-0.276262853368,1
266.9,-0.276450154361,1
267.15,-0.275513473956,1
266.6,-0.277572242439,1
267.8,-0.273071117157,1
267.3,-0.274938182131,1
267.7,-0.27344173619,1
267.2,-0.275309498611,1
267.2,-0.275309498611,1
267.45,-0.274373869868,1
267.75,-0.273252164877,1
268.0,-0.272318458061,1
268.65,-0.269893084926,1
269.1,-0.26821804305,1
269.25,-0.267660629449,1
268.5,-0.27044614477,1
268.65,-0.269887485552,1
268.75,-0.269515254024,1
268.2,-0.271561765652,1
268.8,-0.269324629186,1
269.95,-0.265046355377,1
269.25,-0.267639428168,1
268.75,-0.269496438382,1
269.2,-0.267822019777,1
269.75,-0.265778929138,1
269.6,-0.266334999574,1
269.3,-0.267447759218,1
268.95,-0.268747425018,1
269.1,-0.268189700534,1
269.35,-0.267260677866,1
269.0,-0.268560102406,1
269.8,-0.265586124711,1
270.15,-0.264288867483,1
270.0,-0.264844114568,1
270.05,-0.264658929383,1
269.9,-0.265214382077,1
269.35,-0.267252173852,1
268.25,-0.271336079551,1
268.45,-0.270590506391,1
267.9,-0.27263930505,1
268.65,-0.269839752979,1
268.5,-0.270398100271,1
263.25,-0.289951172896,1
261.3,-0.282543765489,-1
261.5,-0.283309169239,-1
260.55,-0.27967628205,-1
258.5,-0.271808310452,-1
258.2,-0.270647768866,-1
257.35,-0.267355747177,-1
256.55,-0.264247140221,-1
253.5,-0.252358619465,-1
254.3,-0.255514438006,-1
252.05,-0.246666620467,-1
253.55,-0.252617820626,-1
253.3,-0.251631821809,-1
254.55,-0.256566681659,-1
256.6,-0.264620109277,-1
257.25,-0.267153234764,-1
257.45,-0.267930688602,-1
257.9,-0.269678600818,-1
257.45,-0.267933738469,-1
257.5,-0.268127950937,-1
257.4,-0.267739601422,-1
256.7,-0.265020098703,-1
256.8,-0.2654096585,-1
255.85,-0.261710281553,-1
