1355.0,1340.5,1344.75,-1,-1.0925,-1,1383.8664928,-1,-1,0.0879899637808,1
1354.05,1344.7,1352.0,-1,-1.87446428571,-1,1381.26450323,-1,-1,0.0825986271011,2
1351.6,1345.05,1348.0,-1,-2.49321428571,-1,1378.81863304,-1,-1,0.0855572069828,3
1355.8,1350.0,1355.8,-1,-2.79607142857,-1,1376.51951506,-1,-1,0.0797708568344,4
1354.8,1342.05,1342.05,-1,-2.69160714286,-1,1374.35834415,-1,-1,0.0899124706417,5
1342.25,1341.0,1342.25,-1,-2.91982142857,-1,1372.3268435,-1,-1,0.0897634448975,6
1341.45,1333.8,1336.55,-1,-3.075,-1,1370.41723289,-1,-1,0.0940100457543,7
1335.1,1327.8,1329.15,-1,-3.20928571429,-1,1367.48785426,-1,-1,0.0995466886034,8
1331.4,1327.1,1330.25,-1,-3.35125,-1,1363.51906884,-1,-1,0.0987190920192,9
1338.0,1331.05,1338.0,-1,-3.29535714286,-1,1359.14878058,-1,-1,0.0928931194576,10
1340.0,1334.4,1335.1,-1,-3.07428571429,-1,1355.30292691,-1,-1,0.0950605335084,11
1338.25,1333.25,1338.25,-1,-2.76107142857,-1,1351.91857568,-1,-1,0.0927011596788,12
1334.3,1329.45,1329.95,-1,-2.41517857143,-1,1348.9403466,-1,-1,0.0989032893257,13
1330.1,1326.2,1328.0,-1,-2.27196428571,-1,1346.319505,-1,-1,0.10036950986,14
1328.0,1326.45,1326.45,-1,-1.81875,-1,1343.5027743,-1,-1,0.101536678535,15
1328.95,1323.0,1323.0,-1,-1.67214285714,-1,1341.0803859,-1,-1,0.104137605822,16
1325.0,1322.1,1325.0,-1,-1.87767857143,-1,1338.18752416,-1,-1,0.102625890025,17
1323.95,1319.0,1322.3,-1,-1.74839285714,-1,1335.29176981,-1,-1,0.104663625874,18
1324.4,1321.6,1323.25,-1,-1.70446428571,-1,1332.03341585,-1,-1,0.10394518074,19
1328.7,1323.0,1324.95,-1,-1.32214285714,-1,1329.42673268,-1,-1,0.102660465078,20
1327.0,1323.0,1323.6,-1,-1.17392857143,-1,1328.7,-1,-1,0.103679371452,21
1331.0,1319.55,1321.05,-1,-0.992678571429,-1,1319.0,-1,-1,0.105605935368,22
1324.75,1320.15,1322.15,0,-0.971428571429,-1,1319.24,1,-1,0.105405935368,1
1341.85,1324.0,1341.85,0,-1.07875,-1,1319.4752,1,-1,0.105405935368,2
1356.05,1345.5,1356.05,0,-0.637142857143,-1,1320.15,1,-1,0.105405935368,3
1358.9,1356.0,1358.9,0,0.339464285714,1,1322.304,1,-1,0.105405935368,4
1361.5,1357.0,1357.0,0,1.24,1,1325.23168,1,-1,0.105405935368,5
1357.1,1349.0,1352.95,1,2.09803571429,1,1328.858512,1,1,0.102221410682,1
1353.3,1348.15,1351.95,1,2.55071428571,1,1332.1226608,1,1,0.101482285067,2
1355.95,1351.85,1355.8,1,2.84053571429,1,1335.06039472,1,1,0.104330023519,3
1359.35,1353.05,1359.35,1,3.09678571429,1,1337.70435525,1,1,0.106948403811,4
1360.0,1355.5,1358.95,1,3.23839285714,1,1340.08391972,1,1,0.106654145526,5
1359.0,1352.25,1354.85,1,3.29732142857,1,1342.22552775,1,1,0.103637110315,6
1367.85,1356.55,1367.85,1,3.05535714286,1,1344.15297498,1,1,0.113232268451,7
1365.5,1359.15,1359.15,1,3.04928571429,1,1346.99661798,1,1,0.106871921921,8
1364.4,1353.05,1354.05,1,2.715,1,1349.49902382,1,1,0.103119576706,9
1376.0,1354.0,1376.0,1,2.0925,1,1351.70114096,1,1,0.119330204083,10
1389.0,1384.55,1388.3,1,1.83714285714,1,1353.05,1,1,0.128269157571,11
1387.3,1381.25,1385.15,1,1.72446428571,1,1354.0,1,1,0.126000195531,12
1392.0,1384.05,1392.0,1,1.85964285714,1,1359.6,1,1,0.130945508313,13
1395.0,1391.05,1395.0,1,2.41714285714,1,1365.432,1,1,0.133100680727,14
1397.0,1392.25,1395.0,1,3.00267857143,1,1371.3456,1,1,0.133100680727,15
1395.25,1393.0,1393.0,1,3.405,1,1376.989568,1,1,0.131666988971,16
1395.5,1392.75,1394.65,1,3.50589285714,1,1381.39186304,1,1,0.132851482869,17
1394.6,1393.1,1394.6,1,3.47642857143,1,1384.82565317,1,1,0.13281563158,18
1397.9,1395.1,1395.3,1,3.40321428571,1,1387.50400947,1,1,0.133317567619,19
1396.0,1394.25,1395.0,1,3.31035714286,1,1389.79112739,1,1,0.133102560094,20
1394.1,1392.0,1394.1,1,3.07017857143,1,1391.57507936,1,1,0.132457398803,21
1396.0,1392.05,1396.0,1,2.56160714286,1,1392.0,1,1,0.133820285253,22
1387.0,1358.0,1358.0,1,2.33178571429,1,1397.9,1,1,0.106599654881,23
1360.45,1351.0,1351.0,0,0.802857142857,1,1397.102,-1,1,0.106399654881,1
1355.0,1351.0,1352.5,0,-1.04267857143,-1,1395.25792,-1,1,0.106399654881,2
1354.8,1352.0,1352.8,0,-2.21267857143,-1,1393.4876032,-1,1,0.106399654881,3
1355.75,1350.3,1352.05,-1,-2.93982142857,-1,1391.78809907,-1,-1,0.106754060558,1
1352.25,1349.0,1349.0,-1,-3.64892857143,-1,1389.29881313,-1,-1,0.109009894292,2
1344.8,1341.0,1342.1,-1,-4.12035714286,-1,1386.07490808,-1,-1,0.114124794218,3
1343.75,1340.0,1340.0,-1,-4.525,-1,1381.56741727,-1,-1,0.115689506236,4
1347.3,1340.5,1341.5,-1,-4.79321428571,-1,1376.5793272,-1,-1,0.114570103251,5
1341.0,1335.15,1338.0,-1,-4.88464285714,-1,1372.18980793,-1,-1,0.117179123005,6
1343.35,1337.75,1342.05,-1,-4.8325,-1,1367.00423482,-1,-1,0.114152217176,7
1346.05,1340.05,1346.05,-1,-4.47821428571,-1,1362.54464195,-1,-1,0.111171702292,8
1358.0,1344.0,1356.15,-1,-3.81625,-1,1358.70939208,-1,-1,0.103668266312,9
1350.45,1337.0,1343.5,-1,-2.73446428571,-1,1358.0,-1,-1,0.112996143022,10
1353.4,1346.1,1353.4,-1,-1.85589285714,-1,1358.0,-1,-1,0.10562733022,11
1350.15,1345.3,1347.3,-1,-0.494821428571,-1,1354.801,-1,-1,0.110134497354,12
1347.9,1343.25,1344.75,-1,-0.219821428571,-1,1353.4,-1,-1,0.112027171592,13
1346.65,1342.5,1345.0,-1,-0.170357142857,-1,1350.845,-1,-1,0.11184126343,14
1352.2,1347.65,1352.2,-1,-0.0494642857143,-1,1335.15,-1,-1,0.106488103579,15
1353.5,1349.0,1350.5,0,0.286785714286,1,1335.491,1,-1,0.106288103579,1
1348.7,1346.45,1347.75,0,0.56125,1,1336.21136,1,-1,0.106288103579,2
1351.75,1347.7,1351.75,0,0.685357142857,1,1336.9029056,1,-1,0.106288103579,3
1351.5,1346.0,1346.0,0,0.716785714286,1,1337.56678938,1,-1,0.106288103579,4
1348.95,1346.0,1346.0,0,0.51,1,1338.2041178,1,-1,0.106288103579,5
1348.0,1344.05,1348.0,0,0.324642857143,1,1338.81595309,1,-1,0.106288103579,6
1349.05,1342.65,1348.0,0,0.0732142857143,1,1339.40331497,1,-1,0.106288103579,7
1351.5,1346.5,1348.45,0,-0.0982142857143,-1,1339.96718237,1,-1,0.106288103579,8
1349.9,1342.5,1342.5,0,-0.165357142857,-1,1340.50849507,1,-1,0.106288103579,9
1343.55,1333.45,1335.5,0,-0.10125,-1,1353.5,1,-1,0.106288103579,10
1338.2,1334.0,1334.95,-1,-0.524821428571,-1,1353.099,-1,-1,0.106499934354,1
1340.0,1335.05,1339.8,-1,-0.650714285714,-1,1352.70602,-1,-1,0.102866839482,2
1341.0,1337.65,1341.0,-1,-0.76375,-1,1352.3208996,-1,-1,0.101971183414,3
1344.7,1340.0,1344.7,-1,-0.892857142857,-1,1351.94348161,-1,-1,0.0992120484397,4
1346.45,1343.0,1344.3,-1,-0.908928571429,-1,1351.57361198,-1,-1,0.099509512558,5
1351.65,1344.0,1351.5,-1,-0.728214285714,-1,1333.45,-1,-1,0.0941535652249,6
1350.0,1347.9,1347.9,0,-0.387857142857,-1,1333.814,1,-1,0.0939535652249,1
1349.85,1344.75,1344.75,0,-0.219642857143,-1,1334.17072,1,-1,0.0939535652249,2
1361.15,1343.25,1360.0,0,-0.0164285714286,-1,1334.5203056,1,-1,0.0939535652249,3
1371.1,1360.2,1371.1,1,0.42875,1,1335.58549338,1,1,0.101915329931,1
1378.0,1372.35,1373.75,1,1.10142857143,1,1337.71636377,1,1,0.103848084653,2
1372.8,1368.0,1371.2,1,1.80785714286,1,1340.93905467,1,1,0.101991851714,3
1376.8,1371.65,1376.8,1,2.35857142857,1,1343.9039303,1,1,0.106075865717,4
1381.2,1376.2,1378.0,1,2.97928571429,1,1346.63161587,1,1,0.106947452004,5
1379.55,1375.7,1378.25,1,3.35875,1,1350.08845429,1,1,0.107128874355,6
1377.2,1374.0,1377.0,1,3.41767857143,1,1353.19960886,1,1,0.106221927139,7
1384.0,1378.1,1380.75,1,3.27696428571,1,1355.99964797,1,1,0.108945238686,8
1381.5,1379.85,1380.05,1,3.21839285714,1,1359.35969022,1,1,0.108438267837,9
1380.0,1376.0,1380.0,1,3.03035714286,1,1362.31652739,1,1,0.108402037265,10
1382.1,1379.95,1380.0,1,2.80732142857,1,1364.9185441,1,1,0.108402037265,11
1381.0,1379.3,1381.0,1,2.44678571429,1,1367.20831881,1,1,0.109126674947,12
1358.0,1348.0,1352.55,1,2.18946428571,1,1384.0,1,1,0.0885256611885,13
1355.0,1348.25,1348.25,0,1.01267857143,1,1383.28,-1,1,0.0883256611885,1
1351.5,1348.85,1351.5,0,-0.378214285714,-1,1382.5744,-1,1,0.0883256611885,2
1360.5,1351.75,1358.6,0,-1.26464285714,-1,1381.882912,-1,1,0.0883256611885,3
1359.6,1353.7,1354.05,-1,-1.62607142857,-1,1381.20525376,-1,-1,0.0914746969606,1
1368.2,1354.95,1368.2,-1,-1.98089285714,-1,1380.54114868,-1,-1,0.0810245658724,2
1367.4,1365.75,1366.55,-1,-1.98446428571,-1,1379.89032571,-1,-1,0.0822305299127,3
1361.9,1356.0,1360.25,0,-1.85857142857,-1,1379.2525192,-1,1,0.0820305299127,1
1370.1,1360.0,1364.7,0,-1.81928571429,-1,1378.62746881,-1,1,0.0820305299127,2
1370.25,1357.1,1361.35,0,-1.59821428571,-1,1378.01491944,-1,1,0.0820305299127,3
1361.7,1359.05,1359.05,0,-1.44821428571,-1,1377.41462105,-1,1,0.0820305299127,4
1383.85,1356.5,1383.85,0,-1.19267857143,-1,1348.0,-1,1,0.0820305299127,5
1384.0,1370.3,1378.35,0,-0.259642857143,-1,1348.717,1,1,0.0820305299127,6
1382.0,1373.4,1381.95,1,0.520892857143,1,1350.12832,1,1,0.0844423483913,1
1393.2,1383.85,1386.05,1,1.39732142857,1,1351.4831872,1,1,0.0874091706353,2
1387.0,1381.0,1387.0,1,2.39785714286,1,1353.98619597,1,1,0.0880945715948,3
1386.0,1377.15,1381.7,1,2.59125,1,1356.33902421,1,1,0.0842733747671,4
1381.2,1376.3,1381.2,1,2.40625,1,1358.55068276,1,1,0.0839115017122,5
1382.0,1380.4,1381.0,1,2.18214285714,1,1360.62964179,1,1,0.0837667000904,6
1378.7,1374.25,1374.55,1,2.04982142857,1,1362.58386328,1,1,0.079096171488,7
1377.05,1371.25,1377.05,1,1.54625,1,1364.42083149,1,1,0.0809149485423,8
1379.0,1374.0,1375.75,1,1.43625,1,1366.1475816,1,1,0.0799709014851,9
1375.9,1373.5,1375.1,1,1.215,1,1367.7707267,1,1,0.0794984319231,10
1377.0,1374.25,1377.0,1,0.764642857143,1,1369.2964831,1,1,0.0808801496163,11
1375.6,1362.45,1364.0,1,0.435892857143,1,1393.2,1,1,0.071439336254,12
1375.9,1367.5,1371.8,0,-0.3575,-1,1392.585,-1,1,0.071239336254,1
1375.6,1372.7,1374.2,-1,-1.03107142857,-1,1391.9823,-1,-1,0.069289810084,1
1379.7,1376.0,1379.7,-1,-0.981607142857,-1,1391.391654,-1,-1,0.0652874814564,2
1384.0,1380.0,1384.0,0,-0.917321428571,-1,1390.81282092,-1,1,0.0650874814564,1
1393.0,1383.85,1393.0,0,-0.6475,-1,1362.45,-1,1,0.0650874814564,2
1393.7,1390.0,1391.5,0,-0.0428571428571,-1,1363.061,1,1,0.0650874814564,3
1393.45,1390.0,1393.45,1,0.526607142857,1,1364.28656,1,1,0.0662888468894,1
1395.0,1391.2,1395.0,1,0.977321428571,1,1365.4630976,1,1,0.0674011939417,2
1393.1,1387.95,1389.2,1,1.41053571429,1,1367.23531174,1,1,0.0632434878485,3
1389.9,1383.25,1383.25,1,1.64375,1,1368.90119304,1,1,0.0589604472496,4
1393.0,1386.0,1393.0,1,1.51464285714,1,1370.46712146,1,1,0.0660090646362,5
1389.75,1387.25,1389.55,1,1.66964285714,1,1371.93909417,1,1,0.0635323955766,6
1390.15,1387.5,1388.0,1,1.64428571429,1,1373.32274852,1,1,0.0624169265398,7
1384.05,1380.4,1380.55,1,1.51232142857,1,1374.62338361,1,1,0.0570494913813,8
1379.45,1377.05,1379.3,1,1.20232142857,1,1375.84598059,1,1,0.0561440551422,9
1382.7,1379.5,1382.2,1,0.476964285714,1,1376.99522176,1,1,0.058246570911,10
1384.45,1376.5,1377.25,0,-0.00767857142858,-1,1395.0,1,1,0.058046570911,1
1378.65,1372.75,1372.75,0,-0.584642857143,-1,1394.63,-1,1,0.058046570911,2
1379.75,1376.6,1379.75,-1,-1.12785714286,-1,1393.7548,-1,-1,0.0527473175874,1
1381.35,1376.3,1376.4,-1,-1.34839285714,-1,1392.914608,-1,-1,0.05517529367,2
1381.2,1377.6,1377.6,-1,-1.38035714286,-1,1392.10802368,-1,-1,0.0543034540885,3
1380.0,1373.9,1373.9,-1,-1.36589285714,-1,1391.33370273,-1,-1,0.0569892845182,4
1375.6,1373.7,1375.3,-1,-1.33857142857,-1,1390.59035462,-1,-1,0.0559702875025,5
1377.15,1373.9,1375.75,-1,-1.16214285714,-1,1389.87674044,-1,-1,0.0556430861646,6
1384.1,1378.3,1379.5,-1,-1.06982142857,-1,1389.19167082,-1,-1,0.0529173002296,7
1391.4,1385.55,1385.55,-1,-1.00571428571,-1,1372.75,-1,-1,0.0485316532561,8
1385.9,1379.95,1382.8,0,-0.498392857143,-1,1373.123,1,-1,0.0483316532561,1
1388.65,1383.5,1387.7,0,-0.131785714286,-1,1373.48854,1,1,0.0483316532561,2
1388.6,1384.5,1388.25,1,0.337142857143,1,1373.8467692,1,1,0.0485279925225,1
1388.75,1387.0,1387.45,1,0.608035714286,1,1374.19783382,1,1,0.0479517274406,2
1389.25,1386.5,1387.15,1,0.795714285714,1,1374.54187714,1,1,0.0477355034325,3
1389.0,1386.0,1386.0,1,1.02964285714,1,1374.8790396,1,1,0.046906465477,4
1386.1,1384.55,1385.0,1,1.07571428571,1,1375.2094588,1,1,0.0461849647555,5
1385.85,1380.9,1380.9,1,0.936964285714,1,1375.53326963,1,1,0.0432246759468,6
1381.05,1378.15,1378.15,1,0.851964285714,1,1375.85060424,1,1,0.0412332210985,7
1379.95,1377.15,1377.3,1,0.598392857143,1,1376.16159215,1,1,0.0406164522417,8
1379.6,1375.95,1379.6,0,0.351607142857,1,1391.4,1,-1,0.0404164522417,1
1392.95,1373.25,1392.9,0,0.0576785714286,1,1375.95,-1,-1,0.0404164522417,2
1391.4,1390.45,1391.1,1,0.115892857143,1,1373.25,1,1,0.0389241843115,1
1399.45,1391.25,1398.0,1,0.0791071428571,1,1373.25,1,1,0.0438842878267,2
1399.95,1397.95,1398.85,1,0.267142857143,1,1374.298,1,1,0.0444922992716,3
1399.85,1398.5,1399.65,1,0.583214285714,1,1375.83712,1,1,0.0450641976167,4
1405.85,1401.95,1405.25,1,0.793214285714,1,1377.2838928,1,1,0.0490651978667,5
1406.0,1404.9,1405.0,1,1.22303571429,1,1379.56918138,1,1,0.0488872935793,6
1403.2,1394.4,1394.75,1,1.59964285714,1,1382.21226324,1,1,0.0415919199138,7
1398.6,1394.9,1394.9,1,1.63732142857,1,1384.59103691,1,1,0.041699466069,8
1394.0,1389.1,1393.9,1,1.64410714286,1,1386.73193322,1,1,0.0409825688004,9
1393.0,1384.0,1386.95,1,1.56535714286,1,1406.0,1,1,0.0359965583262,10
1384.45,1379.9,1383.2,0,1.25607142857,1,1405.56,-1,1,0.0357965583262,1
1378.0,1369.0,1369.0,0,0.728928571429,1,1404.5336,-1,1,0.0357965583262,2
1367.25,1359.05,1367.25,-1,-0.24,-1,1402.401584,-1,-1,0.0368748636585,1
1385.45,1365.5,1385.45,-1,-1.24428571429,-1,1398.93345728,-1,-1,0.0235634721793,2
1380.4,1372.8,1377.0,-1,-1.69196428571,-1,1395.7427807,-1,-1,0.0296625735543,3
1382.45,1378.85,1381.8,-1,-1.99178571429,-1,1392.80735824,-1,-1,0.0261767347743,4
1385.15,1378.35,1379.1,-1,-2.16625,-1,1390.10676958,-1,-1,0.0281307078529,5
1384.6,1379.5,1383.45,-1,-2.17785714286,-1,1387.62222802,-1,-1,0.0249764768327,6
1383.25,1377.0,1382.45,-1,-1.98892857143,-1,1385.33644977,-1,-1,0.0256993074373,7
1386.3,1379.2,1383.0,-1,-1.74714285714,-1,1359.05,-1,-1,0.0253014630307,8
1382.0,1377.8,1377.8,0,-1.27017857143,-1,1359.595,1,-1,0.0251014630307,1
1380.9,1379.4,1379.6,0,-0.850892857143,-1,1360.1291,1,-1,0.0251014630307,2
1382.55,1380.05,1382.55,0,-0.582321428571,-1,1360.652518,1,-1,0.0251014630307,3
1386.95,1381.7,1383.85,0,-0.181607142857,-1,1361.16546764,1,-1,0.0251014630307,4
1388.6,1384.0,1388.6,0,0.267142857143,1,1362.19684893,1,-1,0.0251014630307,5
1384.25,1381.05,1384.25,1,0.671964285714,1,1363.781038,1,1,0.0217688114391,1
1387.5,1385.0,1387.5,0,0.855,1,1365.27017572,1,-1,0.0215688114391,1
1389.0,1387.2,1388.2,1,0.709821428571,1,1366.66996518,1,1,0.0218733159436,1
1391.5,1388.25,1391.5,1,0.466071428571,1,1368.45636796,1,1,0.0242504950245,2
1391.5,1390.55,1390.55,1,0.75,1,1370.76073117,1,1,0.0235677785315,3
1391.95,1390.2,1391.2,1,0.747142857143,1,1372.83465805,1,1,0.0240352194721,4
1395.8,1390.0,1395.8,1,0.849285714286,1,1375.12849908,1,1,0.0273417174595,5
1395.9,1388.7,1388.7,1,0.955714285714,1,1378.02250921,1,1,0.0222550288221,6
1388.65,1373.4,1373.4,1,0.949285714286,1,1395.9,1,1,0.0112375304423,7
1366.1,1358.0,1358.0,0,0.513035714286,1,1395.9,-1,-1,0.0110375304423,1
1357.8,1353.0,1356.55,-1,-0.260178571429,-1,1394.384,-1,-1,0.0119052771286,1
1358.0,1345.0,1345.0,-1,-1.12892857143,-1,1391.90096,-1,-1,0.0204195228254,2
1348.45,1333.05,1348.45,-1,-2.15910714286,-1,1388.1488832,-1,-1,0.0178544670634,3
1344.6,1338.6,1344.6,-1,-2.89517857143,-1,1382.63899488,-1,-1,0.0207095970274,4
1345.55,1336.5,1336.5,-1,-3.56857142857,-1,1377.68009539,-1,-1,0.0267336934129,5
1342.45,1340.0,1340.05,-1,-4.16857142857,-1,1373.21708585,-1,-1,0.0240775018679,6
1346.4,1339.0,1343.5,-1,-4.61803571429,-1,1369.20037727,-1,-1,0.0215029710668,7
1349.0,1343.0,1344.9,-1,-4.73053571429,-1,1365.58533954,-1,-1,0.0204609167311,8
1351.15,1343.6,1343.6,-1,-4.63089285714,-1,1362.33180559,-1,-1,0.0214275313493,9
1350.35,1344.7,1350.35,-1,-4.31482142857,-1,1359.40362503,-1,-1,0.0164037147372,10
1355.0,1344.1,1355.0,-1,-3.68607142857,-1,1356.76826253,-1,-1,0.0129601630654,11
1352.05,1348.0,1351.15,-1,-2.77892857143,-1,1355.0,-1,-1,0.0158014914787,12
1354.1,1348.65,1348.65,-1,-1.70732142857,-1,1355.0,-1,-1,0.0176517671698,13
1351.9,1346.0,1346.0,-1,-0.741607142857,-1,1354.1,-1,-1,0.0196166950606,14
1345.0,1339.7,1343.9,-1,-0.13625,-1,1354.1,-1,-1,0.0211768733667,15
1337.0,1332.15,1334.6,0,0.0744642857143,1,1351.995,-1,-1,0.0209768733667,1
1337.55,1330.5,1337.55,0,0.0616071428571,1,1349.6136,-1,-1,0.0209768733667,2
1341.25,1339.0,1339.0,-1,-0.129107142857,-1,1346.937696,-1,-1,0.0196928017432,1
1340.5,1336.6,1339.1,-1,-0.158392857143,-1,1344.63641856,-1,-1,0.0196181191443,2
1339.75,1338.0,1339.4,-1,-0.261428571429,-1,1342.65731996,-1,-1,0.0193940880786,3
1338.5,1337.15,1337.15,-1,-0.56875,-1,1340.95529517,-1,-1,0.0210739447308,4
1336.9,1329.5,1329.5,-1,-0.84125,-1,1339.75,-1,-1,0.0267950680154,5
1330.0,1325.7,1327.85,-1,-1.19607142857,-1,1338.5,-1,-1,0.0280361360861,6
1339.9,1333.0,1333.0,-1,-1.50214285714,-1,1325.7,-1,-1,0.02415768596,7
1336.5,1331.0,1336.5,0,-1.65571428571,-1,1325.7,1,-1,0.02395768596,1
1337.05,1332.4,1332.4,0,-1.49107142857,-1,1325.984,1,-1,0.02395768596,2
1344.0,1336.95,1344.0,0,-1.24660714286,-1,1326.26232,1,-1,0.02395768596,3
1349.9,1343.45,1343.45,0,-0.741428571429,-1,1326.9718272,1,-1,0.02395768596,4
1354.0,1343.35,1353.8,0,-0.295892857143,-1,1328.34751757,1,-1,0.02395768596,5
1356.0,1352.1,1354.0,0,0.35125,1,1330.39971616,1,-1,0.02395768596,6
1352.0,1343.65,1346.3,0,0.915535714286,1,1332.95974455,1,-1,0.02395768596,7
1347.1,1343.5,1346.5,0,0.985535714286,1,1335.26377009,1,-1,0.02395768596,8
1349.95,1345.65,1345.65,0,1.10303571429,1,1337.33739308,1,-1,0.02395768596,9
1346.75,1342.65,1342.65,0,1.20875,1,1339.20365377,1,-1,0.02395768596,10
1345.15,1335.5,1345.15,0,1.21857142857,1,1356.0,1,-1,0.02395768596,11
1347.0,1343.2,1347.0,0,1.28678571429,1,1355.59,-1,-1,0.02395768596,12
1350.6,1335.75,1335.75,0,1.31642857143,1,1355.1882,-1,1,0.02395768596,13
1341.8,1336.25,1340.0,0,0.811071428571,1,1354.794436,-1,-1,0.02395768596,14
1338.05,1335.75,1338.05,0,0.3425,1,1354.40854728,-1,-1,0.02395768596,15
1336.85,1311.5,1311.5,-1,-0.0710714285714,-1,1354.03037633,-1,-1,0.043599993796,1
1314.9,1303.9,1306.9,-1,-1.06642857143,-1,1352.32916128,-1,-1,0.0471074280316,2
1309.0,1303.9,1309.0,-1,-2.20464285714,-1,1349.4234116,-1,-1,0.0455005721131,3
1308.6,1304.3,1305.5,-1,-2.86785714286,-1,1346.69200691,-1,-1,0.0481743689045,4
1319.0,1309.8,1317.8,-1,-3.50928571429,-1,1344.12448649,-1,-1,0.0387526913863,5
1316.3,1313.75,1316.3,-1,-3.41196428571,-1,1341.7110173,-1,-1,0.0398909521239,6
1320.3,1316.6,1320.3,-1,-3.21785714286,-1,1339.44235627,-1,-1,0.0368521311864,7
1330.0,1315.5,1330.0,-1,-3.00910714286,-1,1337.30981489,-1,-1,0.0295053160686,8
1333.7,1329.1,1333.7,-1,-2.45928571429,-1,1335.305226,-1,-1,0.0267233611814,9
1337.45,1331.5,1337.45,-1,-1.78232142857,-1,1303.9,-1,-1,0.0239116344063,10
1344.4,1338.55,1339.95,0,-1.05464285714,-1,1304.571,1,-1,0.0237116344063,1
1335.55,1331.4,1333.15,0,-0.174464285714,-1,1306.16416,1,-1,0.0237116344063,2
1330.55,1325.0,1325.0,1,0.607142857143,1,1307.6935936,1,1,0.017398293822,1
1340.9,1336.7,1338.5,1,0.913035714286,1,1309.16184986,1,1,0.0275869730672,2
1343.0,1336.7,1336.7,1,1.71625,1,1310.57137586,1,1,0.0262421841244,3
1334.4,1326.55,1328.7,1,2.42410714286,1,1311.92452083,1,1,0.020257295967,4
1332.0,1325.4,1331.0,1,2.17821428571,1,1313.22353999,1,1,0.0219883112451,5
1333.95,1329.5,1331.5,1,1.79696428571,1,1314.47059839,1,1,0.0223639686455,6
1330.0,1327.95,1329.55,0,1.40214285714,1,1315.66777446,1,-1,0.0221639686455,1
1332.5,1329.1,1329.25,0,0.778214285714,1,1316.81706348,1,-1,0.0221639686455,2
1334.9,1328.85,1334.9,0,0.412321428571,1,1317.92038094,1,-1,0.0221639686455,3
1334.45,1331.8,1333.5,0,0.103928571429,1,1318.9795657,1,-1,0.0221639686455,4
1334.3,1332.75,1334.3,0,-0.191607142857,-1,1319.99638308,1,-1,0.0221639686455,5
1338.0,1333.4,1337.8,0,-0.237142857143,-1,1320.97252775,1,-1,0.0221639686455,6
1348.5,1337.95,1348.5,0,-0.104821428571,-1,1321.90962664,1,1,0.0221639686455,7
1358.85,1349.7,1358.85,1,0.3875,1,1323.50504904,1,1,0.0296391633063,1
1370.8,1365.0,1365.0,1,1.17053571429,1,1326.33264512,1,1,0.0341650491656,2
1367.1,1362.2,1362.2,1,1.84553571429,1,1330.77938061,1,1,0.0321137671144,3
1366.7,1362.5,1363.25,1,2.10392857143,1,1334.78144255,1,1,0.0328845790362,4
1367.85,1366.0,1366.85,1,2.64142857143,1,1338.38329829,1,1,0.0355253272482,5
1367.4,1363.55,1366.05,1,3.12910714286,1,1341.62496846,1,1,0.0349400399087,6
1367.45,1363.45,1364.0,1,3.26053571429,1,1344.54247162,1,1,0.0334393627739,7
1366.25,1363.6,1363.6,1,3.27303571429,1,1347.16822446,1,1,0.033146107642,8
1364.8,1360.5,1364.25,1,3.17196428571,1,1349.53140201,1,1,0.0336227870201,9
1362.95,1358.5,1358.5,1,2.91678571429,1,1351.65826181,1,1,0.0294080169999,10
1361.95,1359.15,1359.95,1,2.38535714286,1,1353.57243563,1,1,0.0304753706989,11
1360.85,1356.9,1356.9,1,1.94714285714,1,1355.29519207,1,1,0.0282326411867,12
1364.9,1361.2,1362.25,1,1.30321428571,1,1356.84567286,1,1,0.0321754520055,13
1373.55,1364.65,1373.55,1,0.732321428571,1,1356.9,1,1,0.0404705520239,14
1372.9,1365.0,1368.95,1,0.444107142857,1,1358.898,1,1,0.0371215658202,15
1372.0,1368.15,1371.2,1,0.218928571429,1,1360.65624,1,1,0.0387651612766,16
1370.6,1369.0,1369.0,1,0.272678571429,1,1362.2034912,1,1,0.0371607272043,17
1369.0,1365.7,1368.4,1,0.403035714286,1,1363.56507226,1,1,0.0367224510903,18
1368.9,1367.25,1368.9,1,0.424107142857,1,1364.76326359,1,1,0.0370878413271,19
1369.1,1367.45,1369.1,1,0.465535714286,1,1365.7,1,1,0.0372339440373,20
1372.75,1369.05,1371.6,1,0.594642857143,1,1366.642,1,1,0.0390599611288,21
1371.5,1370.25,1370.65,1,0.755357142857,1,1367.45,1,1,0.0383673393732,22
1371.35,1369.45,1370.6,1,0.813928571429,1,1368.182,1,1,0.0383308603304,23
1376.2,1371.0,1374.1,1,0.836071428571,1,1368.82616,1,1,0.0408844864795,24
1375.2,1367.7,1367.7,1,0.939285714286,1,1376.2,1,1,0.036226892418,25
1374.8,1368.0,1374.8,0,0.683035714286,1,1376.2,-1,1,0.036026892418,1
1375.5,1369.0,1369.0,0,0.612857142857,1,1376.03,-1,1,0.036026892418,2
1368.8,1359.35,1361.9,0,0.2575,1,1375.8634,-1,1,0.036026892418,3
1359.9,1352.35,1359.9,0,-0.165714285714,-1,1375.5,-1,1,0.036026892418,4
1360.0,1354.0,1354.0,0,-0.314821428571,-1,1374.111,-1,1,0.036026892418,5
1357.6,1355.75,1357.15,0,-0.694107142857,-1,1372.80534,-1,1,0.036026892418,6
