1243.2,1236.45,1241.9,0,0.212142857143,1,1243.6587993,-1,-1,-0.000728511905882,2
1242.05,1241.5,1242.05,0,0.403214285714,1,1243.2,-1,-1,-0.000728511905882,3
1246.65,1241.75,1245.4,0,0.443035714286,1,1232.0,-1,-1,-0.000728511905882,4
1248.55,1241.15,1246.0,0,0.45625,1,1232.293,1,-1,-0.000728511905882,5
1244.6,1239.05,1239.05,1,0.38125,1,1232.94328,1,1,-0.00650636102306,1
1240.1,1236.3,1237.95,0,0.125892857143,1,1233.5675488,1,-1,-0.00670636102306,1
1239.0,1236.1,1236.9,0,-0.169464285714,-1,1234.16684685,1,-1,-0.00670636102306,2
1236.95,1236.0,1236.95,0,-0.14625,-1,1234.74217297,1,-1,-0.00670636102306,3
1236.7,1235.55,1236.3,0,-0.148571428571,-1,1235.29448606,1,-1,-0.00670636102306,4
1235.95,1232.5,1232.5,0,-0.20625,-1,1248.55,1,-1,-0.00670636102306,5
1234.45,1232.4,1234.45,-1,-0.446964285714,-1,1248.229,-1,-1,-0.00848851112448,1
1236.0,1233.95,1233.95,-1,-0.577142857143,-1,1247.59584,-1,-1,-0.00808347244328,2
1234.95,1232.05,1234.0,-1,-0.694285714286,-1,1246.9880064,-1,-1,-0.00812399272368,3
1234.7,1233.4,1234.0,-1,-0.736428571429,-1,1246.09172602,-1,-1,-0.00812399272368,4
1235.0,1233.3,1233.3,-1,-0.735714285714,-1,1245.24922246,-1,-1,-0.00755673178365,5
1233.65,1227.15,1233.65,-1,-0.853571428571,-1,1244.45726911,-1,-1,-0.00784052323747,6
1232.25,1225.5,1231.1,-1,-0.831964285714,-1,1243.07268758,-1,-1,-0.00577348639558,7
1232.2,1228.55,1228.55,-1,-0.840357142857,-1,1241.31541882,-1,-1,-0.00370216806238,8
1235.45,1230.6,1235.45,-1,-0.777678571429,-1,1239.73387694,-1,-1,-0.00931854509222,9
1234.85,1231.85,1231.85,-1,-0.465178571429,-1,1238.31048925,-1,-1,-0.00640462708663,10
1231.85,1220.4,1220.4,-1,-0.403571428571,-1,1237.02944032,-1,-1,0.00289033577411,11
1223.45,1221.15,1222.75,-1,-0.633928571429,-1,1235.03390748,-1,-1,0.000964737609571,12
1229.85,1223.7,1227.0,-1,-0.772857142857,-1,1233.27783858,-1,-1,-0.00251103421623,13
1231.5,1226.75,1227.15,-1,-0.753571428571,-1,1231.73249795,-1,-1,-0.00263328360498,14
1230.0,1225.6,1230.0,-1,-0.713571428571,-1,1231.5,-1,-1,-0.00495573807265,15
1227.15,1222.0,1225.05,-1,-0.678214285714,-1,1231.5,-1,-1,-0.000931347828751,16
1228.85,1224.3,1226.1,-1,-0.701964285714,-1,1230.168,-1,-1,-0.0017884557019,17
1226.5,1225.05,1226.5,-1,-0.680178571429,-1,1228.99584,-1,-1,-0.00211469336604,18
1237.5,1226.45,1235.1,-1,-0.618928571429,-1,1220.4,-1,-1,-0.0091265156245,19
1236.4,1233.55,1233.55,0,-0.315892857143,-1,1220.742,1,-1,-0.0093265156245,1
1234.05,1233.05,1233.95,0,-0.0755357142857,-1,1221.07716,1,-1,-0.0093265156245,2
1236.25,1231.5,1231.5,0,0.183928571429,1,1221.4056168,1,-1,-0.0093265156245,3
1232.65,1231.5,1232.25,0,0.308214285714,1,1221.72750446,1,-1,-0.0093265156245,4
1232.35,1230.0,1232.35,0,0.376964285714,1,1222.04295437,1,-1,-0.0093265156245,5
1233.3,1231.45,1231.45,0,0.632142857143,1,1222.35209529,1,-1,-0.0093265156245,6
1233.2,1231.5,1233.2,0,0.773035714286,1,1222.65505338,1,-1,-0.0093265156245,7
1234.7,1232.45,1233.85,0,0.631964285714,1,1222.95195231,1,-1,-0.0093265156245,8
1236.0,1233.0,1236.0,1,0.528571428571,1,1223.24291327,1,1,-0.00778400235303,1
1235.15,1231.95,1232.7,1,0.560714285714,1,1223.528055,1,1,-0.0104539052657,2
1235.5,1232.8,1235.5,1,0.4825,1,1223.8074939,1,1,-0.00818246858195,3
1237.3,1230.7,1230.7,1,0.535892857143,1,1224.08134402,1,1,-0.0120675353565,4
1238.0,1233.0,1238.0,0,0.308214285714,1,1224.34971714,1,-1,-0.0122675353565,1
1237.2,1234.7,1235.2,1,0.272857142857,1,1224.89572846,1,1,-0.014729247796,1
1238.0,1234.0,1236.85,1,0.136428571429,1,1225.41989932,1,1,-0.0133934317338,2
1240.05,1237.45,1237.95,1,0.255892857143,1,1225.92310335,1,1,-0.0125040757084,3
1240.45,1237.4,1237.4,1,0.352321428571,1,1226.77071715,1,1,-0.0129483585954,4
1240.45,1237.85,1239.25,1,0.430714285714,1,1227.86505977,1,1,-0.0114532882867,5
1241.2,1238.45,1241.2,1,0.473035714286,1,1228.87185499,1,1,-0.00987975590825,6
1241.5,1238.3,1241.5,1,0.557857142857,1,1230.10466949,1,1,-0.00963805432914,7
1239.8,1237.25,1238.9,1,0.621071428571,1,1231.47210915,1,1,-0.0117322951668,8
1239.1,1237.0,1239.1,1,0.560892857143,1,1232.67545606,1,1,-0.0115708616371,9
1243.15,1237.1,1243.15,1,0.529107142857,1,1233.73440133,1,1,-0.00830236030548,10
1243.0,1238.85,1238.85,1,0.596071428571,1,1235.05258514,1,1,-0.0117613153793,11
1246.8,1240.0,1246.8,1,0.58375,1,1236.18622322,1,1,-0.00534407358245,12
1246.5,1242.8,1242.8,1,0.665714285714,1,1237.88442751,1,1,-0.0085522866078,13
1242.0,1236.3,1238.5,1,0.677321428571,1,1246.8,1,1,-0.0120122157999,14
1238.9,1233.65,1236.15,0,0.418214285714,1,1246.59,-1,1,-0.0122122157999,1
1237.6,1236.2,1236.2,0,0.281071428571,1,1246.0724,-1,1,-0.0122122157999,2
1235.1,1229.3,1231.95,0,0.0717857142857,1,1245.575504,-1,1,-0.0122122157999,3
1231.35,1229.6,1229.6,0,-0.200178571429,-1,1244.59897376,-1,1,-0.0122122157999,4
1231.2,1229.05,1230.1,-1,-0.481964285714,-1,1243.68103533,-1,-1,-0.0128188521044,1
1232.3,1229.9,1232.3,-1,-0.737142857143,-1,1242.51055251,-1,-1,-0.0146073245863,2
1235.45,1231.0,1232.4,-1,-0.858392857143,-1,1241.43370831,-1,-1,-0.0146884736572,3
1236.2,1234.1,1235.75,-1,-0.896607142857,-1,1240.44301164,-1,-1,-0.0174067469451,4
1240.0,1236.1,1236.1,-1,-0.811071428571,-1,1229.05,-1,-1,-0.0176899757535,5
1242.8,1235.0,1242.8,0,-0.770535714286,-1,1229.269,1,-1,-0.0178899757535,1
1258.75,1245.75,1258.45,0,-0.546785714286,-1,1229.81024,1,1,-0.0178899757535,2
1259.0,1257.4,1258.0,1,0.170714285714,1,1231.5466256,1,1,-0.0184475584942,1
1259.3,1255.65,1259.3,1,0.699464285714,1,1233.74289555,1,1,-0.0174141721667,2
1273.0,1260.75,1273.0,1,1.41946428571,1,1236.298606,1,1,-0.00653511237154,3
1273.75,1270.0,1273.75,1,2.32303571429,1,1240.70277328,1,1,-0.00594595290571,4
1272.75,1269.5,1270.1,1,3.01464285714,1,1245.32938502,1,1,-0.00881150737088,5
1277.0,1270.8,1277.0,1,3.42196428571,1,1249.30827112,1,1,-0.00337886427191,6
1278.0,1276.0,1276.95,1,3.88196428571,1,1253.73894774,1,1,-0.00341801853972,7
1281.2,1276.95,1281.2,1,4.07357142857,1,1258.10593714,1,1,-8.97754605111e-05,8
1281.0,1276.5,1276.5,1,4.14357142857,1,1262.72474972,1,1,-0.00375821130191,9
1278.0,1273.0,1273.0,1,3.92607142857,1,1266.41979977,1,1,-0.006500083609,10
1273.7,1270.0,1273.7,1,3.51821428571,1,1269.37583982,1,1,-0.00595020144089,11
1301.0,1274.05,1301.0,1,2.98535714286,1,1270.0,1,1,0.0154834171506,12
1302.75,1299.5,1300.6,1,3.08321428571,1,1270.0,1,1,0.0151759613474,13
1301.95,1300.25,1301.45,1,2.94803571429,1,1274.05,1,1,0.0158295058653,14
1308.15,1301.95,1308.15,1,2.79517857143,1,1280.364,1,1,0.0209776099031,15
1311.4,1308.25,1311.0,1,3.0475,1,1286.47692,1,1,0.0231562591406,16
1315.45,1313.15,1315.45,1,3.18071428571,1,1291.9599976,1,1,0.0265506145944,17
1322.95,1316.1,1322.95,1,3.27303571429,1,1297.12779813,1,1,0.0322520855739,18
1331.45,1322.9,1322.9,1,3.74375,1,1302.80868254,1,1,0.0322142912506,19
1332.15,1327.7,1330.8,1,4.05625,1,1309.10977238,1,1,0.0381860200283,20
1328.3,1323.0,1327.5,1,4.28642857143,1,1314.17862246,1,1,0.0357063085766,21
1327.7,1325.85,1326.95,1,4.41446428571,1,1318.13232552,1,1,0.0352919959589,22
1336.35,1327.5,1336.35,1,4.34696428571,1,1321.2162139,1,1,0.0423759101983,23
1339.25,1334.3,1337.0,1,4.45732142857,1,1324.54564684,1,1,0.0428623097194,24
1365.0,1342.65,1365.0,1,4.25267857143,1,1327.5,1,1,0.0638047180963,25
1372.3,1367.0,1371.0,1,4.43196428571,1,1334.3,1,1,0.0682003224919,26
1372.05,1365.2,1371.25,1,4.45267857143,1,1342.65,1,1,0.0683826711426,27
1368.9,1366.85,1367.0,1,4.91214285714,1,1349.173,1,1,0.0652833092465,28
1367.3,1364.65,1365.0,1,5.00303571429,1,1354.26094,1,1,0.0638202514557,29
1369.75,1365.0,1369.75,1,4.83107142857,1,1358.2295332,1,1,0.0673001049356,30
1371.25,1368.9,1368.9,1,4.74232142857,1,1361.3250359,1,1,0.0666795537401,31
1369.85,1367.0,1369.0,1,4.49375,1,1363.739528,1,1,0.0667526050952,32
1369.7,1367.5,1367.5,1,4.16803571429,1,1365.62283184,1,1,0.0656569148103,33
1369.25,1363.0,1368.8,1,3.82785714286,1,1372.3,1,1,0.0666075546641,34
1373.0,1368.2,1372.0,0,3.35964285714,1,1363.0,-1,1,0.0664075546641,1
1374.8,1370.6,1372.0,1,3.03321428571,1,1363.0,1,1,0.0662075546641,1
1378.0,1357.0,1360.0,1,2.46535714286,1,1374.8,1,1,0.0574611989789,2
1358.6,1356.9,1357.1,0,1.42285714286,1,1378.0,-1,1,0.0572611989789,1
1362.3,1358.2,1360.6,0,0.458392857143,1,1378.0,-1,1,0.0572611989789,2
1362.35,1361.15,1362.35,0,-0.474107142857,-1,1377.156,-1,1,0.0572611989789,3
1363.9,1356.65,1363.9,0,-0.647142857143,-1,1376.34576,-1,1,0.0572611989789,4
1363.1,1361.15,1361.15,0,-0.600535714286,-1,1375.1640144,-1,1,0.0572611989789,5
1361.6,1359.0,1361.6,0,-0.590178571429,-1,1374.05317354,-1,1,0.0572611989789,6
1361.8,1359.6,1360.0,0,-0.653928571429,-1,1373.00898312,-1,1,0.0572611989789,7
1360.0,1358.0,1358.0,0,-0.795535714286,-1,1372.02744414,-1,1,0.0572611989789,8
1357.85,1353.05,1354.0,0,-0.833571428571,-1,1371.10479749,-1,1,0.0572611989789,9
1366.75,1353.95,1364.15,0,-0.953928571429,-1,1369.66041369,-1,1,0.0572611989789,10
1362.4,1361.45,1362.05,0,-0.764464285714,-1,1368.33158059,-1,1,0.0572611989789,11
1368.5,1364.0,1364.0,0,-0.653035714286,-1,1353.05,-1,1,0.0572611989789,12
1392.0,1381.0,1381.7,0,-0.43625,-1,1353.359,1,1,0.0572611989789,13
1376.0,1370.6,1371.45,1,0.331607142857,1,1354.90464,1,1,0.0496428013528,1
1374.05,1369.15,1369.5,1,0.808571428571,1,1356.3884544,1,1,0.0482209485693,2
1369.0,1363.9,1365.8,1,0.895892857143,1,1357.81291622,1,1,0.0455192326145,3
1364.35,1359.0,1361.95,1,0.773928571429,1,1392.0,1,1,0.0427003718736,4
1371.5,1368.0,1371.5,0,0.624642857143,1,1391.34,-1,1,0.0425003718736,1
1372.75,1369.9,1369.9,0,0.759285714286,1,1390.6932,-1,1,0.0425003718736,2
1373.3,1370.75,1372.8,0,0.865535714286,1,1390.059336,-1,1,0.0425003718736,3
1375.45,1371.6,1375.45,0,0.944285714286,1,1389.43814928,-1,1,0.0425003718736,4
1379.1,1373.65,1373.65,0,1.06053571429,1,1388.82938629,-1,1,0.0425003718736,5
1375.0,1368.3,1369.0,0,1.03660714286,1,1388.23279857,-1,1,0.0425003718736,6
1375.5,1373.1,1374.9,0,0.790535714286,1,1387.6481426,-1,1,0.0425003718736,7
1372.2,1355.35,1355.35,0,0.538392857143,1,1387.07517975,-1,1,0.0425003718736,8
1361.0,1357.8,1361.0,0,0.0128571428571,1,1385.80617256,-1,1,0.0425003718736,9
1388.8,1363.25,1383.1,-1,-0.4,-1,1355.35,-1,-1,0.0260623116238,1
1391.0,1384.55,1384.55,0,-0.200892857143,-1,1356.019,1,1,0.0258623116238,1
1390.25,1385.0,1386.8,1,0.471964285714,1,1357.41824,1,1,0.0272873883635,1
1386.0,1383.9,1384.95,1,0.898035714286,1,1358.7615104,1,1,0.0259533820179,2
1380.8,1377.95,1379.9,1,1.16732142857,1,1360.05104998,1,1,0.0223070409948,3
1380.0,1378.0,1379.4,1,1.14946428571,1,1361.28900798,1,1,0.0219446958973,4
1384.9,1380.15,1384.9,1,0.95875,1,1362.47744767,1,1,0.0259319367267,5
1383.75,1376.55,1376.55,1,1.11607142857,1,1363.61834976,1,1,0.0199026205306,6
1378.45,1369.2,1369.2,1,0.971071428571,1,1364.71361577,1,1,0.0145631849852,7
1373.95,1366.0,1371.85,1,0.701428571429,1,1365.76507114,1,1,0.0164986217366,8
1382.0,1373.3,1382.0,1,0.586607142857,1,1366.0,1,1,0.0238973898235,9
1386.1,1375.5,1383.4,1,0.686964285714,1,1366.0,1,1,0.0249104144255,10
1380.0,1371.8,1372.3,1,0.659642857143,1,1367.0,1,1,0.0168867047247,11
1375.0,1372.0,1373.45,1,0.471964285714,1,1367.96,1,1,0.0177247139064,12
1373.0,1364.3,1364.3,0,-0.23625,-1,1391.0,1,1,0.0175247139064,1
1365.0,1362.0,1365.0,-1,-1.07642857143,-1,1390.466,-1,-1,0.0168116302738,1
1364.9,1363.0,1364.1,-1,-1.27946428571,-1,1389.32736,-1,-1,0.0174709709331,2
1365.0,1363.0,1363.2,-1,-1.39892857143,-1,1388.2342656,-1,-1,0.0181307466094,3
1364.9,1363.0,1364.8,-1,-1.40357142857,-1,1387.18489498,-1,-1,0.0169570376892,4
1363.4,1356.4,1356.4,-1,-1.33678571429,-1,1386.17749918,-1,-1,0.0231117856376,5
1369.25,1357.8,1369.25,-1,-1.55232142857,-1,1384.39084923,-1,-1,0.0136381790319,6
1374.4,1368.0,1369.9,-1,-1.37696428571,-1,1382.71139827,-1,-1,0.0131634665981,7
1373.0,1365.15,1365.15,-1,-0.991964285714,-1,1381.13271438,-1,-1,0.0166308729781,8
1385.0,1366.0,1382.5,-1,-0.910714285714,-1,1356.4,-1,-1,0.00392164688574,9
1381.45,1376.95,1378.9,0,-0.565,-1,1356.972,1,-1,0.00372164688574,1
1380.0,1378.1,1378.95,0,-0.281071428571,-1,1357.53256,1,1,0.00372164688574,2
1380.0,1377.75,1380.0,1,0.268928571429,1,1358.0819088,1,1,0.00428309581428,1
1387.2,1380.0,1387.2,1,0.896071428571,1,1358.62027062,1,1,0.00950048711862,2
1387.05,1382.5,1385.4,1,1.39821428571,1,1359.7634598,1,1,0.00820290926395,3
1386.95,1383.1,1386.6,1,1.835,1,1360.86092141,1,1,0.00906908509765,4
1387.9,1386.0,1387.05,1,1.99767857143,1,1361.91448455,1,1,0.00939361993105,5
1388.1,1385.0,1385.9,1,2.11196428571,1,1363.47361548,1,1,0.00856452220566,6
1386.05,1382.8,1382.8,1,2.09303571429,1,1365.44372624,1,1,0.00632770858275,7
1387.0,1382.2,1386.9,1,1.89303571429,1,1367.25622814,1,1,0.00929270713641,8
1387.0,1384.0,1384.0,1,1.77125,1,1368.92372989,1,1,0.00720171283256,9
1392.0,1383.15,1392.0,1,1.25803571429,1,1370.4578315,1,1,0.0129820596534,10
1386.05,1377.5,1379.7,1,1.21339285714,1,1372.61204835,1,1,0.00414585275682,11
1379.35,1374.5,1374.5,1,0.798571428571,1,1392.0,1,1,0.000376917481036,12
1381.15,1378.05,1380.6,0,0.0830357142857,1,1391.65,-1,1,0.000176917481036,1
1391.45,1384.6,1388.0,0,-0.0176785714286,-1,1374.5,-1,1,0.000176917481036,2
1387.25,1384.3,1384.3,0,-0.0294642857143,-1,1374.839,1,1,0.000176917481036,3
1387.3,1383.05,1383.05,0,-0.164821428571,-1,1375.17122,1,1,0.000176917481036,4
1383.8,1381.4,1382.25,0,-0.320535714286,-1,1375.4967956,1,1,0.000176917481036,5
1380.9,1370.0,1370.0,0,-0.301428571429,-1,1391.45,1,1,0.000176917481036,6
1373.9,1366.0,1373.9,0,-0.622321428571,-1,1391.021,-1,1,0.000176917481036,7
1377.0,1370.45,1377.0,-1,-0.756428571429,-1,1390.02016,-1,-1,-0.00227943305394,1
1377.35,1371.85,1377.35,-1,-0.754821428571,-1,1389.0593536,-1,-1,-0.00253360879831,2
1384.8,1380.0,1381.15,-1,-0.741428571429,-1,1388.13697946,-1,-1,-0.00529252991495,3
1383.05,1376.6,1376.95,0,-0.691071428571,-1,1387.25150028,-1,1,-0.00549252991495,1
1396.5,1383.5,1396.5,0,-0.622678571429,-1,1366.0,-1,1,-0.00549252991495,2
1406.0,1397.1,1400.45,0,-0.112857142857,-1,1366.61,1,1,-0.00549252991495,3
1399.0,1393.35,1397.0,1,0.679642857143,1,1368.1856,1,1,-0.00815602379191,1
1395.5,1393.2,1393.55,1,1.00428571429,1,1369.698176,1,1,-0.0106256014583,2
1393.65,1387.0,1393.0,1,1.03232142857,1,1371.15024896,1,1,-0.0110202769275,3
1396.7,1392.35,1396.7,1,1.15285714286,1,1372.544239,1,1,-0.00836413909545,4
1394.95,1390.4,1390.4,1,1.53303571429,1,1373.88246944,1,1,-0.0128747712999,5
1388.75,1380.2,1380.2,1,1.61892857143,1,1375.16717066,1,1,-0.0202107897119,6
1392.7,1384.35,1392.7,1,1.39232142857,1,1376.40048384,1,1,-0.0111541312566,7
1400.9,1396.8,1400.85,1,1.46553571429,1,1377.58446448,1,1,-0.00530218898619,8
1412.05,1403.8,1410.9,1,1.35517857143,1,1378.7210859,1,1,0.00187202666859,9
1415.0,1412.4,1414.0,1,1.49732142857,1,1380.72082075,1,1,0.00406920577412,10
1407.55,1399.8,1401.25,1,1.67339285714,1,1383.46315509,1,1,-0.00494776735176,11
1404.95,1401.65,1403.5,1,1.40857142857,1,1385.98610268,1,1,-0.00334205816354,12
1406.8,1403.9,1406.0,1,1.22321428571,1,1388.30721447,1,1,-0.00156079703065,13
1406.4,1405.0,1405.0,1,0.900535714286,1,1390.44263731,1,1,-0.002272034584,14
1413.95,1407.05,1410.65,1,1.00767857143,1,1392.40722633,1,1,0.00174931772917,15
1415.0,1410.25,1414.4,1,1.33857142857,1,1394.21464822,1,1,0.00440766671722,16
1417.0,1414.0,1414.0,1,1.62821428571,1,1395.87747636,1,1,0.00412486128736,17
1418.0,1415.5,1417.6,1,1.74714285714,1,1397.98972873,1,1,0.00667083016996,18
1422.85,1416.85,1422.85,1,1.86732142857,1,1400.39096128,1,1,0.0103742726079,19
1421.0,1419.05,1420.0,1,2.13660714286,1,1403.5352267,1,1,0.00837125050436,20
1420.85,1414.1,1414.1,1,2.06125,1,1406.23929496,1,1,0.0042163209269,21
1418.85,1408.85,1408.85,1,1.44125,1,1408.56479367,1,1,0.000503712200498,22
1413.0,1404.85,1407.0,1,0.926071428571,1,1422.85,1,1,-0.000809415527791,23
1414.0,1403.1,1411.8,0,0.539821428571,1,1422.49,-1,1,-0.00100941552779,1
1413.95,1412.2,1413.55,0,0.53875,1,1421.7144,-1,1,-0.00100941552779,2
1413.75,1410.1,1410.1,0,0.666785714286,1,1420.969824,-1,1,-0.00100941552779,3
1413.9,1406.05,1406.05,0,0.345892857143,1,1420.25503104,-1,1,-0.00100941552779,4
1409.9,1403.45,1406.9,0,-0.0435714285714,-1,1419.5688298,-1,1,-0.00100941552779,5
1405.1,1402.25,1402.25,0,-0.349464285714,-1,1418.91007661,-1,1,-0.00100941552779,6
1402.45,1392.35,1394.1,0,-0.803392857143,-1,1417.91047201,-1,1,-0.00100941552779,7
1398.1,1391.0,1398.1,0,-1.28982142857,-1,1415.86563425,-1,1,-0.00100941552779,8
1400.9,1396.1,1396.1,-1,-1.51,-1,1413.37907082,-1,-1,0.000221097311062,1
1399.05,1394.05,1398.3,-1,-1.73339285714,-1,1411.14116374,-1,-1,-0.00135472104006,2
1402.5,1398.7,1399.55,-1,-1.735,-1,1409.12704737,-1,-1,-0.0022486636847,3
1395.35,1389.05,1390.0,-1,-1.48642857143,-1,1407.31434263,-1,-1,0.00457495819376,4
1412.85,1399.95,1412.85,-1,-1.47482142857,-1,1389.05,-1,-1,-0.0118638907271,5
1422.25,1417.0,1420.9,0,-0.953392857143,-1,1389.05,1,-1,-0.0120638907271,1
1419.9,1417.95,1418.8,0,-0.37625,-1,1390.378,1,1,-0.0120638907271,2
1420.5,1418.5,1419.85,1,0.0525,1,1391.65288,1,1,-0.0115238287029,1
1424.0,1419.7,1424.0,1,0.6025,1,1392.8767648,1,1,-0.00860098474046,2
1428.7,1423.5,1426.0,1,1.2775,1,1394.74415891,1,1,-0.00719649035844,3
1427.3,1425.4,1427.15,1,1.86660714286,1,1397.4606262,1,1,-0.00639003874554,4
1431.9,1428.35,1429.95,1,2.31196428571,1,1399.9597761,1,1,-0.00442808660316,5
1430.5,1429.1,1429.45,1,2.77625,1,1403.15379849,1,1,-0.00477774917877,6
1426.2,1421.9,1424.5,1,3.01285714286,1,1406.02841864,1,1,-0.00824061951352,7
1429.0,1425.0,1427.05,1,2.79571428571,1,1408.61557678,1,1,-0.00645051772341,8
1428.7,1425.3,1427.0,1,2.64803571429,1,1410.9440191,1,1,-0.00648555503815,9
1427.75,1424.55,1426.9,1,2.33857142857,1,1413.03961719,1,1,-0.00655563212295,10
1424.85,1417.0,1421.9,1,1.97910714286,1,1414.92565547,1,1,-0.0100597319197,11
1425.4,1418.25,1425.4,1,1.42821428571,1,1416.62308992,1,1,-0.00759823673721,12
1433.4,1424.85,1431.0,1,0.612142857143,1,1417.0,1,1,-0.0036695149749,13
1431.0,1428.0,1428.0,1,0.4625,1,1418.25,1,1,-0.0057659510336,14
1430.45,1425.5,1425.5,1,0.403035714286,1,1420.068,1,1,-0.00751665131371,15
1427.0,1424.8,1426.15,1,0.195714285714,1,1421.66784,1,1,-0.00706067095594,16
1427.55,1421.35,1427.55,1,0.0107142857143,1,1433.4,1,1,-0.00607900703559,17
1428.0,1424.45,1426.5,0,-0.0432142857143,-1,1433.159,-1,1,-0.00627900703559,1
1428.5,1425.15,1426.0,0,-0.0789285714286,-1,1432.92282,-1,1,-0.00627900703559,2
1425.85,1422.4,1422.4,0,-0.0960714285714,-1,1432.6913636,-1,1,-0.00627900703559,3
1424.45,1415.35,1415.35,0,-0.119107142857,-1,1432.46453633,-1,1,-0.00627900703559,4
1419.9,1415.15,1419.5,0,-0.305714285714,-1,1431.77995487,-1,1,-0.00627900703559,5
1429.65,1416.8,1429.65,0,-0.479642857143,-1,1430.78215758,-1,1,-0.00627900703559,6
1435.45,1429.0,1435.45,0,-0.309107142857,-1,1415.15,-1,1,-0.00627900703559,7
1440.0,1435.15,1438.0,0,-0.00428571428572,-1,1415.556,1,1,-0.00627900703559,8
1448.0,1438.55,1446.85,1,0.33125,1,1416.53376,1,1,-0.000324625950754,1
1444.55,1442.7,1442.7,1,0.705535714286,1,1418.4217344,1,1,-0.00319292605097,2
1444.7,1443.85,1444.5,1,0.986964285714,1,1420.19643034,1,1,-0.00194526541466,3
1447.0,1443.2,1447.0,1,1.41160714286,1,1421.86464452,1,1,-0.000214562749382,4
1447.9,1445.45,1445.45,1,1.76482142857,1,1423.43276584,1,1,-0.00128574450474,5
1445.05,1443.0,1444.7,1,1.94,1,1424.90679989,1,1,-0.00180461406093,6
1445.25,1439.1,1439.1,1,2.04375,1,1426.2923919,1,1,-0.00568085134203,7
1444.9,1440.45,1443.15,1,1.98125,1,1427.59484839,1,1,-0.00286659243021,8
1442.05,1436.9,1436.9,1,1.94875,1,1428.81915748,1,1,-0.00719739657392,9
1444.95,1436.4,1436.4,1,1.68625,1,1429.97000803,1,1,-0.00754536790108,10
1440.0,1431.95,1431.95,1,1.26946428571,1,1431.05180755,1,1,-0.0106433907359,11
1434.75,1433.0,1434.75,1,0.49,1,1431.95,1,1,-0.00868801519909,12
1434.75,1431.0,1431.0,0,-0.160178571429,-1,1448.0,1,1,-0.00888801519909,1
1434.0,1431.0,1434.0,0,-0.668571428571,-1,1447.66,-1,1,-0.00888801519909,2
1434.7,1432.0,1432.0,0,-0.941071428571,-1,1447.3268,-1,1,-0.00888801519909,3
1432.2,1429.0,1431.35,-1,-1.18553571429,-1,1447.000264,-1,-1,-0.00863410458457,1
1428.95,1426.95,1428.95,-1,-1.17196428571,-1,1446.28025344,-1,-1,-0.00695736584142,2
1438.15,1427.95,1438.15,-1,-1.28160714286,-1,1445.12043823,-1,-1,-0.0133956596936,3
1441.65,1438.0,1440.2,-1,-1.06071428571,-1,1444.03021194,-1,-1,-0.0148211021022,4
1444.25,1440.75,1443.05,0,-0.694464285714,-1,1426.95,-1,1,-0.0150211021022,1
1447.5,1444.5,1447.5,0,-0.276964285714,-1,1427.296,1,1,-0.0150211021022,2
1447.9,1445.05,1446.5,1,0.238928571429,1,1428.10416,1,1,-0.0159119483889,1
1447.3,1442.0,1442.15,1,0.559821428571,1,1429.2919104,1,1,-0.0189192072897,2
1440.0,1434.45,1434.45,1,0.86125,1,1430.40839578,1,1,-0.0242584577144,3
1440.5,1432.4,1440.5,1,0.795178571429,1,1431.45789203,1,1,-0.0200408133211,4
1442.85,1440.45,1441.95,1,0.874821428571,1,1432.4,1,1,-0.0190342183888,5
1443.0,1440.0,1443.0,1,0.848928571429,1,1432.4,1,1,-0.0183060378,6
1442.0,1439.3,1439.65,1,0.893571428571,1,1433.33,1,1,-0.0206275901215,7
1441.4,1440.0,1441.0,1,0.717857142857,1,1434.2042,1,1,-0.0196898622016,8
1442.85,1441.7,1442.5,1,0.630714285714,1,1435.025948,1,1,-0.0186489184125,9
1442.6,1437.85,1437.85,1,0.498928571429,1,1435.79839112,1,1,-0.0218724886032,10
1444.5,1439.4,1444.5,1,0.194821428571,1,1436.52448765,1,1,-0.0172475277241,11
1449.0,1446.5,1447.65,0,-0.0348214285714,-1,1437.20701839,1,1,-0.0174475277241,1
1447.8,1446.05,1447.8,1,0.0216071428571,1,1438.15045692,1,1,-0.0175439115185,1
1455.6,1447.85,1455.6,1,0.106428571429,1,1439.01842037,1,1,-0.0121564270593,2
1469.0,1457.0,1469.0,1,0.440535714286,1,1440.67657833,1,1,-0.00295060128301,3
1473.5,1467.0,1472.3,1,1.19196428571,1,1444.07538893,1,1,-0.00070417514278,4
1472.1,1467.45,1467.45,1,1.92053571429,1,1448.19483448,1,1,-0.00399834073403,5
1467.0,1463.45,1463.45,1,2.31142857143,1,1451.73755765,1,1,-0.00672415762728,6
1465.8,1463.0,1463.1,1,2.29196428571,1,1454.78429958,1,1,-0.00696331851423,7
1467.0,1463.0,1467.0,1,2.33303571429,1,1457.40449764,1,1,-0.00429774541601,8
1469.75,1467.65,1469.0,1,2.43232142857,1,1459.65786797,1,1,-0.00293441889931,9
1469.9,1469.0,1469.7,1,2.52214285714,1,1461.59576646,1,1,-0.0024579042635,10
1471.2,1470.0,1470.5,1,2.44089285714,1,1463.26235915,1,1,-0.00191357548892,11
1472.0,1470.5,1472.0,1,2.31089285714,1,1464.69562887,1,1,-0.000893514285251,12
1474.05,1470.5,1472.45,1,2.15589285714,1,1465.92824083,1,1,-0.000587807763512,13
