INDUSINDBK15data.csv,-0.0225275514995,0.283349856035
INDUSINDBK16data.csv,-0.0677259816616,0.209248957837
INFRATEL15data.csv,-0.180555720104,0.253185721227
INFRATEL16data.csv,0.280812169848,0.290513836899
INFY14data.csv,-0.268166959003,0.586742106183
INFY15data.csv,0.469590208704,0.249034195422
INFY16data.csv,0.0896167624537,0.106382080534
IOC14data.csv,0.403103822763,0.271718053477
IOC15data.csv,-0.226046143792,0.313861075127
IOC16data.csv,0.433809342033,0.300754670416
ITC14data.csv,-0.122658926623,0.213980520244
ITC15data.csv,0.2948631863,0.15391400105
ITC16data.csv,-0.429952720496,0.713114956021
KOTAKBANK14data.csv,-0.143516057993,0.213203301922
KOTAKBANK15data.csv,-0.250047583324,0.46709268259
KOTAKBANK16data.csv,-0.350790022507,0.377638646658
LT14data.csv,0.243934851386,0.20236253376
LT15data.csv,0.18313631737,0.125399256593
LT16data.csv,0.0713073898978,0.22738306986
LUPIN14data.csv,0.0747533718197,0.157826303725
LUPIN15data.csv,0.409291755908,0.241379135382
LUPIN16data.csv,0.658320750606,0.182524421493
M&M14data.csv,-0.291823345543,0.382442781176
M&M15data.csv,0.074150029186,0.261399102289
M&M16data.csv,-0.270684792999,0.410420617561
MARUTI14data.csv,0.397203324873,0.161088442674
MARUTI15data.csv,0.402673355625,0.0825202359866
MARUTI16data.csv,0.280903273538,0.12233168153
NTPC14data.csv,0.000423875866327,0.358305502186
NTPC15data.csv,0.150946918681,0.177219089733
NTPC16data.csv,-0.0902776854001,0.326031999719
ONGC14data.csv,0.154716182592,0.264686862289
ONGC15data.csv,0.528250834132,0.130244444065
ONGC16data.csv,0.680989285296,0.303162341444
POWERGRID14data.csv,-0.364098568411,0.427752546599
POWERGRID15data.csv,-0.328583715048,0.412713192532
POWERGRID16data.csv,-0.334991634182,0.498397061966
RELIANCE14data.csv,-0.0142691910291,0.153534048618
RELIANCE15data.csv,0.353016300302,0.155058825349
RELIANCE16data.csv,-0.0754119258662,0.190075328532
SBIN14data.csv,1.27190753867,0.175795921801
SBIN15data.csv,0.0369764104677,0.195657642721
SBIN16data.csv,0.856354569664,0.112978634212
SUNPHARMA14data.csv,-0.0524703696729,0.215712299223
SUNPHARMA15data.csv,0.293583352875,0.378839982291
SUNPHARMA16data.csv,0.594862155128,0.133669084375
TATAMOTORS14data.csv,-0.0917919602884,0.425680159408
TATAMOTORS15data.csv,0.2672253112,0.193107372536
TATAMOTORS16data.csv,0.600746147719,0.211422809678
TATAMTRDVR14data.csv,0.16603513546,0.385112079215
TATAMTRDVR15data.csv,0.0501793385194,0.34718600699
TATAMTRDVR16data.csv,0.0379942480214,0.293034437211
TATAPOWER14data.csv,0.831593055381,0.117517968227
TATAPOWER15data.csv,-0.0440072826984,0.423883135134
TATAPOWER16data.csv,-0.307179045567,0.486687822133
TATASTEEL14data.csv,0.467654662962,0.160149465054
TATASTEEL15data.csv,0.739058957616,0.203397397311
TATASTEEL16data.csv,0.200389456409,0.390415593421
TCS14data.csv,0.182293837974,0.0945880622078
TCS15data.csv,-0.109704583825,0.303387345684
TCS16data.csv,0.329180363808,0.12084289247
TECHM14data.csv,0.206215257972,0.148144554593
TECHM15data.csv,0.366621231832,0.246790305412
TECHM16data.csv,0.210577816418,0.203128086665
ULTRACEMCO14data.csv,0.331583892122,0.130217100235
ULTRACEMCO15data.csv,0.325853582198,0.198170067981
ULTRACEMCO16data.csv,0.188774482187,0.197615498187
VEDL15data.csv,0.688787544113,0.170132473831
VEDL16data.csv,1.62025498088,0.227330161729
WIPRO14data.csv,-0.0817350428999,0.201137313802
WIPRO15data.csv,-0.208680191846,0.244195560573
WIPRO16data.csv,-0.178805702258,0.327538740001
YESBANK14data.csv,0.502564051941,0.233215636452
YESBANK15data.csv,0.152293240612,0.195558158029
YESBANK16data.csv,0.0903813263258,0.23617592782
ZEEL14data.csv,0.0953889970071,0.226067575283
ZEEL15data.csv,0.168670889643,0.252007025528
ZEEL16data.csv,-0.126579157763,0.272838520191
ACC14data.csv,0.0831131200486,0.130415965294
ACC15data.csv,0.054501047313,0.149381361001
ACC16data.csv,0.0810748052334,0.171002357388
ADANIPORTS14data.csv,0.525418622607,0.184033881788
ADANIPORTS15data.csv,0.36348629486,0.210629804306
ADANIPORTS16data.csv,0.331553923638,0.201145384657
AMBUJACEM14data.csv,-0.232137930542,0.479335702419
AMBUJACEM15data.csv,-0.288650393286,0.432747592935
AMBUJACEM16data.csv,-0.229427615557,0.359397796112
ASIANPAINT14data.csv,0.0374166289654,0.145282538088
ASIANPAINT15data.csv,-0.09689479313,0.256788766064
ASIANPAINT16data.csv,0.0777332621875,0.173401275304
AUROPHARMA14data.csv,0.706637821191,0.139208674777
AUROPHARMA15data.csv,0.24814557251,0.22466571
AUROPHARMA16data.csv,0.0890437791017,0.205037852639
AXISBANK14data.csv,0.362666646841,0.149415799925
AXISBANK15data.csv,0.466922678136,0.103000019996
AXISBANK16data.csv,0.297102266408,0.180534546753
BAJAJ-AUTO14data.csv,-0.0998903224971,0.203134045443
BAJAJ-AUTO15data.csv,0.0712497071614,0.216079432279
BAJAJ-AUTO16data.csv,-0.0833116031276,0.189601335641
BANKBARODA14data.csv,0.532418308465,0.180605296516
BANKBARODA15data.csv,0.160897374367,0.28862589265
BANKBARODA16data.csv,0.331088614961,0.195141506248
BHARTIARTL14data.csv,-0.45185475443,0.47978629271
BHARTIARTL15data.csv,0.107309573849,0.251244007604
BHARTIARTL16data.csv,-0.0978528988903,0.206761446309
BOSCHLTD14data.csv,0.0864196424847,0.0764191086235
BOSCHLTD15data.csv,0.752754327051,0.111738171346
BOSCHLTD16data.csv,0.353628895037,0.13500448336
BPCL14data.csv,0.146495640944,0.2072121919
BPCL15data.csv,0.256801327422,0.127396416091
BPCL16data.csv,0.346106346692,0.24843287304
CIPLA14data.csv,0.0987867877382,0.24935644265
CIPLA15data.csv,0.181178703354,0.187987496966
CIPLA16data.csv,0.0999858240694,0.274346112059
COALINDIA14data.csv,0.333517807105,0.146104294253
COALINDIA15data.csv,0.220316632469,0.159363144082
COALINDIA16data.csv,0.101666822856,0.179298928199
DRREDDY14data.csv,0.456473387981,0.103738499546
DRREDDY15data.csv,0.865073719063,0.0888625583105
DRREDDY16data.csv,0.430785765785,0.149582101253
EICHERMOT14data.csv,0.195943240202,0.112697173633
EICHERMOT15data.csv,0.7357199994,0.153691546438
EICHERMOT16data.csv,0.616626770916,0.111234089692
GAIL14data.csv,0.0793819654149,0.371431074224
GAIL15data.csv,0.507821775695,0.151528719891
GAIL16data.csv,-0.119271854649,0.310971756983
HCLTECH14data.csv,0.290992164256,0.156256637998
HCLTECH15data.csv,-0.0238871028546,0.172925119
HCLTECH16data.csv,-0.067350436263,0.315567092083
HDFC14data.csv,0.0552982221717,0.166922600689
HDFC15data.csv,-0.0584595827316,0.305238261083
HDFC16data.csv,0.0502131486192,0.137858714934
HDFCBANK14data.csv,-0.200333153589,0.290032346934
HDFCBANK15data.csv,-0.595733178269,0.620297100087
HDFCBANK16data.csv,-0.474564551604,0.510650380042
HEROMOTOCO14data.csv,-0.0372184646557,0.257670858082
HEROMOTOCO15data.csv,0.0908200679474,0.194886785952
HEROMOTOCO16data.csv,-0.12755689758,0.338292100287
HINDALCO14data.csv,0.0388926466611,0.435592542325
HINDALCO15data.csv,0.317691859269,0.211168061715
HINDALCO16data.csv,0.37947443276,0.245099412964
HINDUNILVR14data.csv,-0.121498709521,0.279633437794
HINDUNILVR15data.csv,0.10860393017,0.2786745523
HINDUNILVR16data.csv,-0.114214514012,0.205776995381
IBULHSGFIN14data.csv,0.0251612315412,0.0718584615386
IBULHSGFIN15data.csv,0.443627987774,0.13052566136
IBULHSGFIN16data.csv,0.510261915614,0.170683260673
ICICIBANK15data.csv,0.262291781712,0.18766794719
ICICIBANK16data.csv,0.444493089616,0.177797056784
INDUSINDBK14data.csv,0.088019212436,0.214712210556
INDUSINDBK15data.csv,0.0163972185106,0.18221885245
INDUSINDBK16data.csv,-0.0580013778871,0.140923825551
INFRATEL15data.csv,-0.151349718957,0.222520325738
INFRATEL16data.csv,0.210062905647,0.313640025415
INFY14data.csv,-0.297846570393,0.584294675349
INFY15data.csv,0.561182467054,0.203516542726
INFY16data.csv,-0.0623619206118,0.160333877688
IOC14data.csv,0.253309697689,0.272204955765
IOC15data.csv,-0.160296374446,0.274551038789
IOC16data.csv,0.0786843607707,0.190746742407
ITC14data.csv,-0.077419366419,0.204742952699
ITC15data.csv,0.147678326936,0.132268912885
ITC16data.csv,-0.42837116866,0.696152920697
KOTAKBANK14data.csv,-0.13223047424,0.178836412337
KOTAKBANK15data.csv,-0.277231319646,0.426062495147
KOTAKBANK16data.csv,-0.33484774465,0.352399146145
LT14data.csv,0.259820467963,0.173416940129
LT15data.csv,0.278673479543,0.122562838366
LT16data.csv,0.120787470476,0.190963479345
LUPIN14data.csv,0.145813675357,0.115522006753
LUPIN15data.csv,0.381708911779,0.232525578642
LUPIN16data.csv,0.517369264187,0.164275417101
M&M14data.csv,-0.275264735926,0.360016857474
M&M15data.csv,0.129281781612,0.224029029849
M&M16data.csv,-0.150402430954,0.333796520099
MARUTI14data.csv,0.362957148492,0.164330350873
MARUTI15data.csv,0.336914807313,0.0683762574862
MARUTI16data.csv,0.338821705248,0.138662457761
NTPC14data.csv,0.251935528856,0.260776236669
NTPC15data.csv,0.175814229056,0.210616339788
NTPC16data.csv,-0.212704897063,0.395224047677
ONGC14data.csv,0.142857530694,0.17790327863
ONGC15data.csv,0.544935964123,0.105815019777
ONGC16data.csv,0.599136809439,0.266003300366
POWERGRID14data.csv,-0.34479755973,0.362002643293
POWERGRID15data.csv,-0.191349773164,0.345646171881
POWERGRID16data.csv,-0.284948893924,0.418955021526
RELIANCE14data.csv,0.0768399571992,0.136307035901
RELIANCE15data.csv,0.338112693211,0.134090800368
RELIANCE16data.csv,-0.0514660761495,0.159209544655
SBIN14data.csv,0.211193003589,0.179766971833
SBIN15data.csv,0.168083105421,0.14383953347
SBIN16data.csv,0.655056735682,0.120010483024
SUNPHARMA14data.csv,-0.0244047498611,0.180208417126
SUNPHARMA15data.csv,0.36674970522,0.246983113054
SUNPHARMA16data.csv,0.302282534892,0.193124327415
TATAMOTORS14data.csv,-0.0672621621545,0.373918208349
TATAMOTORS15data.csv,0.264820645614,0.214890547906
TATAMOTORS16data.csv,0.370757959339,0.16158766407
TATAMTRDVR14data.csv,0.322060024535,0.317119525241
TATAMTRDVR15data.csv,0.309458004322,0.171833786281
TATAMTRDVR16data.csv,-0.0326111147457,0.256024771345
TATAPOWER14data.csv,0.71084643167,0.144352934174
TATAPOWER15data.csv,-0.102748026768,0.360187314381
TATAPOWER16data.csv,-0.2017445698,0.363145313553
TATASTEEL14data.csv,0.411997876113,0.150588350329
TATASTEEL15data.csv,0.571472225715,0.172465594581
TATASTEEL16data.csv,0.270813828752,0.264821588219
TCS14data.csv,0.231874380904,0.0830888833056
TCS15data.csv,-0.0551167780933,0.258313130698
TCS16data.csv,0.387225702312,0.0875588329573
TECHM14data.csv,0.193231166691,0.105035285495
TECHM15data.csv,0.408679967782,0.207176337224
TECHM16data.csv,0.206268455485,0.177031837256
ULTRACEMCO14data.csv,0.310321313319,0.140147201069
ULTRACEMCO15data.csv,0.339880513155,0.168367581979
ULTRACEMCO16data.csv,0.0878722807782,0.175855921926
VEDL15data.csv,0.852986885259,0.142965697338
VEDL16data.csv,1.17366102272,0.197832010235
WIPRO14data.csv,-0.175522514045,0.248563090811
WIPRO15data.csv,-0.248362925657,0.290063255061
WIPRO16data.csv,-0.231763857436,0.302044059073
YESBANK14data.csv,0.672446953557,0.137313596484
YESBANK15data.csv,0.292577972574,0.182761298789
YESBANK16data.csv,0.163395642255,0.255830363197
ZEEL14data.csv,0.102141812132,0.139786180222
ZEEL15data.csv,0.220254812809,0.227541016085
ZEEL16data.csv,-0.0935569414944,0.22777338227
ACC14data.csv,0.0346775226063,0.203093101771
ACC15data.csv,0.0474420354069,0.316482060748
ACC16data.csv,0.116116522605,0.261893941602
ADANIPORTS14data.csv,0.513277516047,0.201942438426
ADANIPORTS15data.csv,0.207175657645,0.352596288405
ADANIPORTS16data.csv,0.341758478762,0.28408214603
AMBUJACEM14data.csv,0.0312662573194,0.195971738748
AMBUJACEM15data.csv,-0.249063063268,0.437268262354
AMBUJACEM16data.csv,-0.264380498773,0.404198676876
ASIANPAINT14data.csv,-0.0490953144382,0.323202351221
ASIANPAINT15data.csv,-0.202880050155,0.440191380671
ASIANPAINT16data.csv,-0.0209933907474,0.287016677408
AUROPHARMA14data.csv,0.752534592173,0.225605497278
AUROPHARMA15data.csv,0.315767366324,0.206033611814
AUROPHARMA16data.csv,0.244414692144,0.26832087036
AXISBANK14data.csv,0.392651236375,0.192984791159
AXISBANK15data.csv,0.452030723518,0.160975316564
AXISBANK16data.csv,0.299924131673,0.229671800626
BAJAJ-AUTO14data.csv,-0.222045430349,0.303098972688
BAJAJ-AUTO15data.csv,0.0986399921427,0.282702079211
BAJAJ-AUTO16data.csv,0.223904389754,0.18915327804
BANKBARODA14data.csv,0.797718609099,0.267640787048
BANKBARODA15data.csv,0.0419001932769,0.385870755795
BANKBARODA16data.csv,0.491495612017,0.204967665416
BHARTIARTL14data.csv,-0.596189398491,0.643784735223
BHARTIARTL15data.csv,0.336563339142,0.253011388348
BHARTIARTL16data.csv,-0.0112786191044,0.300614337624
BOSCHLTD14data.csv,0.0813308439968,0.0855157999113
BOSCHLTD15data.csv,0.43533308158,0.146552365164
BOSCHLTD16data.csv,0.432505373269,0.110944338077
BPCL14data.csv,-0.0448472154859,0.277725733111
BPCL15data.csv,0.295054565625,0.15364184802
BPCL16data.csv,0.527670866021,0.173851321101
CIPLA14data.csv,0.379528273875,0.187971286693
CIPLA15data.csv,0.134396960906,0.207832843174
CIPLA16data.csv,0.281006928545,0.245002082278
COALINDIA14data.csv,0.35703589725,0.220798435914
COALINDIA15data.csv,0.1479811699,0.207239467635
COALINDIA16data.csv,0.161078578,0.281563766012
DRREDDY14data.csv,0.186018686821,0.259625784548
DRREDDY15data.csv,0.841912285056,0.163006172821
DRREDDY16data.csv,0.49029845393,0.164227808718
EICHERMOT14data.csv,0.248079038161,0.146522005889
EICHERMOT15data.csv,0.472874498426,0.30367321148
EICHERMOT16data.csv,0.701412349437,0.164571344424
GAIL14data.csv,-0.0652664740287,0.377900232999
GAIL15data.csv,0.578832499206,0.223766947442
GAIL16data.csv,-0.422740622694,0.592343932213
HCLTECH14data.csv,0.0483411235475,0.291833614574
HCLTECH15data.csv,0.243884577707,0.22612595869
HCLTECH16data.csv,-0.0738484759715,0.360845840462
HDFC14data.csv,0.167808164483,0.266527979424
HDFC15data.csv,-0.000321696513855,0.316163145255
HDFC16data.csv,0.0534581556407,0.176287792791
HDFCBANK14data.csv,-0.147455080909,0.302612348731
HDFCBANK15data.csv,-0.756559374268,0.810852213436
HDFCBANK16data.csv,-0.660858149836,0.687257592893
HEROMOTOCO14data.csv,-0.108872241415,0.392327483441
HEROMOTOCO15data.csv,0.15607739796,0.232421492166
HEROMOTOCO16data.csv,-0.119698800266,0.395781317083
HINDALCO14data.csv,-0.113496160952,0.557175030145
HINDALCO15data.csv,0.320423905035,0.358263820486
HINDALCO16data.csv,0.868204688702,0.291045190261
HINDUNILVR14data.csv,-0.303501667133,0.416935518177
HINDUNILVR15data.csv,0.147983470662,0.355469046889
HINDUNILVR16data.csv,-0.0698697591617,0.23440377002
IBULHSGFIN14data.csv,-0.0646680644671,0.129143459572
IBULHSGFIN15data.csv,0.553561400122,0.196188818202
IBULHSGFIN16data.csv,0.930074303353,0.161864670802
ICICIBANK15data.csv,0.140753152422,0.271221761818
ICICIBANK16data.csv,0.498294976779,0.247774438543
INDUSINDBK14data.csv,0.101311589274,0.2875986565
INDUSINDBK15data.csv,-0.0196720002125,0.319444055786
INDUSINDBK16data.csv,-0.0747563844833,0.298397471937
INFRATEL15data.csv,-0.0421166472938,0.217988927568
INFRATEL16data.csv,0.130463580395,0.337338704238
INFY14data.csv,-0.1578557576,0.551324165641
INFY15data.csv,0.253126620603,0.366165860203
INFY16data.csv,-0.10431696607,0.197426798815
IOC14data.csv,0.283130849894,0.328796692849
IOC15data.csv,-0.341900488702,0.386902106624
IOC16data.csv,0.705379234965,0.320092783244
ITC14data.csv,-0.110882273638,0.268895293923
ITC15data.csv,0.454589750272,0.136146436555
ITC16data.csv,-0.3939959411,0.670528131023
KOTAKBANK14data.csv,-0.0630442895244,0.383011563237
KOTAKBANK15data.csv,-0.332287501151,0.513281025884
KOTAKBANK16data.csv,-0.385119092984,0.403255618898
LT14data.csv,0.209227050827,0.264806131941
LT15data.csv,0.130741098094,0.231570824
LT16data.csv,0.222080383172,0.219571481149
LUPIN14data.csv,0.160465145953,0.186373260589
LUPIN15data.csv,0.420183764027,0.240290036319
LUPIN16data.csv,0.853040310092,0.239077561328
M&M14data.csv,-0.353909826607,0.457661498408
M&M15data.csv,0.026036721696,0.337962572818
M&M16data.csv,-0.372169664805,0.603475212457
MARUTI14data.csv,0.426560927498,0.195073772666
MARUTI15data.csv,0.382876247239,0.13636522407
MARUTI16data.csv,0.241314431664,0.133734892736
NTPC14data.csv,-0.39779321365,0.633951771789
NTPC15data.csv,0.199926165231,0.223092437394
NTPC16data.csv,-0.271356636873,0.527154955996
ONGC14data.csv,0.217769296949,0.288420592725
ONGC15data.csv,0.614460296956,0.222877339606
ONGC16data.csv,0.671993061266,0.353773869241
POWERGRID14data.csv,-0.24847739852,0.406707839123
POWERGRID15data.csv,-0.617486494106,0.715757308783
POWERGRID16data.csv,-0.298032343388,0.511913335897
RELIANCE14data.csv,-0.0797605082389,0.25122654452
RELIANCE15data.csv,0.199697313555,0.206101891887
RELIANCE16data.csv,-0.0513457223512,0.165587008272
SBIN14data.csv,1.1923247914,0.240245484871
SBIN15data.csv,0.181974857645,0.218656244937
SBIN16data.csv,0.869679712833,0.170000821454
SUNPHARMA14data.csv,-0.113564625326,0.246076922326
SUNPHARMA15data.csv,0.127125630697,0.424512275096
SUNPHARMA16data.csv,0.664550224379,0.204339787977
TATAMOTORS14data.csv,0.194525875615,0.459603108719
TATAMOTORS15data.csv,0.53515099836,0.207726388718
TATAMOTORS16data.csv,0.562196498184,0.256966595714
TATAMTRDVR14data.csv,-0.00993316418912,0.729935449291
TATAMTRDVR15data.csv,-0.0218861196502,0.354462078719
TATAMTRDVR16data.csv,0.0671577072282,0.311653059076
TATAPOWER14data.csv,0.810398883621,0.226815844042
TATAPOWER15data.csv,0.024217494159,0.380416856918
TATAPOWER16data.csv,-0.186898046292,0.451579556951
TATASTEEL14data.csv,0.510199035078,0.176156899573
TATASTEEL15data.csv,0.769874250162,0.172136213263
TATASTEEL16data.csv,0.408147296807,0.385615974679
TCS14data.csv,0.180393344273,0.148381512316
TCS15data.csv,-0.198431595531,0.375728920176
TCS16data.csv,0.260960708507,0.157277395713
TECHM14data.csv,0.122806666313,0.278135138096
TECHM15data.csv,0.247105840436,0.259723485304
TECHM16data.csv,0.300535554638,0.326608206388
ULTRACEMCO14data.csv,0.413853597042,0.153590164156
ULTRACEMCO15data.csv,0.521797241175,0.180424486803
ULTRACEMCO16data.csv,0.0535057832306,0.201176816568
VEDL15data.csv,0.648668928094,0.215532031105
VEDL16data.csv,1.54720625432,0.316450466563
WIPRO14data.csv,-0.175717071047,0.413274914824
WIPRO15data.csv,-0.259723768097,0.315976399151
WIPRO16data.csv,-0.410942477482,0.492878025211
YESBANK14data.csv,0.518224607552,0.264625236767
YESBANK15data.csv,0.247485703745,0.191077402952
YESBANK16data.csv,0.324810567316,0.26096594458
ZEEL14data.csv,0.13348884744,0.250768304918
ZEEL15data.csv,0.28384064689,0.259523464
ZEEL16data.csv,-0.0331267688506,0.287013854462
ACC14data.csv,0.310856067949,0.0985526051282
ACC15data.csv,-0.110730340027,0.197367459567
ACC16data.csv,0.0936064291286,0.0832525991228
ADANIPORTS14data.csv,0.303824099286,0.144202240295
ADANIPORTS15data.csv,0.172037555064,0.13896730697
ADANIPORTS16data.csv,0.350810684603,0.185181827731
AMBUJACEM14data.csv,-0.105725075785,0.285155031891
AMBUJACEM15data.csv,-0.316102646769,0.404503797255
AMBUJACEM16data.csv,-0.0115635728254,0.158357629828
ASIANPAINT14data.csv,0.0649667313206,0.140535450856
ASIANPAINT15data.csv,-0.0975802378345,0.210280642848
ASIANPAINT16data.csv,0.0715411049884,0.100786454444
AUROPHARMA14data.csv,0.281460169665,0.275836351239
AUROPHARMA15data.csv,0.139845088894,0.237994831294
AUROPHARMA16data.csv,0.0627345434618,0.184371150928
AXISBANK14data.csv,0.463810443368,0.12984475162
AXISBANK15data.csv,0.336213993715,0.114036999037
AXISBANK16data.csv,0.248563876729,0.170946181213
BAJAJ-AUTO14data.csv,0.0286099885445,0.107929612406
BAJAJ-AUTO15data.csv,0.0620836701464,0.169916450297
BAJAJ-AUTO16data.csv,-0.0144588812997,0.129704217515
BANKBARODA14data.csv,0.514445224352,0.16338693684
BANKBARODA15data.csv,0.0700092596556,0.316278494446
BANKBARODA16data.csv,-0.218786223633,0.388473539167
BHARTIARTL14data.csv,-0.1462107491,0.199041633112
BHARTIARTL15data.csv,-0.0269017080681,0.265557770453
BHARTIARTL16data.csv,-0.0230319642786,0.221460810542
BOSCHLTD14data.csv,0.100058161161,0.0373598622926
BOSCHLTD15data.csv,0.496478602325,0.116130041195
BOSCHLTD16data.csv,0.247541557035,0.108069174003
BPCL14data.csv,0.0447211558281,0.228041863998
BPCL15data.csv,0.115881823291,0.151811911356
BPCL16data.csv,-0.156187685528,0.260479898851
CIPLA14data.csv,0.214126342906,0.212439877768
CIPLA15data.csv,0.195268880222,0.133336909567
CIPLA16data.csv,0.0479632682012,0.220442398937
COALINDIA14data.csv,0.2066186047,0.156472152881
COALINDIA15data.csv,0.105302139638,0.167580572647
COALINDIA16data.csv,0.0803463068795,0.215051289831
DRREDDY14data.csv,0.373825204982,0.125105327027
DRREDDY15data.csv,0.736477887186,0.0908141218539
DRREDDY16data.csv,0.481879723855,0.141367483374
EICHERMOT14data.csv,0.136327836125,0.0910873180539
EICHERMOT15data.csv,0.535407696554,0.161941585156
EICHERMOT16data.csv,0.675386039503,0.107545166365
GAIL14data.csv,-0.20161602718,0.364629582824
GAIL15data.csv,0.328273938246,0.17752482505
GAIL16data.csv,-0.0795104010817,0.295739488991
HCLTECH14data.csv,0.24438085201,0.18023109504
HCLTECH15data.csv,-0.0676253107542,0.236681429745
HCLTECH16data.csv,-0.0985635161311,0.31296641016
HDFC14data.csv,-0.0187905061991,0.177727054684
HDFC15data.csv,-0.16143709846,0.349353524943
HDFC16data.csv,0.172177764196,0.098258773916
HDFCBANK14data.csv,-0.110942123434,0.263791755264
HDFCBANK15data.csv,-0.419865473934,0.45090635523
HDFCBANK16data.csv,-0.43940779698,0.478393895485
HEROMOTOCO14data.csv,-0.0113347597537,0.156420109444
HEROMOTOCO15data.csv,0.0120895626983,0.182963825823
HEROMOTOCO16data.csv,-0.0704824228615,0.247391331896
HINDALCO14data.csv,-0.105717940983,0.542130307959
HINDALCO15data.csv,0.343135665117,0.19151546593
HINDALCO16data.csv,0.300470040366,0.198810076334
HINDUNILVR14data.csv,-0.0197880730432,0.206035206998
HINDUNILVR15data.csv,0.102355043183,0.192773498601
HINDUNILVR16data.csv,-0.0939281375414,0.160058973023
IBULHSGFIN14data.csv,-0.0368243438906,0.116167041533
IBULHSGFIN15data.csv,0.399138572832,0.127629165008
IBULHSGFIN16data.csv,0.520402052515,0.14987590957
ICICIBANK15data.csv,0.0114154065068,0.195309631387
ICICIBANK16data.csv,0.461427736274,0.144230383442
INDUSINDBK14data.csv,0.0180860868278,0.210472465779
INDUSINDBK15data.csv,0.0896043008483,0.171744990082
INDUSINDBK16data.csv,-0.144684185189,0.235573256807
INFRATEL15data.csv,-0.18740705563,0.263490827902
INFRATEL16data.csv,-0.0363421775898,0.380679492338
INFY14data.csv,-0.368828127623,0.6720239714
INFY15data.csv,0.457660313011,0.214557292089
INFY16data.csv,0.0194898906631,0.124942387203
IOC14data.csv,0.263615276519,0.197995952967
IOC15data.csv,-0.0873916898181,0.222971113826
IOC16data.csv,-0.0464651898432,0.162044512149
ITC14data.csv,-0.0882210572486,0.13001609941
ITC15data.csv,0.243940088953,0.155568975359
ITC16data.csv,-0.47627152751,0.621007134287
KOTAKBANK14data.csv,-0.0779114902291,0.163589450203
KOTAKBANK15data.csv,-0.0653537194726,0.331711600059
KOTAKBANK16data.csv,-0.226832724158,0.273885618595
LT14data.csv,0.260365177152,0.123992611099
LT15data.csv,0.173469078278,0.197135938068
LT16data.csv,-0.0249569296756,0.218457172189
LUPIN14data.csv,0.130008793999,0.0889331125491
LUPIN15data.csv,0.478435402241,0.206350543937
LUPIN16data.csv,0.460313913919,0.144639511903
M&M14data.csv,-0.36343071502,0.374599057236
M&M15data.csv,0.0938694904149,0.250290340595
M&M16data.csv,-0.270941001395,0.391898552048
MARUTI14data.csv,0.33513905278,0.128882166342
MARUTI15data.csv,0.311636949532,0.0834077602546
MARUTI16data.csv,0.3762941725,0.113756366739
NTPC14data.csv,0.191923583923,0.189637379027
NTPC15data.csv,-0.0176049737639,0.16482015747
NTPC16data.csv,-0.234077483939,0.398860945467
ONGC14data.csv,-0.00563320842713,0.223645196736
ONGC15data.csv,0.369116060915,0.126522639323
ONGC16data.csv,0.59644024398,0.185767046692
POWERGRID14data.csv,-0.177250797083,0.300051860982
POWERGRID15data.csv,-0.15226436556,0.306436070309
POWERGRID16data.csv,-0.334261867721,0.451388924639
RELIANCE14data.csv,-0.0308840341557,0.162888643148
RELIANCE15data.csv,0.305305464061,0.115852561676
RELIANCE16data.csv,-0.150769249174,0.264323420501
SBIN14data.csv,0.289553616186,0.109443350294
SBIN15data.csv,0.102077983943,0.142024284147
SBIN16data.csv,0.38135827864,0.135463137502
SUNPHARMA14data.csv,-0.0171041272717,0.159092971781
SUNPHARMA15data.csv,0.240060963426,0.210282922919
SUNPHARMA16data.csv,0.236314592883,0.219478518348
TATAMOTORS14data.csv,-0.0529909618965,0.223940339054
TATAMOTORS15data.csv,0.329192540085,0.190623084768
TATAMOTORS16data.csv,0.312886578132,0.180170456103
TATAMTRDVR14data.csv,0.19550682038,0.246486829524
TATAMTRDVR15data.csv,0.194860771932,0.204249805271
TATAMTRDVR16data.csv,0.019534865373,0.31841847702
TATAPOWER14data.csv,0.404177916876,0.173069647155
TATAPOWER15data.csv,0.225231150371,0.13243988905
TATAPOWER16data.csv,-0.0638887783762,0.338542894547
TATASTEEL14data.csv,0.324634372059,0.227425198297
TATASTEEL15data.csv,0.465934952783,0.156508115699
TATASTEEL16data.csv,0.20835733943,0.185021164921
TCS14data.csv,0.151580229709,0.104126037969
TCS15data.csv,-0.136888247339,0.267865148787
TCS16data.csv,0.372258385233,0.0771085987521
TECHM14data.csv,0.0992213874893,0.0904262669797
TECHM15data.csv,0.386751663356,0.158229999509
TECHM16data.csv,-0.0859810372856,0.334473468182
ULTRACEMCO14data.csv,0.440447707963,0.109802514817
ULTRACEMCO15data.csv,0.287709624541,0.206566832817
ULTRACEMCO16data.csv,0.0737120788154,0.173413532478
VEDL15data.csv,0.772080762189,0.148108071512
VEDL16data.csv,0.968053496378,0.196400590528
WIPRO14data.csv,-0.0800666183988,0.184460403341
WIPRO15data.csv,-0.185729687062,0.22150331268
WIPRO16data.csv,-0.13847380759,0.267532366408
YESBANK14data.csv,0.615848479348,0.204542697009
YESBANK15data.csv,0.242777905775,0.157683226704
YESBANK16data.csv,0.256611037515,0.20348504666
ZEEL14data.csv,-0.0591165200344,0.14919163041
ZEEL15data.csv,0.25765943367,0.115518289776
