DATE,TIME,CLOSE
23/09/2014,11:15:00,1239.5
23/09/2014,11:20:00,1240.0
23/09/2014,11:25:00,1238.55
23/09/2014,11:30:00,1236.15
23/09/2014,11:35:00,1240.0
23/09/2014,11:40:00,1239.7
23/09/2014,11:45:00,1238.2
23/09/2014,11:50:00,1239.25
23/09/2014,11:55:00,1238.85
23/09/2014,12:00:00,1239.05
23/09/2014,12:05:00,1236.35
23/09/2014,12:10:00,1238.45
23/09/2014,12:15:00,1237.9
23/09/2014,12:20:00,1237.0
23/09/2014,12:25:00,1233.4
23/09/2014,12:30:00,1242.95
23/09/2014,12:35:00,1239.0
23/09/2014,12:40:00,1237.3
23/09/2014,12:45:00,1234.25
23/09/2014,12:50:00,1236.95
23/09/2014,12:55:00,1235.55
23/09/2014,13:00:00,1235.0
23/09/2014,13:05:00,1236.55
23/09/2014,13:10:00,1235.2
23/09/2014,13:15:00,1235.05
23/09/2014,13:20:00,1233.65
23/09/2014,13:25:00,1232.65
23/09/2014,13:30:00,1233.25
23/09/2014,13:35:00,1232.0
23/09/2014,13:40:00,1230.4
23/09/2014,13:45:00,1223.6
23/09/2014,13:50:00,1222.95
23/09/2014,13:55:00,1222.85
23/09/2014,14:00:00,1228.6
23/09/2014,14:05:00,1227.15
23/09/2014,14:10:00,1228.0
23/09/2014,14:15:00,1228.0
23/09/2014,14:20:00,1229.0
23/09/2014,14:25:00,1229.8
23/09/2014,14:30:00,1227.85
23/09/2014,14:35:00,1228.9
23/09/2014,14:40:00,1229.35
23/09/2014,14:45:00,1230.2
23/09/2014,14:50:00,1234.0
23/09/2014,14:55:00,1233.45
23/09/2014,15:00:00,1231.95
23/09/2014,15:05:00,1231.55
23/09/2014,15:10:00,1229.0
23/09/2014,15:15:00,1234.9
23/09/2014,15:20:00,1230.05
23/09/2014,15:25:00,1229.65
23/09/2014,15:30:00,1230.0
24/09/2014,09:20:00,1234.9
24/09/2014,09:25:00,1234.7
24/09/2014,09:30:00,1232.85
24/09/2014,09:35:00,1231.3
24/09/2014,09:40:00,1233.0
24/09/2014,09:45:00,1232.4
24/09/2014,09:50:00,1228.05
24/09/2014,09:55:00,1240.4
24/09/2014,10:00:00,1239.0
24/09/2014,10:05:00,1238.5
24/09/2014,10:10:00,1238.25
24/09/2014,10:15:00,1236.7
24/09/2014,10:20:00,1226.3
24/09/2014,10:25:00,1239.95
24/09/2014,10:30:00,1240.6
24/09/2014,10:35:00,1236.1
24/09/2014,10:40:00,1235.35
24/09/2014,10:45:00,1235.6
24/09/2014,10:50:00,1231.8
24/09/2014,10:55:00,1232.1
24/09/2014,11:00:00,1228.0
24/09/2014,11:05:00,1228.85
24/09/2014,11:10:00,1227.75
24/09/2014,11:15:00,1227.25
24/09/2014,11:20:00,1226.55
24/09/2014,11:25:00,1226.35
24/09/2014,11:30:00,1222.95
24/09/2014,11:35:00,1222.5
24/09/2014,11:40:00,1220.0
24/09/2014,11:45:00,1222.0
24/09/2014,11:50:00,1220.0
24/09/2014,11:55:00,1219.0
24/09/2014,12:00:00,1221.9
24/09/2014,12:05:00,1220.5
24/09/2014,12:10:00,1221.7
24/09/2014,12:15:00,1221.4
24/09/2014,12:20:00,1221.0
24/09/2014,12:25:00,1221.45
24/09/2014,12:30:00,1220.65
24/09/2014,12:35:00,1220.35
24/09/2014,12:40:00,1220.45
24/09/2014,12:45:00,1220.1
24/09/2014,12:50:00,1220.65
24/09/2014,12:55:00,1220.75
24/09/2014,13:00:00,1220.35
24/09/2014,13:05:00,1219.0
24/09/2014,13:10:00,1219.1
24/09/2014,13:15:00,1218.85
24/09/2014,13:20:00,1219.0
24/09/2014,13:25:00,1216.3
24/09/2014,13:30:00,1215.8
24/09/2014,13:35:00,1214.35
24/09/2014,13:40:00,1217.1
24/09/2014,13:45:00,1220.05
24/09/2014,13:50:00,1218.85
24/09/2014,13:55:00,1218.55
24/09/2014,14:00:00,1218.55
24/09/2014,14:05:00,1219.95
24/09/2014,14:10:00,1213.1
24/09/2014,14:15:00,1217.6
24/09/2014,14:20:00,1216.05
24/09/2014,14:25:00,1218.0
24/09/2014,14:30:00,1219.7
24/09/2014,14:35:00,1225.0
24/09/2014,14:40:00,1223.5
24/09/2014,14:45:00,1230.35
24/09/2014,14:50:00,1230.15
24/09/2014,14:55:00,1231.05
24/09/2014,15:00:00,1231.05
24/09/2014,15:05:00,1230.0
24/09/2014,15:10:00,1230.1
24/09/2014,15:15:00,1231.9
24/09/2014,15:20:00,1236.45
24/09/2014,15:25:00,1233.95
24/09/2014,15:30:00,1232.05
25/09/2014,09:20:00,1245.05
25/09/2014,09:25:00,1244.0
25/09/2014,09:30:00,1242.6
25/09/2014,09:35:00,1245.0
25/09/2014,09:40:00,1244.1
25/09/2014,09:45:00,1245.7
25/09/2014,09:50:00,1245.0
25/09/2014,09:55:00,1233.0
25/09/2014,10:00:00,1230.05
25/09/2014,10:05:00,1227.05
25/09/2014,10:10:00,1227.5
25/09/2014,10:15:00,1229.0
25/09/2014,10:20:00,1228.0
25/09/2014,10:25:00,1229.25
25/09/2014,10:30:00,1237.5
25/09/2014,10:35:00,1232.95
25/09/2014,10:40:00,1235.5
25/09/2014,10:45:00,1230.55
25/09/2014,10:50:00,1228.35
25/09/2014,10:55:00,1228.8
25/09/2014,11:00:00,1229.65
25/09/2014,11:05:00,1232.45
25/09/2014,11:10:00,1232.75
25/09/2014,11:15:00,1229.6
25/09/2014,11:20:00,1230.85
25/09/2014,11:25:00,1232.6
25/09/2014,11:30:00,1238.8
25/09/2014,11:35:00,1236.15
25/09/2014,11:40:00,1237.5
25/09/2014,11:45:00,1235.0
25/09/2014,11:50:00,1229.05
25/09/2014,11:55:00,1228.0
25/09/2014,12:00:00,1225.5
25/09/2014,12:05:00,1223.65
25/09/2014,12:10:00,1224.8
25/09/2014,12:15:00,1223.65
25/09/2014,12:20:00,1228.0
25/09/2014,12:25:00,1227.0
25/09/2014,12:30:00,1227.0
25/09/2014,12:35:00,1228.0
25/09/2014,12:40:00,1230.1
25/09/2014,12:45:00,1224.3
25/09/2014,12:50:00,1225.25
25/09/2014,12:55:00,1229.6
25/09/2014,13:00:00,1231.4
25/09/2014,13:05:00,1231.0
25/09/2014,13:10:00,1230.0
25/09/2014,13:15:00,1230.9
25/09/2014,13:20:00,1230.0
25/09/2014,13:25:00,1226.0
25/09/2014,13:30:00,1228.95
25/09/2014,13:35:00,1227.0
25/09/2014,13:40:00,1227.4
25/09/2014,13:45:00,1229.4
25/09/2014,13:50:00,1225.9
25/09/2014,13:55:00,1224.15
25/09/2014,14:00:00,1226.7
25/09/2014,14:05:00,1229.85
25/09/2014,14:10:00,1229.0
25/09/2014,14:15:00,1234.1
25/09/2014,14:20:00,1230.15
25/09/2014,14:25:00,1231.15
25/09/2014,14:30:00,1228.65
25/09/2014,14:35:00,1228.95
25/09/2014,14:40:00,1225.65
25/09/2014,14:45:00,1214.85
25/09/2014,14:50:00,1215.75
25/09/2014,14:55:00,1215.9
25/09/2014,15:00:00,1215.85
25/09/2014,15:05:00,1200.9
25/09/2014,15:10:00,1205.1
25/09/2014,15:15:00,1210.5
25/09/2014,15:20:00,1212.0
25/09/2014,15:25:00,1207.6
25/09/2014,15:30:00,1210.35
26/09/2014,09:20:00,1202.3
26/09/2014,09:25:00,1198.3
26/09/2014,09:30:00,1212.0
26/09/2014,09:35:00,1209.0
26/09/2014,09:40:00,1216.15
26/09/2014,09:45:00,1212.25
26/09/2014,09:50:00,1213.6
26/09/2014,09:55:00,1217.8
26/09/2014,10:00:00,1216.8
26/09/2014,10:05:00,1216.0
26/09/2014,10:10:00,1218.45
26/09/2014,10:15:00,1235.8
26/09/2014,10:20:00,1238.0
26/09/2014,10:25:00,1232.5
26/09/2014,10:30:00,1228.6
26/09/2014,10:35:00,1225.0
26/09/2014,10:40:00,1230.55
26/09/2014,10:45:00,1235.55
26/09/2014,10:50:00,1234.9
26/09/2014,10:55:00,1235.0
26/09/2014,11:00:00,1236.35
26/09/2014,11:05:00,1235.15
26/09/2014,11:10:00,1234.2
26/09/2014,11:15:00,1234.95
26/09/2014,11:20:00,1234.15
26/09/2014,11:25:00,1233.3
26/09/2014,11:30:00,1232.65
26/09/2014,11:35:00,1232.55
26/09/2014,11:40:00,1235.15
26/09/2014,11:45:00,1234.7
26/09/2014,11:50:00,1233.55
26/09/2014,11:55:00,1233.8
26/09/2014,12:00:00,1233.8
26/09/2014,12:05:00,1233.65
26/09/2014,12:10:00,1232.0
26/09/2014,12:15:00,1230.0
26/09/2014,12:20:00,1228.0
26/09/2014,12:25:00,1227.7
26/09/2014,12:30:00,1227.35
26/09/2014,12:35:00,1227.5
26/09/2014,12:40:00,1229.5
26/09/2014,12:45:00,1227.05
26/09/2014,12:50:00,1229.3
26/09/2014,12:55:00,1229.95
26/09/2014,13:00:00,1229.4
26/09/2014,13:05:00,1237.45
26/09/2014,13:10:00,1236.15
26/09/2014,13:15:00,1235.0
26/09/2014,13:20:00,1235.0
26/09/2014,13:25:00,1235.35
26/09/2014,13:30:00,1235.45
26/09/2014,13:35:00,1239.05
26/09/2014,13:40:00,1256.75
26/09/2014,13:45:00,1245.55
26/09/2014,13:50:00,1243.5
26/09/2014,13:55:00,1252.0
26/09/2014,14:00:00,1247.6
26/09/2014,14:05:00,1244.15
26/09/2014,14:10:00,1245.1
26/09/2014,14:15:00,1243.4
26/09/2014,14:20:00,1244.95
26/09/2014,14:25:00,1233.0
26/09/2014,14:30:00,1235.6
26/09/2014,14:35:00,1243.8
26/09/2014,14:40:00,1246.75
26/09/2014,14:45:00,1246.5
26/09/2014,14:50:00,1245.95
26/09/2014,14:55:00,1244.3
26/09/2014,15:00:00,1243.8
26/09/2014,15:05:00,1242.75
26/09/2014,15:10:00,1241.95
26/09/2014,15:15:00,1238.25
26/09/2014,15:20:00,1238.2
26/09/2014,15:25:00,1234.5
26/09/2014,15:30:00,1235.55
29/09/2014,09:20:00,1231.0
29/09/2014,09:25:00,1235.1
29/09/2014,09:30:00,1243.4
29/09/2014,09:35:00,1250.15
29/09/2014,09:40:00,1254.2
29/09/2014,09:45:00,1256.0
29/09/2014,09:50:00,1250.65
29/09/2014,09:55:00,1249.6
29/09/2014,10:00:00,1248.7
29/09/2014,10:05:00,1252.45
29/09/2014,10:10:00,1253.2
29/09/2014,10:15:00,1254.95
29/09/2014,10:20:00,1253.0
29/09/2014,10:25:00,1248.0
29/09/2014,10:30:00,1250.1
29/09/2014,10:35:00,1250.65
29/09/2014,10:40:00,1251.5
29/09/2014,10:45:00,1250.65
29/09/2014,10:50:00,1256.55
29/09/2014,10:55:00,1254.8
29/09/2014,11:00:00,1250.0
29/09/2014,11:05:00,1246.75
29/09/2014,11:10:00,1244.25
29/09/2014,11:15:00,1244.05
29/09/2014,11:20:00,1243.5
29/09/2014,11:25:00,1241.1
29/09/2014,11:30:00,1241.45
29/09/2014,11:35:00,1241.5
29/09/2014,11:40:00,1241.0
29/09/2014,11:45:00,1243.75
29/09/2014,11:50:00,1241.85
29/09/2014,11:55:00,1241.0
29/09/2014,12:00:00,1243.0
29/09/2014,12:05:00,1243.0
29/09/2014,12:10:00,1243.65
29/09/2014,12:15:00,1244.05
29/09/2014,12:20:00,1246.35
29/09/2014,12:25:00,1246.9
29/09/2014,12:30:00,1249.9
29/09/2014,12:35:00,1260.65
29/09/2014,12:40:00,1262.9
29/09/2014,12:45:00,1262.8
29/09/2014,12:50:00,1264.85
29/09/2014,12:55:00,1262.2
29/09/2014,13:00:00,1258.4
29/09/2014,13:05:00,1254.6
29/09/2014,13:10:00,1253.95
29/09/2014,13:15:00,1253.8
29/09/2014,13:20:00,1254.75
29/09/2014,13:25:00,1248.0
29/09/2014,13:30:00,1252.0
29/09/2014,13:35:00,1254.15
29/09/2014,13:40:00,1254.45
29/09/2014,13:45:00,1253.9
29/09/2014,13:50:00,1252.2
29/09/2014,13:55:00,1252.9
29/09/2014,14:00:00,1251.5
29/09/2014,14:05:00,1252.55
29/09/2014,14:10:00,1251.5
29/09/2014,14:15:00,1251.0
29/09/2014,14:20:00,1251.25
29/09/2014,14:25:00,1252.65
29/09/2014,14:30:00,1252.0
29/09/2014,14:35:00,1251.85
29/09/2014,14:40:00,1250.0
29/09/2014,14:45:00,1247.8
29/09/2014,14:50:00,1249.2
29/09/2014,14:55:00,1240.0
29/09/2014,15:00:00,1242.55
29/09/2014,15:05:00,1247.95
29/09/2014,15:10:00,1245.5
29/09/2014,15:15:00,1243.9
29/09/2014,15:20:00,1243.8
29/09/2014,15:25:00,1235.55
29/09/2014,15:30:00,1232.0
30/09/2014,09:20:00,1250.0
30/09/2014,09:25:00,1252.95
30/09/2014,09:30:00,1253.35
30/09/2014,09:35:00,1250.8
30/09/2014,09:40:00,1243.45
30/09/2014,09:45:00,1240.95
30/09/2014,09:50:00,1239.15
30/09/2014,09:55:00,1240.0
30/09/2014,10:00:00,1240.65
30/09/2014,10:05:00,1241.65
30/09/2014,10:10:00,1237.0
30/09/2014,10:15:00,1237.15
30/09/2014,10:20:00,1241.35
30/09/2014,10:25:00,1239.3
30/09/2014,10:30:00,1239.5
30/09/2014,10:35:00,1240.0
30/09/2014,10:40:00,1238.7
30/09/2014,10:45:00,1232.9
30/09/2014,10:50:00,1234.05
30/09/2014,10:55:00,1237.35
30/09/2014,11:00:00,1238.0
30/09/2014,11:05:00,1237.7
30/09/2014,11:10:00,1237.05
30/09/2014,11:15:00,1233.5
30/09/2014,11:20:00,1233.45
30/09/2014,11:25:00,1235.55
30/09/2014,11:30:00,1233.95
30/09/2014,11:35:00,1234.65
30/09/2014,11:40:00,1237.0
30/09/2014,11:45:00,1238.0
30/09/2014,11:50:00,1236.95
30/09/2014,11:55:00,1236.35
30/09/2014,12:00:00,1229.8
30/09/2014,12:05:00,1231.15
30/09/2014,12:10:00,1229.95
30/09/2014,12:15:00,1230.6
30/09/2014,12:20:00,1232.05
30/09/2014,12:25:00,1231.65
30/09/2014,12:30:00,1234.0
30/09/2014,12:35:00,1236.9
30/09/2014,12:40:00,1236.6
30/09/2014,12:45:00,1239.65
30/09/2014,12:50:00,1241.0
30/09/2014,12:55:00,1246.65
30/09/2014,13:00:00,1243.15
30/09/2014,13:05:00,1243.1
30/09/2014,13:10:00,1246.15
30/09/2014,13:15:00,1245.45
30/09/2014,13:20:00,1246.25
30/09/2014,13:25:00,1250.0
30/09/2014,13:30:00,1245.55
30/09/2014,13:35:00,1246.0
30/09/2014,13:40:00,1245.3
30/09/2014,13:45:00,1248.05
30/09/2014,13:50:00,1248.0
30/09/2014,13:55:00,1239.5
30/09/2014,14:00:00,1236.6
30/09/2014,14:05:00,1225.9
30/09/2014,14:10:00,1236.0
30/09/2014,14:15:00,1235.0
30/09/2014,14:20:00,1239.25
30/09/2014,14:25:00,1240.25
30/09/2014,14:30:00,1239.35
30/09/2014,14:35:00,1237.6
30/09/2014,14:40:00,1234.0
30/09/2014,14:45:00,1233.5
30/09/2014,14:50:00,1240.1
30/09/2014,14:55:00,1240.0
30/09/2014,15:00:00,1242.0
30/09/2014,15:05:00,1233.15
30/09/2014,15:10:00,1233.0
30/09/2014,15:15:00,1236.2
30/09/2014,15:20:00,1232.65
30/09/2014,15:25:00,1227.85
30/09/2014,15:30:00,1223.0
01/10/2014,09:20:00,1238.25
01/10/2014,09:25:00,1247.0
01/10/2014,09:30:00,1244.65
01/10/2014,09:35:00,1239.9
01/10/2014,09:40:00,1242.9
01/10/2014,09:45:00,1242.45
01/10/2014,09:50:00,1237.6
01/10/2014,09:55:00,1237.0
01/10/2014,10:00:00,1237.0
01/10/2014,10:05:00,1237.15
01/10/2014,10:10:00,1244.65
01/10/2014,10:15:00,1242.35
01/10/2014,10:20:00,1241.6
01/10/2014,10:25:00,1245.6
01/10/2014,10:30:00,1245.5
01/10/2014,10:35:00,1243.45
01/10/2014,10:40:00,1243.25
01/10/2014,10:45:00,1244.8
01/10/2014,10:50:00,1243.75
01/10/2014,10:55:00,1243.5
01/10/2014,11:00:00,1244.45
01/10/2014,11:05:00,1245.95
01/10/2014,11:10:00,1245.45
01/10/2014,11:15:00,1244.0
01/10/2014,11:20:00,1244.9
01/10/2014,11:25:00,1248.0
01/10/2014,11:30:00,1247.25
01/10/2014,11:35:00,1245.4
01/10/2014,11:40:00,1246.2
01/10/2014,11:45:00,1257.0
01/10/2014,11:50:00,1270.05
01/10/2014,11:55:00,1273.1
01/10/2014,12:00:00,1270.8
01/10/2014,12:05:00,1270.4
01/10/2014,12:10:00,1267.8
01/10/2014,12:15:00,1267.5
01/10/2014,12:20:00,1275.35
01/10/2014,12:25:00,1275.25
01/10/2014,12:30:00,1277.05
01/10/2014,12:35:00,1278.05
01/10/2014,12:40:00,1277.6
01/10/2014,12:45:00,1281.0
01/10/2014,12:50:00,1281.9
01/10/2014,12:55:00,1281.1
01/10/2014,13:00:00,1278.0
01/10/2014,13:05:00,1283.0
01/10/2014,13:10:00,1281.5
01/10/2014,13:15:00,1284.0
01/10/2014,13:20:00,1283.5
01/10/2014,13:25:00,1287.4
01/10/2014,13:30:00,1283.0
01/10/2014,13:35:00,1281.95
01/10/2014,13:40:00,1284.55
01/10/2014,13:45:00,1283.4
01/10/2014,13:50:00,1281.2
01/10/2014,13:55:00,1285.0
01/10/2014,14:00:00,1287.4
01/10/2014,14:05:00,1289.25
01/10/2014,14:10:00,1288.0
01/10/2014,14:15:00,1286.65
01/10/2014,14:20:00,1287.0
01/10/2014,14:25:00,1289.3
01/10/2014,14:30:00,1284.25
01/10/2014,14:35:00,1284.65
01/10/2014,14:40:00,1284.0
01/10/2014,14:45:00,1284.8
01/10/2014,14:50:00,1286.5
01/10/2014,14:55:00,1289.85
01/10/2014,15:00:00,1287.3
01/10/2014,15:05:00,1287.95
01/10/2014,15:10:00,1286.2
01/10/2014,15:15:00,1278.05
01/10/2014,15:20:00,1275.0
01/10/2014,15:25:00,1272.5
01/10/2014,15:30:00,1284.0
07/10/2014,09:20:00,1294.65
07/10/2014,09:25:00,1289.35
07/10/2014,09:30:00,1288.35
07/10/2014,09:35:00,1285.0
07/10/2014,09:40:00,1286.9
07/10/2014,09:45:00,1284.6
07/10/2014,09:50:00,1279.0
07/10/2014,09:55:00,1278.1
07/10/2014,10:00:00,1277.05
07/10/2014,10:05:00,1276.55
07/10/2014,10:10:00,1276.8
07/10/2014,10:15:00,1271.5
07/10/2014,10:20:00,1272.95
07/10/2014,10:25:00,1268.1
07/10/2014,10:30:00,1268.0
07/10/2014,10:35:00,1274.0
07/10/2014,10:40:00,1271.85
07/10/2014,10:45:00,1272.25
07/10/2014,10:50:00,1269.9
07/10/2014,10:55:00,1267.5
07/10/2014,11:00:00,1263.35
07/10/2014,11:05:00,1265.5
07/10/2014,11:10:00,1265.5
07/10/2014,11:15:00,1264.0
07/10/2014,11:20:00,1254.75
07/10/2014,11:25:00,1254.7
07/10/2014,11:30:00,1253.1
07/10/2014,11:35:00,1255.1
07/10/2014,11:40:00,1258.0
07/10/2014,11:45:00,1261.5
07/10/2014,11:50:00,1261.4
07/10/2014,11:55:00,1265.6
07/10/2014,12:00:00,1264.0
07/10/2014,12:05:00,1264.0
07/10/2014,12:10:00,1263.2
07/10/2014,12:15:00,1263.15
07/10/2014,12:20:00,1263.0
07/10/2014,12:25:00,1262.7
07/10/2014,12:30:00,1263.05
07/10/2014,12:35:00,1262.55
07/10/2014,12:40:00,1255.1
07/10/2014,12:45:00,1262.2
07/10/2014,12:50:00,1260.55
07/10/2014,12:55:00,1260.95
07/10/2014,13:00:00,1263.0
07/10/2014,13:05:00,1261.1
07/10/2014,13:10:00,1260.5
07/10/2014,13:15:00,1260.5
07/10/2014,13:20:00,1260.1
07/10/2014,13:25:00,1258.95
07/10/2014,13:30:00,1254.55
07/10/2014,13:35:00,1258.5
07/10/2014,13:40:00,1259.0
07/10/2014,13:45:00,1259.5
07/10/2014,13:50:00,1258.15
07/10/2014,13:55:00,1260.05
07/10/2014,14:00:00,1265.0
07/10/2014,14:05:00,1264.2
07/10/2014,14:10:00,1263.5
07/10/2014,14:15:00,1261.0
07/10/2014,14:20:00,1258.05
07/10/2014,14:25:00,1256.8
07/10/2014,14:30:00,1254.0
07/10/2014,14:35:00,1254.3
07/10/2014,14:40:00,1244.2
07/10/2014,14:45:00,1245.5
07/10/2014,14:50:00,1246.0
07/10/2014,14:55:00,1243.25
07/10/2014,15:00:00,1243.0
07/10/2014,15:05:00,1244.5
07/10/2014,15:10:00,1251.0
07/10/2014,15:15:00,1254.75
07/10/2014,15:20:00,1254.75
07/10/2014,15:25:00,1257.95
07/10/2014,15:30:00,1252.0
08/10/2014,09:20:00,1236.45
08/10/2014,09:25:00,1237.0
08/10/2014,09:30:00,1239.35
08/10/2014,09:35:00,1235.1
08/10/2014,09:40:00,1235.95
08/10/2014,09:45:00,1234.0
08/10/2014,09:50:00,1238.0
08/10/2014,09:55:00,1239.05
08/10/2014,10:00:00,1240.0
08/10/2014,10:05:00,1238.4
08/10/2014,10:10:00,1237.1
08/10/2014,10:15:00,1237.1
08/10/2014,10:20:00,1238.35
08/10/2014,10:25:00,1238.0
08/10/2014,10:30:00,1238.0
08/10/2014,10:35:00,1237.4
08/10/2014,10:40:00,1238.4
08/10/2014,10:45:00,1238.2
08/10/2014,10:50:00,1237.4
08/10/2014,10:55:00,1237.35
08/10/2014,11:00:00,1238.4
08/10/2014,11:05:00,1239.45
08/10/2014,11:10:00,1239.0
08/10/2014,11:15:00,1238.35
08/10/2014,11:20:00,1238.9
08/10/2014,11:25:00,1237.8
08/10/2014,11:30:00,1238.0
08/10/2014,11:35:00,1237.1
08/10/2014,11:40:00,1237.1
08/10/2014,11:45:00,1233.0
08/10/2014,11:50:00,1232.5
08/10/2014,11:55:00,1230.1
08/10/2014,12:00:00,1231.45
08/10/2014,12:05:00,1231.45
08/10/2014,12:10:00,1231.45
08/10/2014,12:15:00,1227.0
08/10/2014,12:20:00,1229.4
08/10/2014,12:25:00,1230.15
08/10/2014,12:30:00,1231.05
08/10/2014,12:35:00,1234.15
08/10/2014,12:40:00,1233.0
08/10/2014,12:45:00,1233.0
08/10/2014,12:50:00,1232.65
08/10/2014,12:55:00,1232.45
08/10/2014,13:00:00,1235.95
08/10/2014,13:05:00,1232.75
08/10/2014,13:10:00,1230.0
08/10/2014,13:15:00,1232.5
08/10/2014,13:20:00,1230.0
08/10/2014,13:25:00,1229.0
08/10/2014,13:30:00,1227.15
08/10/2014,13:35:00,1229.9
08/10/2014,13:40:00,1224.85
08/10/2014,13:45:00,1232.0
08/10/2014,13:50:00,1229.8
08/10/2014,13:55:00,1230.25
08/10/2014,14:00:00,1232.4
08/10/2014,14:05:00,1231.0
08/10/2014,14:10:00,1230.9
08/10/2014,14:15:00,1230.05
08/10/2014,14:20:00,1230.95
08/10/2014,14:25:00,1230.0
08/10/2014,14:30:00,1230.0
08/10/2014,14:35:00,1230.35
08/10/2014,14:40:00,1230.0
08/10/2014,14:45:00,1230.0
08/10/2014,14:50:00,1231.9
08/10/2014,14:55:00,1236.0
08/10/2014,15:00:00,1236.0
08/10/2014,15:05:00,1236.5
08/10/2014,15:10:00,1236.75
08/10/2014,15:15:00,1238.9
08/10/2014,15:20:00,1242.0
08/10/2014,15:25:00,1237.6
08/10/2014,15:30:00,1233.2
09/10/2014,09:20:00,1247.9
09/10/2014,09:25:00,1250.5
09/10/2014,09:30:00,1247.75
09/10/2014,09:35:00,1246.0
09/10/2014,09:40:00,1245.2
09/10/2014,09:45:00,1245.0
09/10/2014,09:50:00,1240.05
09/10/2014,09:55:00,1243.2
09/10/2014,10:00:00,1243.0
09/10/2014,10:05:00,1246.1
09/10/2014,10:10:00,1248.0
09/10/2014,10:15:00,1248.0
09/10/2014,10:20:00,1247.0
09/10/2014,10:25:00,1247.95
09/10/2014,10:30:00,1246.9
09/10/2014,10:35:00,1247.55
09/10/2014,10:40:00,1245.1
09/10/2014,10:45:00,1246.5
09/10/2014,10:50:00,1246.45
09/10/2014,10:55:00,1247.0
09/10/2014,11:00:00,1246.3
09/10/2014,11:05:00,1247.9
09/10/2014,11:10:00,1248.7
09/10/2014,11:15:00,1246.6
09/10/2014,11:20:00,1246.6
09/10/2014,11:25:00,1247.95
09/10/2014,11:30:00,1245.55
09/10/2014,11:35:00,1245.35
09/10/2014,11:40:00,1246.0
09/10/2014,11:45:00,1246.75
09/10/2014,11:50:00,1246.55
09/10/2014,11:55:00,1246.4
09/10/2014,12:00:00,1246.95
09/10/2014,12:05:00,1250.05
09/10/2014,12:10:00,1249.0
09/10/2014,12:15:00,1249.9
09/10/2014,12:20:00,1249.2
09/10/2014,12:25:00,1250.65
09/10/2014,12:30:00,1250.4
09/10/2014,12:35:00,1250.95
09/10/2014,12:40:00,1250.35
09/10/2014,12:45:00,1246.05
09/10/2014,12:50:00,1247.9
09/10/2014,12:55:00,1249.05
09/10/2014,13:00:00,1250.1
09/10/2014,13:05:00,1251.7
09/10/2014,13:10:00,1254.9
09/10/2014,13:15:00,1253.5
09/10/2014,13:20:00,1254.5
09/10/2014,13:25:00,1256.15
09/10/2014,13:30:00,1257.15
09/10/2014,13:35:00,1262.85
09/10/2014,13:40:00,1261.0
09/10/2014,13:45:00,1261.95
09/10/2014,13:50:00,1262.8
09/10/2014,13:55:00,1263.0
09/10/2014,14:00:00,1261.65
09/10/2014,14:05:00,1259.0
09/10/2014,14:10:00,1260.9
09/10/2014,14:15:00,1260.25
09/10/2014,14:20:00,1260.0
09/10/2014,14:25:00,1259.9
09/10/2014,14:30:00,1259.0
09/10/2014,14:35:00,1260.9
09/10/2014,14:40:00,1261.6
09/10/2014,14:45:00,1258.0
09/10/2014,14:50:00,1255.65
09/10/2014,14:55:00,1256.0
09/10/2014,15:00:00,1255.05
09/10/2014,15:05:00,1254.45
09/10/2014,15:10:00,1254.9
09/10/2014,15:15:00,1246.5
09/10/2014,15:20:00,1250.0
09/10/2014,15:25:00,1250.0
09/10/2014,15:30:00,1249.0
10/10/2014,09:20:00,1243.0
10/10/2014,09:25:00,1238.0
10/10/2014,09:30:00,1233.0
10/10/2014,09:35:00,1236.2
10/10/2014,09:40:00,1234.55
10/10/2014,09:45:00,1236.0
10/10/2014,09:50:00,1235.2
10/10/2014,09:55:00,1235.0
10/10/2014,10:00:00,1234.45
10/10/2014,10:05:00,1231.5
10/10/2014,10:10:00,1231.25
10/10/2014,10:15:00,1234.15
10/10/2014,10:20:00,1236.0
10/10/2014,10:25:00,1235.15
10/10/2014,10:30:00,1236.0
10/10/2014,10:35:00,1235.5
10/10/2014,10:40:00,1234.0
10/10/2014,10:45:00,1233.25
10/10/2014,10:50:00,1225.0
10/10/2014,10:55:00,1225.45
10/10/2014,11:00:00,1225.0
10/10/2014,11:05:00,1226.05
10/10/2014,11:10:00,1226.55
10/10/2014,11:15:00,1226.3
10/10/2014,11:20:00,1227.55
10/10/2014,11:25:00,1228.4
10/10/2014,11:30:00,1232.0
10/10/2014,11:35:00,1235.0
10/10/2014,11:40:00,1238.7
10/10/2014,11:45:00,1238.2
10/10/2014,11:50:00,1239.5
10/10/2014,11:55:00,1240.35
10/10/2014,12:00:00,1240.0
10/10/2014,12:05:00,1240.1
10/10/2014,12:10:00,1240.0
10/10/2014,12:15:00,1240.0
10/10/2014,12:20:00,1240.0
10/10/2014,12:25:00,1239.1
10/10/2014,12:30:00,1239.85
10/10/2014,12:35:00,1240.0
10/10/2014,12:40:00,1239.0
10/10/2014,12:45:00,1240.0
10/10/2014,12:50:00,1240.0
10/10/2014,12:55:00,1241.5
10/10/2014,13:00:00,1239.3
10/10/2014,13:05:00,1240.0
10/10/2014,13:10:00,1243.85
10/10/2014,13:15:00,1243.0
10/10/2014,13:20:00,1239.0
10/10/2014,13:25:00,1237.65
