DATE,TIME,CLOSE
30/12/2014,15:00:00,457.3
30/12/2014,15:05:00,459.0
30/12/2014,15:10:00,460.35
30/12/2014,15:15:00,460.0
30/12/2014,15:20:00,458.15
30/12/2014,15:25:00,458.1
30/12/2014,15:30:00,458.0
31/12/2014,09:20:00,459.55
31/12/2014,09:25:00,457.0
31/12/2014,09:30:00,456.45
31/12/2014,09:35:00,457.6
31/12/2014,09:40:00,457.75
31/12/2014,09:45:00,457.05
31/12/2014,09:50:00,456.5
31/12/2014,09:55:00,455.8
31/12/2014,10:00:00,456.7
31/12/2014,10:05:00,456.45
31/12/2014,10:10:00,456.7
31/12/2014,10:15:00,456.9
31/12/2014,10:20:00,457.0
31/12/2014,10:25:00,456.55
31/12/2014,10:30:00,456.6
31/12/2014,10:35:00,456.65
31/12/2014,10:40:00,457.0
31/12/2014,10:45:00,459.95
31/12/2014,10:50:00,461.9
31/12/2014,10:55:00,464.0
31/12/2014,11:00:00,462.5
31/12/2014,11:05:00,462.7
31/12/2014,11:10:00,462.7
31/12/2014,11:15:00,462.55
31/12/2014,11:20:00,462.7
31/12/2014,11:25:00,462.7
31/12/2014,11:30:00,462.55
31/12/2014,11:35:00,462.15
31/12/2014,11:40:00,462.15
31/12/2014,11:45:00,461.5
31/12/2014,11:50:00,458.5
31/12/2014,11:55:00,458.65
31/12/2014,12:00:00,458.55
31/12/2014,12:05:00,457.55
31/12/2014,12:10:00,457.85
31/12/2014,12:15:00,458.85
31/12/2014,12:20:00,461.7
31/12/2014,12:25:00,459.4
31/12/2014,12:30:00,459.25
31/12/2014,12:35:00,459.45
31/12/2014,12:40:00,458.5
31/12/2014,12:45:00,458.65
31/12/2014,12:50:00,458.15
31/12/2014,12:55:00,458.5
31/12/2014,13:00:00,458.6
31/12/2014,13:05:00,458.55
31/12/2014,13:10:00,458.1
31/12/2014,13:15:00,458.65
31/12/2014,13:20:00,459.95
31/12/2014,13:25:00,459.0
31/12/2014,13:30:00,458.15
31/12/2014,13:35:00,458.4
31/12/2014,13:40:00,459.2
31/12/2014,13:45:00,459.65
31/12/2014,13:50:00,458.75
31/12/2014,13:55:00,457.7
31/12/2014,14:00:00,458.0
31/12/2014,14:05:00,458.0
31/12/2014,14:10:00,458.55
31/12/2014,14:15:00,458.6
31/12/2014,14:20:00,457.8
31/12/2014,14:25:00,457.65
31/12/2014,14:30:00,457.95
31/12/2014,14:35:00,457.5
31/12/2014,14:40:00,458.0
31/12/2014,14:45:00,460.25
31/12/2014,14:50:00,461.0
31/12/2014,14:55:00,463.95
31/12/2014,15:00:00,460.25
31/12/2014,15:05:00,459.8
31/12/2014,15:10:00,459.1
31/12/2014,15:15:00,458.1
31/12/2014,15:20:00,459.25
31/12/2014,15:25:00,459.1
31/12/2014,15:30:00,459.55
