DATE,TIME,CLOSE
30/12/2014,15:00:00,166.7
30/12/2014,15:05:00,166.75
30/12/2014,15:10:00,166.65
30/12/2014,15:15:00,166.6
30/12/2014,15:20:00,166.55
30/12/2014,15:25:00,166.9
30/12/2014,15:30:00,166.85
31/12/2014,09:20:00,166.1
31/12/2014,09:25:00,165.25
31/12/2014,09:30:00,165.0
31/12/2014,09:35:00,165.05
31/12/2014,09:40:00,165.3
31/12/2014,09:45:00,165.35
31/12/2014,09:50:00,165.15
31/12/2014,09:55:00,165.1
31/12/2014,10:00:00,166.35
31/12/2014,10:05:00,167.95
31/12/2014,10:10:00,170.25
31/12/2014,10:15:00,171.0
31/12/2014,10:20:00,170.5
31/12/2014,10:25:00,172.4
31/12/2014,10:30:00,173.5
31/12/2014,10:35:00,174.4
31/12/2014,10:40:00,173.65
31/12/2014,10:45:00,174.1
31/12/2014,10:50:00,173.75
31/12/2014,10:55:00,173.7
31/12/2014,11:00:00,173.85
31/12/2014,11:05:00,173.75
31/12/2014,11:10:00,174.2
31/12/2014,11:15:00,174.9
31/12/2014,11:20:00,176.1
31/12/2014,11:25:00,175.95
31/12/2014,11:30:00,176.4
31/12/2014,11:35:00,176.2
31/12/2014,11:40:00,175.95
31/12/2014,11:45:00,175.85
31/12/2014,11:50:00,175.7
31/12/2014,11:55:00,176.05
31/12/2014,12:00:00,176.35
31/12/2014,12:05:00,176.2
31/12/2014,12:10:00,176.2
31/12/2014,12:15:00,176.15
31/12/2014,12:20:00,176.0
31/12/2014,12:25:00,176.7
31/12/2014,12:30:00,177.0
31/12/2014,12:35:00,176.95
31/12/2014,12:40:00,176.85
31/12/2014,12:45:00,176.85
31/12/2014,12:50:00,176.75
31/12/2014,12:55:00,177.6
31/12/2014,13:00:00,177.35
31/12/2014,13:05:00,177.5
31/12/2014,13:10:00,177.4
31/12/2014,13:15:00,177.3
31/12/2014,13:20:00,177.45
31/12/2014,13:25:00,177.45
31/12/2014,13:30:00,177.5
31/12/2014,13:35:00,178.2
31/12/2014,13:40:00,178.3
31/12/2014,13:45:00,179.15
31/12/2014,13:50:00,179.25
31/12/2014,13:55:00,179.95
31/12/2014,14:00:00,180.55
31/12/2014,14:05:00,181.6
31/12/2014,14:10:00,181.55
31/12/2014,14:15:00,181.0
31/12/2014,14:20:00,180.95
31/12/2014,14:25:00,182.3
31/12/2014,14:30:00,182.3
31/12/2014,14:35:00,182.35
31/12/2014,14:40:00,183.3
31/12/2014,14:45:00,182.1
31/12/2014,14:50:00,181.6
31/12/2014,14:55:00,181.0
31/12/2014,15:00:00,179.9
31/12/2014,15:05:00,179.7
31/12/2014,15:10:00,179.8
31/12/2014,15:15:00,179.7
31/12/2014,15:20:00,179.8
31/12/2014,15:25:00,179.7
31/12/2014,15:30:00,179.8
