DATE,TIME,CLOSE
18/06/2014,11:55:00,2147.0
18/06/2014,12:00:00,2142.95
18/06/2014,12:05:00,2145.95
18/06/2014,12:10:00,2152.15
18/06/2014,12:15:00,2152.6
18/06/2014,12:20:00,2146.0
18/06/2014,12:25:00,2144.35
18/06/2014,12:30:00,2140.25
18/06/2014,12:35:00,2141.4
18/06/2014,12:40:00,2141.2
18/06/2014,12:45:00,2140.05
18/06/2014,12:50:00,2141.05
18/06/2014,12:55:00,2143.55
18/06/2014,13:00:00,2145.95
18/06/2014,13:05:00,2142.35
18/06/2014,13:10:00,2142.1
18/06/2014,13:15:00,2141.9
18/06/2014,13:20:00,2140.5
18/06/2014,13:25:00,2140.25
18/06/2014,13:30:00,2140.45
18/06/2014,13:35:00,2140.15
18/06/2014,13:40:00,2142.05
18/06/2014,13:45:00,2147.1
18/06/2014,13:50:00,2149.0
18/06/2014,13:55:00,2150.0
18/06/2014,14:00:00,2152.0
18/06/2014,14:05:00,2153.0
18/06/2014,14:10:00,2153.8
18/06/2014,14:15:00,2150.1
18/06/2014,14:20:00,2158.0
18/06/2014,14:25:00,2160.0
18/06/2014,14:30:00,2154.2
18/06/2014,14:35:00,2150.1
18/06/2014,14:40:00,2153.85
18/06/2014,14:45:00,2155.0
18/06/2014,14:50:00,2158.0
18/06/2014,14:55:00,2158.0
18/06/2014,15:00:00,2156.25
18/06/2014,15:05:00,2150.75
18/06/2014,15:10:00,2150.0
18/06/2014,15:15:00,2150.0
18/06/2014,15:20:00,2150.15
18/06/2014,15:25:00,2150.15
18/06/2014,15:30:00,2150.0
19/06/2014,09:20:00,2165.0
19/06/2014,09:25:00,2164.85
19/06/2014,09:30:00,2150.6
19/06/2014,09:35:00,2144.4
19/06/2014,09:40:00,2145.5
19/06/2014,09:45:00,2146.05
19/06/2014,09:50:00,2148.5
19/06/2014,09:55:00,2145.25
19/06/2014,10:00:00,2147.75
19/06/2014,10:05:00,2148.4
19/06/2014,10:10:00,2152.0
19/06/2014,10:15:00,2153.0
19/06/2014,10:20:00,2150.55
19/06/2014,10:25:00,2149.95
19/06/2014,10:30:00,2150.0
19/06/2014,10:35:00,2149.35
19/06/2014,10:40:00,2150.0
19/06/2014,10:45:00,2149.05
19/06/2014,10:50:00,2146.5
19/06/2014,10:55:00,2146.55
19/06/2014,11:00:00,2145.55
19/06/2014,11:05:00,2147.9
19/06/2014,11:10:00,2152.85
19/06/2014,11:15:00,2152.05
19/06/2014,11:20:00,2155.2
19/06/2014,11:25:00,2158.4
19/06/2014,11:30:00,2168.7
19/06/2014,11:35:00,2166.05
19/06/2014,11:40:00,2164.35
19/06/2014,11:45:00,2162.85
19/06/2014,11:50:00,2153.3
19/06/2014,11:55:00,2153.55
19/06/2014,12:00:00,2154.0
19/06/2014,12:05:00,2153.15
19/06/2014,12:10:00,2153.55
19/06/2014,12:15:00,2155.2
19/06/2014,12:20:00,2156.2
19/06/2014,12:25:00,2155.0
19/06/2014,12:30:00,2164.0
19/06/2014,12:35:00,2166.55
19/06/2014,12:40:00,2162.9
19/06/2014,12:45:00,2165.0
19/06/2014,12:50:00,2164.1
19/06/2014,12:55:00,2163.0
19/06/2014,13:00:00,2155.2
19/06/2014,13:05:00,2147.4
19/06/2014,13:10:00,2151.6
19/06/2014,13:15:00,2151.65
19/06/2014,13:20:00,2153.6
19/06/2014,13:25:00,2153.25
19/06/2014,13:30:00,2153.05
19/06/2014,13:35:00,2154.75
19/06/2014,13:40:00,2155.05
19/06/2014,13:45:00,2161.6
19/06/2014,13:50:00,2160.9
19/06/2014,13:55:00,2166.0
19/06/2014,14:00:00,2163.6
19/06/2014,14:05:00,2160.85
19/06/2014,14:10:00,2163.2
19/06/2014,14:15:00,2161.7
19/06/2014,14:20:00,2165.0
19/06/2014,14:25:00,2159.85
19/06/2014,14:30:00,2158.2
19/06/2014,14:35:00,2161.0
19/06/2014,14:40:00,2162.2
19/06/2014,14:45:00,2157.8
19/06/2014,14:50:00,2159.1
19/06/2014,14:55:00,2159.0
19/06/2014,15:00:00,2157.35
19/06/2014,15:05:00,2160.85
19/06/2014,15:10:00,2160.15
19/06/2014,15:15:00,2158.0
19/06/2014,15:20:00,2161.3
19/06/2014,15:25:00,2158.0
19/06/2014,15:30:00,2155.0
20/06/2014,09:20:00,2155.0
20/06/2014,09:25:00,2153.65
20/06/2014,09:30:00,2157.1
20/06/2014,09:35:00,2155.55
20/06/2014,09:40:00,2152.4
20/06/2014,09:45:00,2156.85
20/06/2014,09:50:00,2160.5
20/06/2014,09:55:00,2164.9
20/06/2014,10:00:00,2174.7
20/06/2014,10:05:00,2183.3
20/06/2014,10:10:00,2176.1
20/06/2014,10:15:00,2174.0
20/06/2014,10:20:00,2174.9
20/06/2014,10:25:00,2174.9
20/06/2014,10:30:00,2175.9
20/06/2014,10:35:00,2177.6
20/06/2014,10:40:00,2181.85
20/06/2014,10:45:00,2180.45
20/06/2014,10:50:00,2180.9
20/06/2014,10:55:00,2182.75
20/06/2014,11:00:00,2183.75
20/06/2014,11:05:00,2188.5
20/06/2014,11:10:00,2196.0
20/06/2014,11:15:00,2200.9
20/06/2014,11:20:00,2200.0
20/06/2014,11:25:00,2198.55
20/06/2014,11:30:00,2198.65
20/06/2014,11:35:00,2199.45
20/06/2014,11:40:00,2197.15
20/06/2014,11:45:00,2194.65
20/06/2014,11:50:00,2190.0
20/06/2014,11:55:00,2190.0
20/06/2014,12:00:00,2189.6
20/06/2014,12:05:00,2189.4
20/06/2014,12:10:00,2186.1
20/06/2014,12:15:00,2189.7
20/06/2014,12:20:00,2187.0
20/06/2014,12:25:00,2181.55
20/06/2014,12:30:00,2182.5
20/06/2014,12:35:00,2184.9
20/06/2014,12:40:00,2184.8
20/06/2014,12:45:00,2183.2
20/06/2014,12:50:00,2183.15
20/06/2014,12:55:00,2184.1
20/06/2014,13:00:00,2183.35
20/06/2014,13:05:00,2184.25
20/06/2014,13:10:00,2186.0
20/06/2014,13:15:00,2186.0
20/06/2014,13:20:00,2184.5
20/06/2014,13:25:00,2185.05
20/06/2014,13:30:00,2184.1
20/06/2014,13:35:00,2183.75
20/06/2014,13:40:00,2183.8
20/06/2014,13:45:00,2184.55
20/06/2014,13:50:00,2184.05
20/06/2014,13:55:00,2185.5
20/06/2014,14:00:00,2183.25
20/06/2014,14:05:00,2178.45
20/06/2014,14:10:00,2183.2
20/06/2014,14:15:00,2181.45
20/06/2014,14:20:00,2181.5
20/06/2014,14:25:00,2182.3
20/06/2014,14:30:00,2180.15
20/06/2014,14:35:00,2180.0
20/06/2014,14:40:00,2181.0
20/06/2014,14:45:00,2182.65
20/06/2014,14:50:00,2184.5
20/06/2014,14:55:00,2179.1
20/06/2014,15:00:00,2177.2
20/06/2014,15:05:00,2181.15
20/06/2014,15:10:00,2182.0
20/06/2014,15:15:00,2180.0
20/06/2014,15:20:00,2178.0
20/06/2014,15:25:00,2174.95
20/06/2014,15:30:00,2182.0
23/06/2014,09:20:00,2179.05
23/06/2014,09:25:00,2171.95
23/06/2014,09:30:00,2167.85
23/06/2014,09:35:00,2173.0
23/06/2014,09:40:00,2166.2
23/06/2014,09:45:00,2168.6
23/06/2014,09:50:00,2175.15
23/06/2014,09:55:00,2176.05
23/06/2014,10:00:00,2178.4
23/06/2014,10:05:00,2178.2
23/06/2014,10:10:00,2180.0
23/06/2014,10:15:00,2180.0
23/06/2014,10:20:00,2173.85
23/06/2014,10:25:00,2168.15
23/06/2014,10:30:00,2168.9
23/06/2014,10:35:00,2172.05
23/06/2014,10:40:00,2174.65
23/06/2014,10:45:00,2180.0
23/06/2014,10:50:00,2187.0
23/06/2014,10:55:00,2190.0
23/06/2014,11:00:00,2195.0
23/06/2014,11:05:00,2194.95
23/06/2014,11:10:00,2194.1
23/06/2014,11:15:00,2194.95
23/06/2014,11:20:00,2194.6
23/06/2014,11:25:00,2198.0
23/06/2014,11:30:00,2199.6
23/06/2014,11:35:00,2200.0
23/06/2014,11:40:00,2199.75
23/06/2014,11:45:00,2197.7
23/06/2014,11:50:00,2196.9
23/06/2014,11:55:00,2198.95
23/06/2014,12:00:00,2196.5
23/06/2014,12:05:00,2199.0
23/06/2014,12:10:00,2197.3
23/06/2014,12:15:00,2197.65
23/06/2014,12:20:00,2200.0
23/06/2014,12:25:00,2186.5
23/06/2014,12:30:00,2195.1
23/06/2014,12:35:00,2195.1
23/06/2014,12:40:00,2187.2
23/06/2014,12:45:00,2187.3
23/06/2014,12:50:00,2188.55
23/06/2014,12:55:00,2192.25
23/06/2014,13:00:00,2190.55
23/06/2014,13:05:00,2191.7
23/06/2014,13:10:00,2190.25
23/06/2014,13:15:00,2192.35
23/06/2014,13:20:00,2195.35
23/06/2014,13:25:00,2199.2
23/06/2014,13:30:00,2198.95
23/06/2014,13:35:00,2196.9
23/06/2014,13:40:00,2196.0
23/06/2014,13:45:00,2197.7
23/06/2014,13:50:00,2197.55
23/06/2014,13:55:00,2198.2
23/06/2014,14:00:00,2197.15
23/06/2014,14:05:00,2198.0
23/06/2014,14:10:00,2197.5
23/06/2014,14:15:00,2198.0
23/06/2014,14:20:00,2197.95
23/06/2014,14:25:00,2198.0
23/06/2014,14:30:00,2199.0
23/06/2014,14:35:00,2189.95
23/06/2014,14:40:00,2188.95
23/06/2014,14:45:00,2186.4
23/06/2014,14:50:00,2178.55
23/06/2014,14:55:00,2184.3
23/06/2014,15:00:00,2181.8
23/06/2014,15:05:00,2183.45
23/06/2014,15:10:00,2184.0
23/06/2014,15:15:00,2191.15
23/06/2014,15:20:00,2200.0
23/06/2014,15:25:00,2194.25
23/06/2014,15:30:00,2201.0
24/06/2014,09:20:00,2207.3
24/06/2014,09:25:00,2206.15
24/06/2014,09:30:00,2209.0
24/06/2014,09:35:00,2209.0
24/06/2014,09:40:00,2211.55
24/06/2014,09:45:00,2220.15
24/06/2014,09:50:00,2218.45
24/06/2014,09:55:00,2216.4
24/06/2014,10:00:00,2212.4
24/06/2014,10:05:00,2210.0
24/06/2014,10:10:00,2215.15
24/06/2014,10:15:00,2214.25
24/06/2014,10:20:00,2215.95
24/06/2014,10:25:00,2215.35
24/06/2014,10:30:00,2215.0
24/06/2014,10:35:00,2217.85
24/06/2014,10:40:00,2219.25
24/06/2014,10:45:00,2221.1
24/06/2014,10:50:00,2221.3
24/06/2014,10:55:00,2226.0
24/06/2014,11:00:00,2224.1
24/06/2014,11:05:00,2227.0
24/06/2014,11:10:00,2226.0
24/06/2014,11:15:00,2226.0
24/06/2014,11:20:00,2225.0
24/06/2014,11:25:00,2225.25
24/06/2014,11:30:00,2225.7
24/06/2014,11:35:00,2227.75
24/06/2014,11:40:00,2233.0
24/06/2014,11:45:00,2234.0
24/06/2014,11:50:00,2233.75
24/06/2014,11:55:00,2233.0
24/06/2014,12:00:00,2227.35
24/06/2014,12:05:00,2233.1
24/06/2014,12:10:00,2231.05
24/06/2014,12:15:00,2229.45
24/06/2014,12:20:00,2218.05
24/06/2014,12:25:00,2218.55
24/06/2014,12:30:00,2221.5
24/06/2014,12:35:00,2221.25
24/06/2014,12:40:00,2219.2
24/06/2014,12:45:00,2219.0
24/06/2014,12:50:00,2217.7
24/06/2014,12:55:00,2214.75
24/06/2014,13:00:00,2209.65
24/06/2014,13:05:00,2214.5
24/06/2014,13:10:00,2214.9
24/06/2014,13:15:00,2215.65
24/06/2014,13:20:00,2215.85
24/06/2014,13:25:00,2215.0
24/06/2014,13:30:00,2218.0
24/06/2014,13:35:00,2215.7
24/06/2014,13:40:00,2210.0
24/06/2014,13:45:00,2216.0
24/06/2014,13:50:00,2217.0
24/06/2014,13:55:00,2219.7
24/06/2014,14:00:00,2220.3
24/06/2014,14:05:00,2224.9
24/06/2014,14:10:00,2219.2
24/06/2014,14:15:00,2219.75
24/06/2014,14:20:00,2221.15
24/06/2014,14:25:00,2221.0
24/06/2014,14:30:00,2219.25
24/06/2014,14:35:00,2219.9
24/06/2014,14:40:00,2213.0
24/06/2014,14:45:00,2211.15
24/06/2014,14:50:00,2209.7
24/06/2014,14:55:00,2210.55
24/06/2014,15:00:00,2208.7
24/06/2014,15:05:00,2216.0
24/06/2014,15:10:00,2220.0
24/06/2014,15:15:00,2223.6
24/06/2014,15:20:00,2226.6
24/06/2014,15:25:00,2226.0
24/06/2014,15:30:00,2223.0
25/06/2014,09:20:00,2230.3
25/06/2014,09:25:00,2239.0
25/06/2014,09:30:00,2258.45
25/06/2014,09:35:00,2261.0
25/06/2014,09:40:00,2263.1
25/06/2014,09:45:00,2259.4
25/06/2014,09:50:00,2266.0
25/06/2014,09:55:00,2270.55
25/06/2014,10:00:00,2273.65
25/06/2014,10:05:00,2270.35
25/06/2014,10:10:00,2270.7
25/06/2014,10:15:00,2269.75
25/06/2014,10:20:00,2268.35
25/06/2014,10:25:00,2269.0
25/06/2014,10:30:00,2270.0
25/06/2014,10:35:00,2271.0
25/06/2014,10:40:00,2276.0
25/06/2014,10:45:00,2272.7
25/06/2014,10:50:00,2275.15
25/06/2014,10:55:00,2276.95
25/06/2014,11:00:00,2278.5
25/06/2014,11:05:00,2278.8
25/06/2014,11:10:00,2278.35
25/06/2014,11:15:00,2277.8
25/06/2014,11:20:00,2277.4
25/06/2014,11:25:00,2276.0
25/06/2014,11:30:00,2276.0
25/06/2014,11:35:00,2277.5
25/06/2014,11:40:00,2276.85
25/06/2014,11:45:00,2276.2
25/06/2014,11:50:00,2276.45
25/06/2014,11:55:00,2271.0
25/06/2014,12:00:00,2270.55
25/06/2014,12:05:00,2271.3
25/06/2014,12:10:00,2270.65
25/06/2014,12:15:00,2272.85
25/06/2014,12:20:00,2270.0
25/06/2014,12:25:00,2269.9
25/06/2014,12:30:00,2271.0
25/06/2014,12:35:00,2270.0
25/06/2014,12:40:00,2270.3
25/06/2014,12:45:00,2273.05
25/06/2014,12:50:00,2272.9
25/06/2014,12:55:00,2271.6
25/06/2014,13:00:00,2270.0
25/06/2014,13:05:00,2270.9
25/06/2014,13:10:00,2271.0
25/06/2014,13:15:00,2270.65
25/06/2014,13:20:00,2270.8
25/06/2014,13:25:00,2274.4
25/06/2014,13:30:00,2273.9
25/06/2014,13:35:00,2272.0
25/06/2014,13:40:00,2271.65
25/06/2014,13:45:00,2271.75
25/06/2014,13:50:00,2272.0
25/06/2014,13:55:00,2272.0
25/06/2014,14:00:00,2272.95
25/06/2014,14:05:00,2273.0
25/06/2014,14:10:00,2272.55
25/06/2014,14:15:00,2270.4
25/06/2014,14:20:00,2271.7
25/06/2014,14:25:00,2271.4
25/06/2014,14:30:00,2273.45
25/06/2014,14:35:00,2272.0
25/06/2014,14:40:00,2274.1
25/06/2014,14:45:00,2278.8
25/06/2014,14:50:00,2276.9
25/06/2014,14:55:00,2275.9
25/06/2014,15:00:00,2272.0
25/06/2014,15:05:00,2270.25
25/06/2014,15:10:00,2274.65
25/06/2014,15:15:00,2277.65
25/06/2014,15:20:00,2277.1
25/06/2014,15:25:00,2278.3
25/06/2014,15:30:00,2283.0
26/06/2014,09:20:00,2306.65
26/06/2014,09:25:00,2314.5
26/06/2014,09:30:00,2307.35
26/06/2014,09:35:00,2305.8
26/06/2014,09:40:00,2302.8
26/06/2014,09:45:00,2290.05
26/06/2014,09:50:00,2296.4
26/06/2014,09:55:00,2296.75
26/06/2014,10:00:00,2291.8
26/06/2014,10:05:00,2291.8
26/06/2014,10:10:00,2293.2
26/06/2014,10:15:00,2294.15
26/06/2014,10:20:00,2295.9
26/06/2014,10:25:00,2295.15
26/06/2014,10:30:00,2293.25
26/06/2014,10:35:00,2289.0
26/06/2014,10:40:00,2282.5
26/06/2014,10:45:00,2287.0
26/06/2014,10:50:00,2286.75
26/06/2014,10:55:00,2285.9
26/06/2014,11:00:00,2285.2
26/06/2014,11:05:00,2285.2
26/06/2014,11:10:00,2285.25
26/06/2014,11:15:00,2286.5
26/06/2014,11:20:00,2287.0
26/06/2014,11:25:00,2287.4
26/06/2014,11:30:00,2286.7
26/06/2014,11:35:00,2286.05
26/06/2014,11:40:00,2287.35
26/06/2014,11:45:00,2291.45
26/06/2014,11:50:00,2290.55
26/06/2014,11:55:00,2289.55
26/06/2014,12:00:00,2291.25
26/06/2014,12:05:00,2289.1
26/06/2014,12:10:00,2290.1
26/06/2014,12:15:00,2290.0
26/06/2014,12:20:00,2290.75
26/06/2014,12:25:00,2292.35
26/06/2014,12:30:00,2290.1
26/06/2014,12:35:00,2290.0
26/06/2014,12:40:00,2290.1
26/06/2014,12:45:00,2290.0
26/06/2014,12:50:00,2290.0
26/06/2014,12:55:00,2290.0
26/06/2014,13:00:00,2290.05
26/06/2014,13:05:00,2290.0
26/06/2014,13:10:00,2291.0
26/06/2014,13:15:00,2289.55
26/06/2014,13:20:00,2292.1
26/06/2014,13:25:00,2291.9
26/06/2014,13:30:00,2290.4
26/06/2014,13:35:00,2292.0
26/06/2014,13:40:00,2291.0
26/06/2014,13:45:00,2295.8
26/06/2014,13:50:00,2296.7
26/06/2014,13:55:00,2296.3
26/06/2014,14:00:00,2295.0
26/06/2014,14:05:00,2295.15
26/06/2014,14:10:00,2295.65
26/06/2014,14:15:00,2295.75
26/06/2014,14:20:00,2299.65
26/06/2014,14:25:00,2300.0
26/06/2014,14:30:00,2301.0
26/06/2014,14:35:00,2300.0
26/06/2014,14:40:00,2304.8
26/06/2014,14:45:00,2302.3
26/06/2014,14:50:00,2301.25
26/06/2014,14:55:00,2302.7
26/06/2014,15:00:00,2303.6
26/06/2014,15:05:00,2300.0
26/06/2014,15:10:00,2292.0
26/06/2014,15:15:00,2295.05
26/06/2014,15:20:00,2280.95
26/06/2014,15:25:00,2276.9
26/06/2014,15:30:00,2281.85
27/06/2014,09:20:00,2299.0
27/06/2014,09:25:00,2298.75
27/06/2014,09:30:00,2297.65
27/06/2014,09:35:00,2296.75
27/06/2014,09:40:00,2296.5
27/06/2014,09:45:00,2295.6
27/06/2014,09:50:00,2301.0
27/06/2014,09:55:00,2309.45
27/06/2014,10:00:00,2307.55
27/06/2014,10:05:00,2309.95
27/06/2014,10:10:00,2308.0
27/06/2014,10:15:00,2308.1
27/06/2014,10:20:00,2307.75
27/06/2014,10:25:00,2312.0
27/06/2014,10:30:00,2317.0
27/06/2014,10:35:00,2311.9
27/06/2014,10:40:00,2311.5
27/06/2014,10:45:00,2315.0
27/06/2014,10:50:00,2316.2
27/06/2014,10:55:00,2315.15
27/06/2014,11:00:00,2315.5
27/06/2014,11:05:00,2315.0
27/06/2014,11:10:00,2315.1
27/06/2014,11:15:00,2315.0
27/06/2014,11:20:00,2315.4
27/06/2014,11:25:00,2314.95
27/06/2014,11:30:00,2314.5
27/06/2014,11:35:00,2314.5
27/06/2014,11:40:00,2310.4
27/06/2014,11:45:00,2310.0
27/06/2014,11:50:00,2309.9
27/06/2014,11:55:00,2305.0
27/06/2014,12:00:00,2308.0
27/06/2014,12:05:00,2308.1
27/06/2014,12:10:00,2305.0
27/06/2014,12:15:00,2302.65
27/06/2014,12:20:00,2301.25
27/06/2014,12:25:00,2304.6
27/06/2014,12:30:00,2303.0
27/06/2014,12:35:00,2300.8
27/06/2014,12:40:00,2302.95
27/06/2014,12:45:00,2298.0
27/06/2014,12:50:00,2296.45
27/06/2014,12:55:00,2298.9
27/06/2014,13:00:00,2298.15
27/06/2014,13:05:00,2297.1
27/06/2014,13:10:00,2297.9
27/06/2014,13:15:00,2298.0
27/06/2014,13:20:00,2297.5
27/06/2014,13:25:00,2297.4
27/06/2014,13:30:00,2298.5
27/06/2014,13:35:00,2297.7
27/06/2014,13:40:00,2300.05
27/06/2014,13:45:00,2299.65
27/06/2014,13:50:00,2300.7
27/06/2014,13:55:00,2300.0
27/06/2014,14:00:00,2300.0
27/06/2014,14:05:00,2300.0
27/06/2014,14:10:00,2304.7
27/06/2014,14:15:00,2308.4
27/06/2014,14:20:00,2310.4
27/06/2014,14:25:00,2309.2
27/06/2014,14:30:00,2307.7
27/06/2014,14:35:00,2307.2
27/06/2014,14:40:00,2307.0
27/06/2014,14:45:00,2309.0
27/06/2014,14:50:00,2308.15
27/06/2014,14:55:00,2308.0
27/06/2014,15:00:00,2308.65
27/06/2014,15:05:00,2311.1
27/06/2014,15:10:00,2308.45
27/06/2014,15:15:00,2308.3
27/06/2014,15:20:00,2308.05
27/06/2014,15:25:00,2309.05
27/06/2014,15:30:00,2313.1
30/06/2014,09:20:00,2320.4
30/06/2014,09:25:00,2327.7
30/06/2014,09:30:00,2314.4
30/06/2014,09:35:00,2317.5
30/06/2014,09:40:00,2318.85
30/06/2014,09:45:00,2318.0
30/06/2014,09:50:00,2315.0
30/06/2014,09:55:00,2317.15
30/06/2014,10:00:00,2320.3
30/06/2014,10:05:00,2320.2
30/06/2014,10:10:00,2320.0
30/06/2014,10:15:00,2321.5
30/06/2014,10:20:00,2324.0
30/06/2014,10:25:00,2322.85
30/06/2014,10:30:00,2322.55
30/06/2014,10:35:00,2321.8
30/06/2014,10:40:00,2319.1
30/06/2014,10:45:00,2318.6
30/06/2014,10:50:00,2320.3
30/06/2014,10:55:00,2319.55
30/06/2014,11:00:00,2316.1
30/06/2014,11:05:00,2315.7
30/06/2014,11:10:00,2316.55
30/06/2014,11:15:00,2315.8
30/06/2014,11:20:00,2315.0
30/06/2014,11:25:00,2316.0
30/06/2014,11:30:00,2315.15
30/06/2014,11:35:00,2315.1
30/06/2014,11:40:00,2315.05
30/06/2014,11:45:00,2315.1
30/06/2014,11:50:00,2315.2
30/06/2014,11:55:00,2315.05
30/06/2014,12:00:00,2314.8
30/06/2014,12:05:00,2315.1
30/06/2014,12:10:00,2315.05
30/06/2014,12:15:00,2315.0
30/06/2014,12:20:00,2314.8
30/06/2014,12:25:00,2316.0
30/06/2014,12:30:00,2315.0
30/06/2014,12:35:00,2314.55
30/06/2014,12:40:00,2315.05
30/06/2014,12:45:00,2314.75
30/06/2014,12:50:00,2314.75
30/06/2014,12:55:00,2314.5
30/06/2014,13:00:00,2314.5
30/06/2014,13:05:00,2315.15
30/06/2014,13:10:00,2315.35
30/06/2014,13:15:00,2315.0
30/06/2014,13:20:00,2314.35
30/06/2014,13:25:00,2315.05
30/06/2014,13:30:00,2315.0
30/06/2014,13:35:00,2315.0
30/06/2014,13:40:00,2315.0
30/06/2014,13:45:00,2314.05
30/06/2014,13:50:00,2315.15
30/06/2014,13:55:00,2315.65
30/06/2014,14:00:00,2315.65
30/06/2014,14:05:00,2315.5
30/06/2014,14:10:00,2315.1
30/06/2014,14:15:00,2315.2
30/06/2014,14:20:00,2315.65
30/06/2014,14:25:00,2315.5
30/06/2014,14:30:00,2315.0
30/06/2014,14:35:00,2315.0
30/06/2014,14:40:00,2315.0
30/06/2014,14:45:00,2315.0
30/06/2014,14:50:00,2315.7
30/06/2014,14:55:00,2314.75
30/06/2014,15:00:00,2313.4
30/06/2014,15:05:00,2316.9
30/06/2014,15:10:00,2318.45
30/06/2014,15:15:00,2315.65
30/06/2014,15:20:00,2319.3
30/06/2014,15:25:00,2318.45
30/06/2014,15:30:00,2295.0
01/07/2014,09:20:00,2321.3
01/07/2014,09:25:00,2326.8
01/07/2014,09:30:00,2324.2
01/07/2014,09:35:00,2323.5
01/07/2014,09:40:00,2327.2
01/07/2014,09:45:00,2326.3
01/07/2014,09:50:00,2326.25
01/07/2014,09:55:00,2326.4
01/07/2014,10:00:00,2327.1
01/07/2014,10:05:00,2329.05
01/07/2014,10:10:00,2328.4
01/07/2014,10:15:00,2326.4
01/07/2014,10:20:00,2326.0
01/07/2014,10:25:00,2327.95
01/07/2014,10:30:00,2328.05
01/07/2014,10:35:00,2327.0
01/07/2014,10:40:00,2328.8
01/07/2014,10:45:00,2326.15
01/07/2014,10:50:00,2329.8
01/07/2014,10:55:00,2342.65
01/07/2014,11:00:00,2341.05
01/07/2014,11:05:00,2338.0
01/07/2014,11:10:00,2338.45
01/07/2014,11:15:00,2337.0
01/07/2014,11:20:00,2338.65
01/07/2014,11:25:00,2337.5
01/07/2014,11:30:00,2337.0
01/07/2014,11:35:00,2336.0
01/07/2014,11:40:00,2335.95
01/07/2014,11:45:00,2335.5
01/07/2014,11:50:00,2340.0
01/07/2014,11:55:00,2341.0
01/07/2014,12:00:00,2352.2
01/07/2014,12:05:00,2345.1
01/07/2014,12:10:00,2344.15
01/07/2014,12:15:00,2345.2
01/07/2014,12:20:00,2344.1
01/07/2014,12:25:00,2344.9
01/07/2014,12:30:00,2341.9
01/07/2014,12:35:00,2342.0
01/07/2014,12:40:00,2342.0
01/07/2014,12:45:00,2343.3
01/07/2014,12:50:00,2343.0
01/07/2014,12:55:00,2341.55
01/07/2014,13:00:00,2342.1
01/07/2014,13:05:00,2342.0
01/07/2014,13:10:00,2342.3
01/07/2014,13:15:00,2341.05
01/07/2014,13:20:00,2340.9
01/07/2014,13:25:00,2340.1
01/07/2014,13:30:00,2342.75
01/07/2014,13:35:00,2341.8
01/07/2014,13:40:00,2341.5
01/07/2014,13:45:00,2341.95
01/07/2014,13:50:00,2341.85
01/07/2014,13:55:00,2340.5
01/07/2014,14:00:00,2342.0
01/07/2014,14:05:00,2342.0
01/07/2014,14:10:00,2342.0
01/07/2014,14:15:00,2342.0
01/07/2014,14:20:00,2342.15
01/07/2014,14:25:00,2342.0
01/07/2014,14:30:00,2341.1
01/07/2014,14:35:00,2343.3
01/07/2014,14:40:00,2343.5
01/07/2014,14:45:00,2342.3
01/07/2014,14:50:00,2340.05
01/07/2014,14:55:00,2338.0
01/07/2014,15:00:00,2337.5
01/07/2014,15:05:00,2337.1
01/07/2014,15:10:00,2333.75
01/07/2014,15:15:00,2337.0
01/07/2014,15:20:00,2333.3
01/07/2014,15:25:00,2332.8
01/07/2014,15:30:00,2330.6
02/07/2014,09:20:00,2348.2
02/07/2014,09:25:00,2345.2
02/07/2014,09:30:00,2348.0
02/07/2014,09:35:00,2351.95
02/07/2014,09:40:00,2350.0
02/07/2014,09:45:00,2349.2
02/07/2014,09:50:00,2349.65
02/07/2014,09:55:00,2353.0
02/07/2014,10:00:00,2358.25
02/07/2014,10:05:00,2357.15
02/07/2014,10:10:00,2357.2
02/07/2014,10:15:00,2359.05
02/07/2014,10:20:00,2360.5
02/07/2014,10:25:00,2356.35
02/07/2014,10:30:00,2360.1
02/07/2014,10:35:00,2358.45
02/07/2014,10:40:00,2359.8
02/07/2014,10:45:00,2360.05
02/07/2014,10:50:00,2360.75
02/07/2014,10:55:00,2357.0
02/07/2014,11:00:00,2354.85
02/07/2014,11:05:00,2350.2
02/07/2014,11:10:00,2350.0
02/07/2014,11:15:00,2350.3
02/07/2014,11:20:00,2350.2
02/07/2014,11:25:00,2350.15
02/07/2014,11:30:00,2352.2
02/07/2014,11:35:00,2356.15
02/07/2014,11:40:00,2351.3
02/07/2014,11:45:00,2350.5
02/07/2014,11:50:00,2350.4
02/07/2014,11:55:00,2351.35
02/07/2014,12:00:00,2351.55
02/07/2014,12:05:00,2352.0
02/07/2014,12:10:00,2350.0
02/07/2014,12:15:00,2350.05
02/07/2014,12:20:00,2350.25
02/07/2014,12:25:00,2350.0
02/07/2014,12:30:00,2350.5
02/07/2014,12:35:00,2353.05
02/07/2014,12:40:00,2351.05
02/07/2014,12:45:00,2353.1
02/07/2014,12:50:00,2353.0
02/07/2014,12:55:00,2356.75
02/07/2014,13:00:00,2357.0
02/07/2014,13:05:00,2358.0
02/07/2014,13:10:00,2358.25
02/07/2014,13:15:00,2356.75
02/07/2014,13:20:00,2355.0
02/07/2014,13:25:00,2353.75
02/07/2014,13:30:00,2355.05
02/07/2014,13:35:00,2354.25
02/07/2014,13:40:00,2358.25
02/07/2014,13:45:00,2356.5
02/07/2014,13:50:00,2354.8
02/07/2014,13:55:00,2356.3
02/07/2014,14:00:00,2360.0
02/07/2014,14:05:00,2356.95
