DATE,TIME,CLOSE
12/06/2014,11:20:00,1229.65
12/06/2014,11:25:00,1229.65
12/06/2014,11:30:00,1230.0
12/06/2014,11:35:00,1229.95
12/06/2014,11:40:00,1230.1
12/06/2014,11:45:00,1233.85
12/06/2014,11:50:00,1240.0
12/06/2014,11:55:00,1231.9
12/06/2014,12:00:00,1230.15
12/06/2014,12:05:00,1231.35
12/06/2014,12:10:00,1234.5
12/06/2014,12:15:00,1231.5
12/06/2014,12:20:00,1234.0
12/06/2014,12:25:00,1234.75
12/06/2014,12:30:00,1234.95
12/06/2014,12:35:00,1237.0
12/06/2014,12:40:00,1235.35
12/06/2014,12:45:00,1236.75
12/06/2014,12:50:00,1235.0
12/06/2014,12:55:00,1238.5
12/06/2014,13:00:00,1240.35
12/06/2014,13:05:00,1241.9
12/06/2014,13:10:00,1240.5
12/06/2014,13:15:00,1240.0
12/06/2014,13:20:00,1239.7
12/06/2014,13:25:00,1238.25
12/06/2014,13:30:00,1238.1
12/06/2014,13:35:00,1240.0
12/06/2014,13:40:00,1240.6
12/06/2014,13:45:00,1240.05
12/06/2014,13:50:00,1240.0
12/06/2014,13:55:00,1238.35
12/06/2014,14:00:00,1237.65
12/06/2014,14:05:00,1237.4
12/06/2014,14:10:00,1237.95
12/06/2014,14:15:00,1237.0
12/06/2014,14:20:00,1237.3
12/06/2014,14:25:00,1237.35
12/06/2014,14:30:00,1237.7
12/06/2014,14:35:00,1237.7
12/06/2014,14:40:00,1238.4
12/06/2014,14:45:00,1237.45
12/06/2014,14:50:00,1238.4
12/06/2014,14:55:00,1238.5
12/06/2014,15:00:00,1240.0
12/06/2014,15:05:00,1238.1
12/06/2014,15:10:00,1243.3
12/06/2014,15:15:00,1249.9
12/06/2014,15:20:00,1247.6
12/06/2014,15:25:00,1248.25
12/06/2014,15:30:00,1244.3
13/06/2014,09:20:00,1236.35
13/06/2014,09:25:00,1238.75
13/06/2014,09:30:00,1230.95
13/06/2014,09:35:00,1232.7
13/06/2014,09:40:00,1232.0
13/06/2014,09:45:00,1226.2
13/06/2014,09:50:00,1229.2
13/06/2014,09:55:00,1229.0
13/06/2014,10:00:00,1227.25
13/06/2014,10:05:00,1227.2
13/06/2014,10:10:00,1230.25
13/06/2014,10:15:00,1230.3
13/06/2014,10:20:00,1229.9
13/06/2014,10:25:00,1228.5
13/06/2014,10:30:00,1229.3
13/06/2014,10:35:00,1229.5
13/06/2014,10:40:00,1229.55
13/06/2014,10:45:00,1229.05
13/06/2014,10:50:00,1228.35
13/06/2014,10:55:00,1226.75
13/06/2014,11:00:00,1228.9
13/06/2014,11:05:00,1229.0
13/06/2014,11:10:00,1229.0
13/06/2014,11:15:00,1228.95
13/06/2014,11:20:00,1226.2
13/06/2014,11:25:00,1227.75
13/06/2014,11:30:00,1226.15
13/06/2014,11:35:00,1228.4
13/06/2014,11:40:00,1228.25
13/06/2014,11:45:00,1228.25
13/06/2014,11:50:00,1227.5
13/06/2014,11:55:00,1226.5
13/06/2014,12:00:00,1226.1
13/06/2014,12:05:00,1227.15
13/06/2014,12:10:00,1226.85
13/06/2014,12:15:00,1224.05
13/06/2014,12:20:00,1228.75
13/06/2014,12:25:00,1225.25
13/06/2014,12:30:00,1224.0
13/06/2014,12:35:00,1221.9
13/06/2014,12:40:00,1217.75
13/06/2014,12:45:00,1213.05
13/06/2014,12:50:00,1202.4
13/06/2014,12:55:00,1209.6
13/06/2014,13:00:00,1208.05
13/06/2014,13:05:00,1206.15
13/06/2014,13:10:00,1206.0
13/06/2014,13:15:00,1205.5
13/06/2014,13:20:00,1203.1
13/06/2014,13:25:00,1203.0
13/06/2014,13:30:00,1202.0
13/06/2014,13:35:00,1201.55
13/06/2014,13:40:00,1203.45
13/06/2014,13:45:00,1206.5
13/06/2014,13:50:00,1203.35
13/06/2014,13:55:00,1204.95
13/06/2014,14:00:00,1201.95
13/06/2014,14:05:00,1202.75
13/06/2014,14:10:00,1201.0
13/06/2014,14:15:00,1201.0
13/06/2014,14:20:00,1202.45
13/06/2014,14:25:00,1202.0
13/06/2014,14:30:00,1197.15
13/06/2014,14:35:00,1196.25
13/06/2014,14:40:00,1196.35
13/06/2014,14:45:00,1197.15
13/06/2014,14:50:00,1198.0
13/06/2014,14:55:00,1196.15
13/06/2014,15:00:00,1195.8
13/06/2014,15:05:00,1191.5
13/06/2014,15:10:00,1192.1
13/06/2014,15:15:00,1195.9
13/06/2014,15:20:00,1198.0
13/06/2014,15:25:00,1196.5
13/06/2014,15:30:00,1192.1
16/06/2014,09:20:00,1177.05
16/06/2014,09:25:00,1191.85
16/06/2014,09:30:00,1180.0
16/06/2014,09:35:00,1177.65
16/06/2014,09:40:00,1176.5
16/06/2014,09:45:00,1174.35
16/06/2014,09:50:00,1174.05
16/06/2014,09:55:00,1169.75
16/06/2014,10:00:00,1160.15
16/06/2014,10:05:00,1164.4
16/06/2014,10:10:00,1162.5
16/06/2014,10:15:00,1163.9
16/06/2014,10:20:00,1166.0
16/06/2014,10:25:00,1166.0
16/06/2014,10:30:00,1165.15
16/06/2014,10:35:00,1165.4
16/06/2014,10:40:00,1170.0
16/06/2014,10:45:00,1167.7
16/06/2014,10:50:00,1170.0
16/06/2014,10:55:00,1175.0
16/06/2014,11:00:00,1180.0
16/06/2014,11:05:00,1182.3
16/06/2014,11:10:00,1185.65
16/06/2014,11:15:00,1183.0
16/06/2014,11:20:00,1178.0
16/06/2014,11:25:00,1177.35
16/06/2014,11:30:00,1180.1
16/06/2014,11:35:00,1183.1
16/06/2014,11:40:00,1183.95
16/06/2014,11:45:00,1184.75
16/06/2014,11:50:00,1189.05
16/06/2014,11:55:00,1187.65
16/06/2014,12:00:00,1187.8
16/06/2014,12:05:00,1187.95
16/06/2014,12:10:00,1188.1
16/06/2014,12:15:00,1183.05
16/06/2014,12:20:00,1186.0
16/06/2014,12:25:00,1183.65
16/06/2014,12:30:00,1181.95
16/06/2014,12:35:00,1179.0
16/06/2014,12:40:00,1178.25
16/06/2014,12:45:00,1177.4
16/06/2014,12:50:00,1177.3
16/06/2014,12:55:00,1178.0
16/06/2014,13:00:00,1178.2
16/06/2014,13:05:00,1178.0
16/06/2014,13:10:00,1178.95
16/06/2014,13:15:00,1177.35
16/06/2014,13:20:00,1177.5
16/06/2014,13:25:00,1177.3
16/06/2014,13:30:00,1178.25
16/06/2014,13:35:00,1178.3
16/06/2014,13:40:00,1175.65
16/06/2014,13:45:00,1182.95
16/06/2014,13:50:00,1181.1
16/06/2014,13:55:00,1180.35
16/06/2014,14:00:00,1184.0
16/06/2014,14:05:00,1186.95
16/06/2014,14:10:00,1189.8
16/06/2014,14:15:00,1192.95
16/06/2014,14:20:00,1193.95
16/06/2014,14:25:00,1195.0
16/06/2014,14:30:00,1195.0
16/06/2014,14:35:00,1195.7
16/06/2014,14:40:00,1195.8
16/06/2014,14:45:00,1194.6
16/06/2014,14:50:00,1195.0
16/06/2014,14:55:00,1194.65
16/06/2014,15:00:00,1195.15
16/06/2014,15:05:00,1193.95
16/06/2014,15:10:00,1194.1
16/06/2014,15:15:00,1195.15
16/06/2014,15:20:00,1195.8
16/06/2014,15:25:00,1195.8
16/06/2014,15:30:00,1198.0
17/06/2014,09:20:00,1199.35
17/06/2014,09:25:00,1200.0
17/06/2014,09:30:00,1209.2
17/06/2014,09:35:00,1208.9
17/06/2014,09:40:00,1208.85
17/06/2014,09:45:00,1207.7
17/06/2014,09:50:00,1203.95
17/06/2014,09:55:00,1200.8
17/06/2014,10:00:00,1201.85
17/06/2014,10:05:00,1205.0
17/06/2014,10:10:00,1203.15
17/06/2014,10:15:00,1200.0
17/06/2014,10:20:00,1204.4
17/06/2014,10:25:00,1203.9
17/06/2014,10:30:00,1203.95
17/06/2014,10:35:00,1202.05
17/06/2014,10:40:00,1201.95
17/06/2014,10:45:00,1203.4
17/06/2014,10:50:00,1202.95
17/06/2014,10:55:00,1197.0
17/06/2014,11:00:00,1197.75
17/06/2014,11:05:00,1196.4
17/06/2014,11:10:00,1200.05
17/06/2014,11:15:00,1199.95
17/06/2014,11:20:00,1198.0
17/06/2014,11:25:00,1198.25
17/06/2014,11:30:00,1199.95
17/06/2014,11:35:00,1202.85
17/06/2014,11:40:00,1202.25
17/06/2014,11:45:00,1200.7
17/06/2014,11:50:00,1202.0
17/06/2014,11:55:00,1208.0
17/06/2014,12:00:00,1206.7
17/06/2014,12:05:00,1204.75
17/06/2014,12:10:00,1205.3
17/06/2014,12:15:00,1215.4
17/06/2014,12:20:00,1215.45
17/06/2014,12:25:00,1202.95
17/06/2014,12:30:00,1205.65
17/06/2014,12:35:00,1205.45
17/06/2014,12:40:00,1205.65
17/06/2014,12:45:00,1205.35
17/06/2014,12:50:00,1202.1
17/06/2014,12:55:00,1201.45
17/06/2014,13:00:00,1204.8
17/06/2014,13:05:00,1205.0
17/06/2014,13:10:00,1203.5
17/06/2014,13:15:00,1203.95
17/06/2014,13:20:00,1203.25
17/06/2014,13:25:00,1203.3
17/06/2014,13:30:00,1204.5
17/06/2014,13:35:00,1202.15
17/06/2014,13:40:00,1203.5
17/06/2014,13:45:00,1204.0
17/06/2014,13:50:00,1203.75
17/06/2014,13:55:00,1203.6
17/06/2014,14:00:00,1203.8
17/06/2014,14:05:00,1204.4
17/06/2014,14:10:00,1203.75
17/06/2014,14:15:00,1204.3
17/06/2014,14:20:00,1203.9
17/06/2014,14:25:00,1204.15
17/06/2014,14:30:00,1205.0
17/06/2014,14:35:00,1206.65
17/06/2014,14:40:00,1208.1
17/06/2014,14:45:00,1210.75
17/06/2014,14:50:00,1210.55
17/06/2014,14:55:00,1210.4
17/06/2014,15:00:00,1210.5
17/06/2014,15:05:00,1210.9
17/06/2014,15:10:00,1210.1
17/06/2014,15:15:00,1210.5
17/06/2014,15:20:00,1210.4
17/06/2014,15:25:00,1212.1
17/06/2014,15:30:00,1210.0
18/06/2014,09:20:00,1217.75
18/06/2014,09:25:00,1215.65
18/06/2014,09:30:00,1210.0
18/06/2014,09:35:00,1207.25
18/06/2014,09:40:00,1207.1
18/06/2014,09:45:00,1207.95
18/06/2014,09:50:00,1211.75
18/06/2014,09:55:00,1209.4
18/06/2014,10:00:00,1207.6
18/06/2014,10:05:00,1206.15
18/06/2014,10:10:00,1203.3
18/06/2014,10:15:00,1205.0
18/06/2014,10:20:00,1208.0
18/06/2014,10:25:00,1208.0
18/06/2014,10:30:00,1208.3
18/06/2014,10:35:00,1209.85
18/06/2014,10:40:00,1209.3
18/06/2014,10:45:00,1209.05
18/06/2014,10:50:00,1209.0
18/06/2014,10:55:00,1207.0
18/06/2014,11:00:00,1205.35
18/06/2014,11:05:00,1206.0
18/06/2014,11:10:00,1205.45
18/06/2014,11:15:00,1205.25
18/06/2014,11:20:00,1204.8
18/06/2014,11:25:00,1204.75
18/06/2014,11:30:00,1204.25
18/06/2014,11:35:00,1206.5
18/06/2014,11:40:00,1207.9
18/06/2014,11:45:00,1204.0
18/06/2014,11:50:00,1204.95
18/06/2014,11:55:00,1206.75
18/06/2014,12:00:00,1206.45
18/06/2014,12:05:00,1205.0
18/06/2014,12:10:00,1207.0
18/06/2014,12:15:00,1207.05
18/06/2014,12:20:00,1206.5
18/06/2014,12:25:00,1205.0
18/06/2014,12:30:00,1205.0
18/06/2014,12:35:00,1206.3
18/06/2014,12:40:00,1205.05
18/06/2014,12:45:00,1205.5
18/06/2014,12:50:00,1204.05
18/06/2014,12:55:00,1203.3
18/06/2014,13:00:00,1203.0
18/06/2014,13:05:00,1205.05
18/06/2014,13:10:00,1203.55
18/06/2014,13:15:00,1197.9
18/06/2014,13:20:00,1194.0
18/06/2014,13:25:00,1196.8
18/06/2014,13:30:00,1195.1
18/06/2014,13:35:00,1195.2
18/06/2014,13:40:00,1197.5
18/06/2014,13:45:00,1197.9
18/06/2014,13:50:00,1199.0
18/06/2014,13:55:00,1198.15
18/06/2014,14:00:00,1198.65
18/06/2014,14:05:00,1198.5
18/06/2014,14:10:00,1201.0
18/06/2014,14:15:00,1202.1
18/06/2014,14:20:00,1208.25
18/06/2014,14:25:00,1208.65
18/06/2014,14:30:00,1215.4
18/06/2014,14:35:00,1208.55
18/06/2014,14:40:00,1208.5
18/06/2014,14:45:00,1211.0
18/06/2014,14:50:00,1205.9
18/06/2014,14:55:00,1205.2
18/06/2014,15:00:00,1205.1
18/06/2014,15:05:00,1204.0
18/06/2014,15:10:00,1205.0
18/06/2014,15:15:00,1200.0
18/06/2014,15:20:00,1203.85
18/06/2014,15:25:00,1201.95
18/06/2014,15:30:00,1200.7
19/06/2014,09:20:00,1212.85
19/06/2014,09:25:00,1210.4
19/06/2014,09:30:00,1209.6
19/06/2014,09:35:00,1203.75
19/06/2014,09:40:00,1197.0
19/06/2014,09:45:00,1195.7
19/06/2014,09:50:00,1189.35
19/06/2014,09:55:00,1192.45
19/06/2014,10:00:00,1188.5
19/06/2014,10:05:00,1188.05
19/06/2014,10:10:00,1187.5
19/06/2014,10:15:00,1185.85
19/06/2014,10:20:00,1182.5
19/06/2014,10:25:00,1182.85
19/06/2014,10:30:00,1180.2
19/06/2014,10:35:00,1179.1
19/06/2014,10:40:00,1180.3
19/06/2014,10:45:00,1182.85
19/06/2014,10:50:00,1180.6
19/06/2014,10:55:00,1180.0
19/06/2014,11:00:00,1180.15
19/06/2014,11:05:00,1181.55
19/06/2014,11:10:00,1181.0
19/06/2014,11:15:00,1178.25
19/06/2014,11:20:00,1180.4
19/06/2014,11:25:00,1178.2
19/06/2014,11:30:00,1181.0
19/06/2014,11:35:00,1180.35
19/06/2014,11:40:00,1177.0
19/06/2014,11:45:00,1174.5
19/06/2014,11:50:00,1174.0
19/06/2014,11:55:00,1173.5
19/06/2014,12:00:00,1175.05
19/06/2014,12:05:00,1173.8
19/06/2014,12:10:00,1173.45
19/06/2014,12:15:00,1172.85
19/06/2014,12:20:00,1174.65
19/06/2014,12:25:00,1174.1
19/06/2014,12:30:00,1174.9
19/06/2014,12:35:00,1176.3
19/06/2014,12:40:00,1177.0
19/06/2014,12:45:00,1176.15
19/06/2014,12:50:00,1175.6
19/06/2014,12:55:00,1176.0
19/06/2014,13:00:00,1176.5
19/06/2014,13:05:00,1176.2
19/06/2014,13:10:00,1175.1
19/06/2014,13:15:00,1176.5
19/06/2014,13:20:00,1175.5
19/06/2014,13:25:00,1176.6
19/06/2014,13:30:00,1175.6
19/06/2014,13:35:00,1175.0
19/06/2014,13:40:00,1174.5
19/06/2014,13:45:00,1176.05
19/06/2014,13:50:00,1175.2
19/06/2014,13:55:00,1175.55
19/06/2014,14:00:00,1176.0
19/06/2014,14:05:00,1177.45
19/06/2014,14:10:00,1175.8
19/06/2014,14:15:00,1175.2
19/06/2014,14:20:00,1178.0
19/06/2014,14:25:00,1175.2
19/06/2014,14:30:00,1175.1
19/06/2014,14:35:00,1175.9
19/06/2014,14:40:00,1175.8
19/06/2014,14:45:00,1176.2
19/06/2014,14:50:00,1176.5
19/06/2014,14:55:00,1177.0
19/06/2014,15:00:00,1175.55
19/06/2014,15:05:00,1176.3
19/06/2014,15:10:00,1175.05
19/06/2014,15:15:00,1175.0
19/06/2014,15:20:00,1174.3
19/06/2014,15:25:00,1175.0
19/06/2014,15:30:00,1176.0
20/06/2014,09:20:00,1169.8
20/06/2014,09:25:00,1162.5
20/06/2014,09:30:00,1165.3
20/06/2014,09:35:00,1168.5
20/06/2014,09:40:00,1167.65
20/06/2014,09:45:00,1163.0
20/06/2014,09:50:00,1162.0
20/06/2014,09:55:00,1154.0
20/06/2014,10:00:00,1157.35
20/06/2014,10:05:00,1161.55
20/06/2014,10:10:00,1160.55
20/06/2014,10:15:00,1161.5
20/06/2014,10:20:00,1159.1
20/06/2014,10:25:00,1160.05
20/06/2014,10:30:00,1161.25
20/06/2014,10:35:00,1162.15
20/06/2014,10:40:00,1162.1
20/06/2014,10:45:00,1160.6
20/06/2014,10:50:00,1161.0
20/06/2014,10:55:00,1162.9
20/06/2014,11:00:00,1160.75
20/06/2014,11:05:00,1160.6
20/06/2014,11:10:00,1160.8
20/06/2014,11:15:00,1183.0
20/06/2014,11:20:00,1184.15
20/06/2014,11:25:00,1184.0
20/06/2014,11:30:00,1184.8
20/06/2014,11:35:00,1184.4
20/06/2014,11:40:00,1185.0
20/06/2014,11:45:00,1184.6
20/06/2014,11:50:00,1184.2
20/06/2014,11:55:00,1182.0
20/06/2014,12:00:00,1183.65
20/06/2014,12:05:00,1184.85
20/06/2014,12:10:00,1185.15
20/06/2014,12:15:00,1183.8
20/06/2014,12:20:00,1183.95
20/06/2014,12:25:00,1183.75
20/06/2014,12:30:00,1192.9
20/06/2014,12:35:00,1196.65
20/06/2014,12:40:00,1195.0
20/06/2014,12:45:00,1193.5
20/06/2014,12:50:00,1195.35
20/06/2014,12:55:00,1195.8
20/06/2014,13:00:00,1192.05
20/06/2014,13:05:00,1193.5
20/06/2014,13:10:00,1193.35
20/06/2014,13:15:00,1193.1
20/06/2014,13:20:00,1190.9
20/06/2014,13:25:00,1193.0
20/06/2014,13:30:00,1191.9
20/06/2014,13:35:00,1192.95
20/06/2014,13:40:00,1195.2
20/06/2014,13:45:00,1205.2
20/06/2014,13:50:00,1203.65
20/06/2014,13:55:00,1201.4
20/06/2014,14:00:00,1197.05
20/06/2014,14:05:00,1194.0
20/06/2014,14:10:00,1192.15
20/06/2014,14:15:00,1194.15
20/06/2014,14:20:00,1191.95
20/06/2014,14:25:00,1195.45
20/06/2014,14:30:00,1198.0
20/06/2014,14:35:00,1197.0
20/06/2014,14:40:00,1196.9
20/06/2014,14:45:00,1195.0
20/06/2014,14:50:00,1194.1
20/06/2014,14:55:00,1189.25
20/06/2014,15:00:00,1190.65
20/06/2014,15:05:00,1183.8
20/06/2014,15:10:00,1178.85
20/06/2014,15:15:00,1181.25
20/06/2014,15:20:00,1183.7
20/06/2014,15:25:00,1188.85
20/06/2014,15:30:00,1195.0
23/06/2014,09:20:00,1204.95
23/06/2014,09:25:00,1196.75
23/06/2014,09:30:00,1189.55
23/06/2014,09:35:00,1196.45
23/06/2014,09:40:00,1199.4
23/06/2014,09:45:00,1200.8
23/06/2014,09:50:00,1202.75
23/06/2014,09:55:00,1199.35
23/06/2014,10:00:00,1198.65
23/06/2014,10:05:00,1193.0
23/06/2014,10:10:00,1191.85
23/06/2014,10:15:00,1189.55
23/06/2014,10:20:00,1192.0
23/06/2014,10:25:00,1200.15
23/06/2014,10:30:00,1199.7
23/06/2014,10:35:00,1201.5
23/06/2014,10:40:00,1200.5
23/06/2014,10:45:00,1201.95
23/06/2014,10:50:00,1200.45
23/06/2014,10:55:00,1200.0
23/06/2014,11:00:00,1200.45
23/06/2014,11:05:00,1200.85
23/06/2014,11:10:00,1200.0
23/06/2014,11:15:00,1200.6
23/06/2014,11:20:00,1200.6
23/06/2014,11:25:00,1200.95
23/06/2014,11:30:00,1200.85
23/06/2014,11:35:00,1201.25
23/06/2014,11:40:00,1201.35
23/06/2014,11:45:00,1201.0
23/06/2014,11:50:00,1201.25
23/06/2014,11:55:00,1200.95
23/06/2014,12:00:00,1200.5
23/06/2014,12:05:00,1200.0
23/06/2014,12:10:00,1200.0
23/06/2014,12:15:00,1200.0
23/06/2014,12:20:00,1200.0
23/06/2014,12:25:00,1199.05
23/06/2014,12:30:00,1200.0
23/06/2014,12:35:00,1196.55
23/06/2014,12:40:00,1197.75
23/06/2014,12:45:00,1195.05
23/06/2014,12:50:00,1195.1
23/06/2014,12:55:00,1195.0
23/06/2014,13:00:00,1195.9
23/06/2014,13:05:00,1195.05
23/06/2014,13:10:00,1195.0
23/06/2014,13:15:00,1195.1
23/06/2014,13:20:00,1195.0
23/06/2014,13:25:00,1196.05
23/06/2014,13:30:00,1195.0
23/06/2014,13:35:00,1195.0
23/06/2014,13:40:00,1195.05
23/06/2014,13:45:00,1196.0
23/06/2014,13:50:00,1195.0
23/06/2014,13:55:00,1197.2
23/06/2014,14:00:00,1195.8
23/06/2014,14:05:00,1198.1
23/06/2014,14:10:00,1201.95
23/06/2014,14:15:00,1200.25
23/06/2014,14:20:00,1202.05
23/06/2014,14:25:00,1200.45
23/06/2014,14:30:00,1200.1
23/06/2014,14:35:00,1200.0
23/06/2014,14:40:00,1202.05
23/06/2014,14:45:00,1209.35
23/06/2014,14:50:00,1208.25
23/06/2014,14:55:00,1208.1
23/06/2014,15:00:00,1207.8
23/06/2014,15:05:00,1207.15
23/06/2014,15:10:00,1211.0
23/06/2014,15:15:00,1211.45
23/06/2014,15:20:00,1211.15
23/06/2014,15:25:00,1212.25
23/06/2014,15:30:00,1210.0
24/06/2014,09:20:00,1213.9
24/06/2014,09:25:00,1215.0
24/06/2014,09:30:00,1215.5
24/06/2014,09:35:00,1215.55
24/06/2014,09:40:00,1210.4
24/06/2014,09:45:00,1209.95
24/06/2014,09:50:00,1209.8
24/06/2014,09:55:00,1209.1
24/06/2014,10:00:00,1201.1
24/06/2014,10:05:00,1201.95
24/06/2014,10:10:00,1202.0
24/06/2014,10:15:00,1199.1
24/06/2014,10:20:00,1205.0
24/06/2014,10:25:00,1204.1
24/06/2014,10:30:00,1204.0
24/06/2014,10:35:00,1204.0
24/06/2014,10:40:00,1202.05
24/06/2014,10:45:00,1202.0
24/06/2014,10:50:00,1202.4
24/06/2014,10:55:00,1202.0
24/06/2014,11:00:00,1202.0
24/06/2014,11:05:00,1202.1
24/06/2014,11:10:00,1202.35
24/06/2014,11:15:00,1202.95
24/06/2014,11:20:00,1202.05
24/06/2014,11:25:00,1200.65
24/06/2014,11:30:00,1201.45
24/06/2014,11:35:00,1201.1
24/06/2014,11:40:00,1202.85
24/06/2014,11:45:00,1203.2
24/06/2014,11:50:00,1202.05
24/06/2014,11:55:00,1202.05
24/06/2014,12:00:00,1206.0
24/06/2014,12:05:00,1206.05
24/06/2014,12:10:00,1205.7
24/06/2014,12:15:00,1204.0
24/06/2014,12:20:00,1203.1
24/06/2014,12:25:00,1204.3
24/06/2014,12:30:00,1204.55
24/06/2014,12:35:00,1203.95
24/06/2014,12:40:00,1202.15
24/06/2014,12:45:00,1201.75
24/06/2014,12:50:00,1201.25
24/06/2014,12:55:00,1203.45
24/06/2014,13:00:00,1204.75
24/06/2014,13:05:00,1203.2
24/06/2014,13:10:00,1202.15
24/06/2014,13:15:00,1203.75
24/06/2014,13:20:00,1205.1
24/06/2014,13:25:00,1205.0
24/06/2014,13:30:00,1205.0
24/06/2014,13:35:00,1204.0
24/06/2014,13:40:00,1203.25
24/06/2014,13:45:00,1203.0
24/06/2014,13:50:00,1203.35
24/06/2014,13:55:00,1203.05
24/06/2014,14:00:00,1203.95
24/06/2014,14:05:00,1202.6
24/06/2014,14:10:00,1202.55
24/06/2014,14:15:00,1201.0
24/06/2014,14:20:00,1201.45
24/06/2014,14:25:00,1202.4
24/06/2014,14:30:00,1201.85
24/06/2014,14:35:00,1202.15
24/06/2014,14:40:00,1202.1
24/06/2014,14:45:00,1200.4
24/06/2014,14:50:00,1199.25
24/06/2014,14:55:00,1199.45
24/06/2014,15:00:00,1199.0
24/06/2014,15:05:00,1200.95
24/06/2014,15:10:00,1200.6
24/06/2014,15:15:00,1197.2
24/06/2014,15:20:00,1199.45
24/06/2014,15:25:00,1197.75
24/06/2014,15:30:00,1197.0
25/06/2014,09:20:00,1200.9
25/06/2014,09:25:00,1213.0
25/06/2014,09:30:00,1214.35
25/06/2014,09:35:00,1215.8
25/06/2014,09:40:00,1214.85
25/06/2014,09:45:00,1211.1
25/06/2014,09:50:00,1209.6
25/06/2014,09:55:00,1212.75
25/06/2014,10:00:00,1211.2
25/06/2014,10:05:00,1212.05
25/06/2014,10:10:00,1210.0
25/06/2014,10:15:00,1207.0
25/06/2014,10:20:00,1206.3
25/06/2014,10:25:00,1207.0
25/06/2014,10:30:00,1206.05
25/06/2014,10:35:00,1206.0
25/06/2014,10:40:00,1204.65
25/06/2014,10:45:00,1205.0
25/06/2014,10:50:00,1205.0
25/06/2014,10:55:00,1206.65
25/06/2014,11:00:00,1204.25
25/06/2014,11:05:00,1201.35
25/06/2014,11:10:00,1202.0
25/06/2014,11:15:00,1201.15
25/06/2014,11:20:00,1201.8
25/06/2014,11:25:00,1200.9
25/06/2014,11:30:00,1201.9
25/06/2014,11:35:00,1203.25
25/06/2014,11:40:00,1206.0
25/06/2014,11:45:00,1205.0
25/06/2014,11:50:00,1207.8
25/06/2014,11:55:00,1207.0
25/06/2014,12:00:00,1207.05
25/06/2014,12:05:00,1207.85
25/06/2014,12:10:00,1207.25
25/06/2014,12:15:00,1207.2
25/06/2014,12:20:00,1210.3
25/06/2014,12:25:00,1210.9
25/06/2014,12:30:00,1210.0
25/06/2014,12:35:00,1210.0
25/06/2014,12:40:00,1210.0
25/06/2014,12:45:00,1211.45
25/06/2014,12:50:00,1210.1
25/06/2014,12:55:00,1210.1
25/06/2014,13:00:00,1214.4
25/06/2014,13:05:00,1214.7
25/06/2014,13:10:00,1213.55
25/06/2014,13:15:00,1213.5
25/06/2014,13:20:00,1216.5
25/06/2014,13:25:00,1213.25
25/06/2014,13:30:00,1214.0
25/06/2014,13:35:00,1214.05
25/06/2014,13:40:00,1213.3
25/06/2014,13:45:00,1215.0
25/06/2014,13:50:00,1214.45
25/06/2014,13:55:00,1214.35
25/06/2014,14:00:00,1213.55
25/06/2014,14:05:00,1212.1
25/06/2014,14:10:00,1211.6
25/06/2014,14:15:00,1212.5
25/06/2014,14:20:00,1211.2
25/06/2014,14:25:00,1210.1
25/06/2014,14:30:00,1210.05
25/06/2014,14:35:00,1210.2
25/06/2014,14:40:00,1211.05
25/06/2014,14:45:00,1210.15
25/06/2014,14:50:00,1211.3
25/06/2014,14:55:00,1210.2
25/06/2014,15:00:00,1211.1
25/06/2014,15:05:00,1210.15
25/06/2014,15:10:00,1211.5
25/06/2014,15:15:00,1210.05
25/06/2014,15:20:00,1210.2
25/06/2014,15:25:00,1209.05
25/06/2014,15:30:00,1211.0
26/06/2014,09:20:00,1205.05
26/06/2014,09:25:00,1206.25
26/06/2014,09:30:00,1204.35
26/06/2014,09:35:00,1202.05
26/06/2014,09:40:00,1202.35
26/06/2014,09:45:00,1198.15
26/06/2014,09:50:00,1194.6
26/06/2014,09:55:00,1201.0
26/06/2014,10:00:00,1201.05
26/06/2014,10:05:00,1204.95
26/06/2014,10:10:00,1203.8
26/06/2014,10:15:00,1203.6
26/06/2014,10:20:00,1202.55
26/06/2014,10:25:00,1200.65
26/06/2014,10:30:00,1202.55
26/06/2014,10:35:00,1203.45
26/06/2014,10:40:00,1204.0
26/06/2014,10:45:00,1202.15
26/06/2014,10:50:00,1201.6
26/06/2014,10:55:00,1201.25
26/06/2014,11:00:00,1202.65
26/06/2014,11:05:00,1202.55
26/06/2014,11:10:00,1206.05
26/06/2014,11:15:00,1202.45
26/06/2014,11:20:00,1202.25
26/06/2014,11:25:00,1203.45
26/06/2014,11:30:00,1202.1
26/06/2014,11:35:00,1202.85
26/06/2014,11:40:00,1204.5
26/06/2014,11:45:00,1204.4
26/06/2014,11:50:00,1204.9
26/06/2014,11:55:00,1205.0
26/06/2014,12:00:00,1205.05
26/06/2014,12:05:00,1205.05
26/06/2014,12:10:00,1205.25
26/06/2014,12:15:00,1206.0
26/06/2014,12:20:00,1206.35
26/06/2014,12:25:00,1209.7
26/06/2014,12:30:00,1210.5
26/06/2014,12:35:00,1211.0
26/06/2014,12:40:00,1208.9
26/06/2014,12:45:00,1211.7
26/06/2014,12:50:00,1209.25
26/06/2014,12:55:00,1209.55
26/06/2014,13:00:00,1208.3
26/06/2014,13:05:00,1208.2
26/06/2014,13:10:00,1206.5
26/06/2014,13:15:00,1207.95
26/06/2014,13:20:00,1206.15
26/06/2014,13:25:00,1210.8
26/06/2014,13:30:00,1215.0
