DATE,TIME,CLOSE
05/08/2014,09:40:00,3239.55
05/08/2014,09:45:00,3246.0
05/08/2014,09:50:00,3252.25
05/08/2014,09:55:00,3255.0
05/08/2014,10:00:00,3252.0
05/08/2014,10:05:00,3256.0
05/08/2014,10:10:00,3257.9
05/08/2014,10:15:00,3251.0
05/08/2014,10:20:00,3254.15
05/08/2014,10:25:00,3255.95
05/08/2014,10:30:00,3256.9
05/08/2014,10:35:00,3257.55
05/08/2014,10:40:00,3260.95
05/08/2014,10:45:00,3258.0
05/08/2014,10:50:00,3259.0
05/08/2014,10:55:00,3257.55
05/08/2014,11:00:00,3261.65
05/08/2014,11:05:00,3257.8
05/08/2014,11:10:00,3262.0
05/08/2014,11:15:00,3260.95
05/08/2014,11:20:00,3270.3
05/08/2014,11:25:00,3277.05
05/08/2014,11:30:00,3274.8
05/08/2014,11:35:00,3283.0
05/08/2014,11:40:00,3282.65
05/08/2014,11:45:00,3266.15
05/08/2014,11:50:00,3274.05
05/08/2014,11:55:00,3276.5
05/08/2014,12:00:00,3281.15
05/08/2014,12:05:00,3282.3
05/08/2014,12:10:00,3277.5
05/08/2014,12:15:00,3275.9
05/08/2014,12:20:00,3271.55
05/08/2014,12:25:00,3271.3
05/08/2014,12:30:00,3277.55
05/08/2014,12:35:00,3275.2
05/08/2014,12:40:00,3279.0
05/08/2014,12:45:00,3276.05
05/08/2014,12:50:00,3268.25
05/08/2014,12:55:00,3269.7
05/08/2014,13:00:00,3277.0
05/08/2014,13:05:00,3277.0
05/08/2014,13:10:00,3288.25
05/08/2014,13:15:00,3291.6
05/08/2014,13:20:00,3292.9
05/08/2014,13:25:00,3297.3
05/08/2014,13:30:00,3291.9
05/08/2014,13:35:00,3284.45
05/08/2014,13:40:00,3285.0
05/08/2014,13:45:00,3289.4
05/08/2014,13:50:00,3282.5
05/08/2014,13:55:00,3284.0
05/08/2014,14:00:00,3285.8
05/08/2014,14:05:00,3289.95
05/08/2014,14:10:00,3309.35
05/08/2014,14:15:00,3310.25
05/08/2014,14:20:00,3320.0
05/08/2014,14:25:00,3320.0
05/08/2014,14:30:00,3325.4
05/08/2014,14:35:00,3325.0
05/08/2014,14:40:00,3335.1
05/08/2014,14:45:00,3335.25
05/08/2014,14:50:00,3336.35
05/08/2014,14:55:00,3335.0
05/08/2014,15:00:00,3331.0
05/08/2014,15:05:00,3331.0
05/08/2014,15:10:00,3331.2
05/08/2014,15:15:00,3331.65
05/08/2014,15:20:00,3335.0
05/08/2014,15:25:00,3335.0
05/08/2014,15:30:00,3340.0
06/08/2014,09:20:00,3305.3
06/08/2014,09:25:00,3300.0
06/08/2014,09:30:00,3304.0
06/08/2014,09:35:00,3310.0
06/08/2014,09:40:00,3304.0
06/08/2014,09:45:00,3305.15
06/08/2014,09:50:00,3303.0
06/08/2014,09:55:00,3303.75
06/08/2014,10:00:00,3300.0
06/08/2014,10:05:00,3298.8
06/08/2014,10:10:00,3304.0
06/08/2014,10:15:00,3303.1
06/08/2014,10:20:00,3297.0
06/08/2014,10:25:00,3297.0
06/08/2014,10:30:00,3298.95
06/08/2014,10:35:00,3297.0
06/08/2014,10:40:00,3284.95
06/08/2014,10:45:00,3298.95
06/08/2014,10:50:00,3302.95
06/08/2014,10:55:00,3298.2
06/08/2014,11:00:00,3297.0
06/08/2014,11:05:00,3295.05
06/08/2014,11:10:00,3295.0
06/08/2014,11:15:00,3295.0
06/08/2014,11:20:00,3297.0
06/08/2014,11:25:00,3293.0
06/08/2014,11:30:00,3292.0
06/08/2014,11:35:00,3294.0
06/08/2014,11:40:00,3291.25
06/08/2014,11:45:00,3294.0
06/08/2014,11:50:00,3293.0
06/08/2014,11:55:00,3289.95
06/08/2014,12:00:00,3287.9
06/08/2014,12:05:00,3285.0
06/08/2014,12:10:00,3279.5
06/08/2014,12:15:00,3268.75
06/08/2014,12:20:00,3269.0
06/08/2014,12:25:00,3280.0
06/08/2014,12:30:00,3277.0
06/08/2014,12:35:00,3271.75
06/08/2014,12:40:00,3281.7
06/08/2014,12:45:00,3283.15
06/08/2014,12:50:00,3294.0
06/08/2014,12:55:00,3296.5
06/08/2014,13:00:00,3291.0
06/08/2014,13:05:00,3287.3
06/08/2014,13:10:00,3287.5
06/08/2014,13:15:00,3288.95
06/08/2014,13:20:00,3287.0
06/08/2014,13:25:00,3290.0
06/08/2014,13:30:00,3295.8
06/08/2014,13:35:00,3292.9
06/08/2014,13:40:00,3295.05
06/08/2014,13:45:00,3292.4
06/08/2014,13:50:00,3290.2
06/08/2014,13:55:00,3291.75
06/08/2014,14:00:00,3292.0
06/08/2014,14:05:00,3293.9
06/08/2014,14:10:00,3294.3
06/08/2014,14:15:00,3291.05
06/08/2014,14:20:00,3294.45
06/08/2014,14:25:00,3294.35
06/08/2014,14:30:00,3293.4
06/08/2014,14:35:00,3290.55
06/08/2014,14:40:00,3282.1
06/08/2014,14:45:00,3286.0
06/08/2014,14:50:00,3290.0
06/08/2014,14:55:00,3290.0
06/08/2014,15:00:00,3281.0
06/08/2014,15:05:00,3281.05
06/08/2014,15:10:00,3280.0
06/08/2014,15:15:00,3281.0
06/08/2014,15:20:00,3276.75
06/08/2014,15:25:00,3275.5
06/08/2014,15:30:00,3277.0
07/08/2014,09:20:00,3300.1
07/08/2014,09:25:00,3295.3
07/08/2014,09:30:00,3280.8
07/08/2014,09:35:00,3291.65
07/08/2014,09:40:00,3291.0
07/08/2014,09:45:00,3301.0
07/08/2014,09:50:00,3299.0
07/08/2014,09:55:00,3300.05
07/08/2014,10:00:00,3300.65
07/08/2014,10:05:00,3302.0
07/08/2014,10:10:00,3300.55
07/08/2014,10:15:00,3295.1
07/08/2014,10:20:00,3295.1
07/08/2014,10:25:00,3292.7
07/08/2014,10:30:00,3293.1
07/08/2014,10:35:00,3285.0
07/08/2014,10:40:00,3278.5
07/08/2014,10:45:00,3277.5
07/08/2014,10:50:00,3272.0
07/08/2014,10:55:00,3275.3
07/08/2014,11:00:00,3279.5
07/08/2014,11:05:00,3275.3
07/08/2014,11:10:00,3278.5
07/08/2014,11:15:00,3277.25
07/08/2014,11:20:00,3278.0
07/08/2014,11:25:00,3279.7
07/08/2014,11:30:00,3277.65
07/08/2014,11:35:00,3278.0
07/08/2014,11:40:00,3277.5
07/08/2014,11:45:00,3276.0
07/08/2014,11:50:00,3276.5
07/08/2014,11:55:00,3277.05
07/08/2014,12:00:00,3280.0
07/08/2014,12:05:00,3277.0
07/08/2014,12:10:00,3279.05
07/08/2014,12:15:00,3282.05
07/08/2014,12:20:00,3282.4
07/08/2014,12:25:00,3284.0
07/08/2014,12:30:00,3283.1
07/08/2014,12:35:00,3281.15
07/08/2014,12:40:00,3281.25
07/08/2014,12:45:00,3285.35
07/08/2014,12:50:00,3290.05
07/08/2014,12:55:00,3287.3
07/08/2014,13:00:00,3293.85
07/08/2014,13:05:00,3299.05
07/08/2014,13:10:00,3297.15
07/08/2014,13:15:00,3296.2
07/08/2014,13:20:00,3286.3
07/08/2014,13:25:00,3288.0
07/08/2014,13:30:00,3289.0
07/08/2014,13:35:00,3292.0
07/08/2014,13:40:00,3302.6
07/08/2014,13:45:00,3304.2
07/08/2014,13:50:00,3308.0
07/08/2014,13:55:00,3309.05
07/08/2014,14:00:00,3317.4
07/08/2014,14:05:00,3318.85
07/08/2014,14:10:00,3314.6
07/08/2014,14:15:00,3310.0
07/08/2014,14:20:00,3304.0
07/08/2014,14:25:00,3301.95
07/08/2014,14:30:00,3300.6
07/08/2014,14:35:00,3310.75
07/08/2014,14:40:00,3301.4
07/08/2014,14:45:00,3296.3
07/08/2014,14:50:00,3295.1
07/08/2014,14:55:00,3285.5
07/08/2014,15:00:00,3283.1
07/08/2014,15:05:00,3285.0
07/08/2014,15:10:00,3286.2
07/08/2014,15:15:00,3298.35
07/08/2014,15:20:00,3290.0
07/08/2014,15:25:00,3283.95
07/08/2014,15:30:00,3285.4
08/08/2014,09:20:00,3247.95
08/08/2014,09:25:00,3236.85
08/08/2014,09:30:00,3242.9
08/08/2014,09:35:00,3245.65
08/08/2014,09:40:00,3244.5
08/08/2014,09:45:00,3241.55
08/08/2014,09:50:00,3244.0
08/08/2014,09:55:00,3243.0
08/08/2014,10:00:00,3242.1
08/08/2014,10:05:00,3243.5
08/08/2014,10:10:00,3243.0
08/08/2014,10:15:00,3244.95
08/08/2014,10:20:00,3245.0
08/08/2014,10:25:00,3244.0
08/08/2014,10:30:00,3246.85
08/08/2014,10:35:00,3247.25
08/08/2014,10:40:00,3250.0
08/08/2014,10:45:00,3250.0
08/08/2014,10:50:00,3250.0
08/08/2014,10:55:00,3243.2
08/08/2014,11:00:00,3249.3
08/08/2014,11:05:00,3248.0
08/08/2014,11:10:00,3246.0
08/08/2014,11:15:00,3246.3
08/08/2014,11:20:00,3245.9
08/08/2014,11:25:00,3244.95
08/08/2014,11:30:00,3245.0
08/08/2014,11:35:00,3245.0
08/08/2014,11:40:00,3245.0
08/08/2014,11:45:00,3247.0
08/08/2014,11:50:00,3246.9
08/08/2014,11:55:00,3253.5
08/08/2014,12:00:00,3250.0
08/08/2014,12:05:00,3250.0
08/08/2014,12:10:00,3247.0
08/08/2014,12:15:00,3250.0
08/08/2014,12:20:00,3249.55
08/08/2014,12:25:00,3250.0
08/08/2014,12:30:00,3250.0
08/08/2014,12:35:00,3252.25
08/08/2014,12:40:00,3254.85
08/08/2014,12:45:00,3254.8
08/08/2014,12:50:00,3252.15
08/08/2014,12:55:00,3252.6
08/08/2014,13:00:00,3255.0
08/08/2014,13:05:00,3252.05
08/08/2014,13:10:00,3253.8
08/08/2014,13:15:00,3255.0
08/08/2014,13:20:00,3256.8
08/08/2014,13:25:00,3257.9
08/08/2014,13:30:00,3257.05
08/08/2014,13:35:00,3258.35
08/08/2014,13:40:00,3256.65
08/08/2014,13:45:00,3257.85
08/08/2014,13:50:00,3263.55
08/08/2014,13:55:00,3269.45
08/08/2014,14:00:00,3266.55
08/08/2014,14:05:00,3262.0
08/08/2014,14:10:00,3264.3
08/08/2014,14:15:00,3264.55
08/08/2014,14:20:00,3263.8
08/08/2014,14:25:00,3265.0
08/08/2014,14:30:00,3265.0
08/08/2014,14:35:00,3261.2
08/08/2014,14:40:00,3261.0
08/08/2014,14:45:00,3260.0
08/08/2014,14:50:00,3260.0
08/08/2014,14:55:00,3260.85
08/08/2014,15:00:00,3261.0
08/08/2014,15:05:00,3261.0
08/08/2014,15:10:00,3268.0
08/08/2014,15:15:00,3268.95
08/08/2014,15:20:00,3263.1
08/08/2014,15:25:00,3259.55
08/08/2014,15:30:00,3263.0
11/08/2014,09:20:00,3261.7
11/08/2014,09:25:00,3271.05
11/08/2014,09:30:00,3264.0
11/08/2014,09:35:00,3280.0
11/08/2014,09:40:00,3289.0
11/08/2014,09:45:00,3285.5
11/08/2014,09:50:00,3282.0
11/08/2014,09:55:00,3280.0
11/08/2014,10:00:00,3284.0
11/08/2014,10:05:00,3290.0
11/08/2014,10:10:00,3287.2
11/08/2014,10:15:00,3293.05
11/08/2014,10:20:00,3285.7
11/08/2014,10:25:00,3281.25
11/08/2014,10:30:00,3288.1
11/08/2014,10:35:00,3291.9
11/08/2014,10:40:00,3291.0
11/08/2014,10:45:00,3292.6
11/08/2014,10:50:00,3296.0
11/08/2014,10:55:00,3293.35
11/08/2014,11:00:00,3292.7
11/08/2014,11:05:00,3293.6
11/08/2014,11:10:00,3294.0
11/08/2014,11:15:00,3290.5
11/08/2014,11:20:00,3292.5
11/08/2014,11:25:00,3291.05
11/08/2014,11:30:00,3294.7
11/08/2014,11:35:00,3294.75
11/08/2014,11:40:00,3295.8
11/08/2014,11:45:00,3295.0
11/08/2014,11:50:00,3295.55
11/08/2014,11:55:00,3299.0
11/08/2014,12:00:00,3302.25
11/08/2014,12:05:00,3303.95
11/08/2014,12:10:00,3306.8
11/08/2014,12:15:00,3307.0
11/08/2014,12:20:00,3305.75
11/08/2014,12:25:00,3310.5
11/08/2014,12:30:00,3318.5
11/08/2014,12:35:00,3311.0
11/08/2014,12:40:00,3309.85
11/08/2014,12:45:00,3308.1
11/08/2014,12:50:00,3305.35
11/08/2014,12:55:00,3305.0
11/08/2014,13:00:00,3307.0
11/08/2014,13:05:00,3308.0
11/08/2014,13:10:00,3310.0
11/08/2014,13:15:00,3310.1
11/08/2014,13:20:00,3312.75
11/08/2014,13:25:00,3315.95
11/08/2014,13:30:00,3310.0
11/08/2014,13:35:00,3313.0
11/08/2014,13:40:00,3307.5
11/08/2014,13:45:00,3310.7
11/08/2014,13:50:00,3306.65
11/08/2014,13:55:00,3307.55
11/08/2014,14:00:00,3305.0
11/08/2014,14:05:00,3307.95
11/08/2014,14:10:00,3305.0
11/08/2014,14:15:00,3305.15
11/08/2014,14:20:00,3305.0
11/08/2014,14:25:00,3305.0
11/08/2014,14:30:00,3307.45
11/08/2014,14:35:00,3305.3
11/08/2014,14:40:00,3306.1
11/08/2014,14:45:00,3306.4
11/08/2014,14:50:00,3305.0
11/08/2014,14:55:00,3306.6
11/08/2014,15:00:00,3305.0
11/08/2014,15:05:00,3305.0
11/08/2014,15:10:00,3305.0
11/08/2014,15:15:00,3302.15
11/08/2014,15:20:00,3305.0
11/08/2014,15:25:00,3305.15
11/08/2014,15:30:00,3298.0
12/08/2014,09:20:00,3307.45
12/08/2014,09:25:00,3305.0
12/08/2014,09:30:00,3304.0
12/08/2014,09:35:00,3303.8
12/08/2014,09:40:00,3298.0
12/08/2014,09:45:00,3304.0
12/08/2014,09:50:00,3304.0
12/08/2014,09:55:00,3314.25
12/08/2014,10:00:00,3332.0
12/08/2014,10:05:00,3331.0
12/08/2014,10:10:00,3328.95
12/08/2014,10:15:00,3330.05
12/08/2014,10:20:00,3331.5
12/08/2014,10:25:00,3320.05
12/08/2014,10:30:00,3319.9
12/08/2014,10:35:00,3316.1
12/08/2014,10:40:00,3304.1
12/08/2014,10:45:00,3311.0
12/08/2014,10:50:00,3316.3
12/08/2014,10:55:00,3318.35
12/08/2014,11:00:00,3320.05
12/08/2014,11:05:00,3315.0
12/08/2014,11:10:00,3324.4
12/08/2014,11:15:00,3321.1
12/08/2014,11:20:00,3321.0
12/08/2014,11:25:00,3323.9
12/08/2014,11:30:00,3319.6
12/08/2014,11:35:00,3322.2
12/08/2014,11:40:00,3320.0
12/08/2014,11:45:00,3316.65
12/08/2014,11:50:00,3312.15
12/08/2014,11:55:00,3311.7
12/08/2014,12:00:00,3312.75
12/08/2014,12:05:00,3314.65
12/08/2014,12:10:00,3312.0
12/08/2014,12:15:00,3311.9
12/08/2014,12:20:00,3313.9
12/08/2014,12:25:00,3311.9
12/08/2014,12:30:00,3309.0
12/08/2014,12:35:00,3308.1
12/08/2014,12:40:00,3306.0
12/08/2014,12:45:00,3306.25
12/08/2014,12:50:00,3305.0
12/08/2014,12:55:00,3305.0
12/08/2014,13:00:00,3305.3
12/08/2014,13:05:00,3304.0
12/08/2014,13:10:00,3306.4
12/08/2014,13:15:00,3305.35
12/08/2014,13:20:00,3306.0
12/08/2014,13:25:00,3308.35
12/08/2014,13:30:00,3313.0
12/08/2014,13:35:00,3314.2
12/08/2014,13:40:00,3310.0
12/08/2014,13:45:00,3306.65
12/08/2014,13:50:00,3306.35
12/08/2014,13:55:00,3305.5
12/08/2014,14:00:00,3307.05
12/08/2014,14:05:00,3308.7
12/08/2014,14:10:00,3311.45
12/08/2014,14:15:00,3321.9
12/08/2014,14:20:00,3310.2
12/08/2014,14:25:00,3312.2
12/08/2014,14:30:00,3314.0
12/08/2014,14:35:00,3314.05
12/08/2014,14:40:00,3313.7
12/08/2014,14:45:00,3317.8
12/08/2014,14:50:00,3320.6
12/08/2014,14:55:00,3319.4
12/08/2014,15:00:00,3325.0
12/08/2014,15:05:00,3328.85
12/08/2014,15:10:00,3326.1
12/08/2014,15:15:00,3327.9
12/08/2014,15:20:00,3332.55
12/08/2014,15:25:00,3333.1
12/08/2014,15:30:00,3330.0
13/08/2014,09:20:00,3335.0
13/08/2014,09:25:00,3340.45
13/08/2014,09:30:00,3343.7
13/08/2014,09:35:00,3345.0
13/08/2014,09:40:00,3340.0
13/08/2014,09:45:00,3345.0
13/08/2014,09:50:00,3345.0
13/08/2014,09:55:00,3333.1
13/08/2014,10:00:00,3341.9
13/08/2014,10:05:00,3337.9
13/08/2014,10:10:00,3340.1
13/08/2014,10:15:00,3338.0
13/08/2014,10:20:00,3333.1
13/08/2014,10:25:00,3319.0
13/08/2014,10:30:00,3322.5
13/08/2014,10:35:00,3316.4
13/08/2014,10:40:00,3314.4
13/08/2014,10:45:00,3314.0
13/08/2014,10:50:00,3314.8
13/08/2014,10:55:00,3314.1
13/08/2014,11:00:00,3310.0
13/08/2014,11:05:00,3306.9
13/08/2014,11:10:00,3287.8
13/08/2014,11:15:00,3287.5
13/08/2014,11:20:00,3289.1
13/08/2014,11:25:00,3296.65
13/08/2014,11:30:00,3307.4
13/08/2014,11:35:00,3305.5
13/08/2014,11:40:00,3303.05
13/08/2014,11:45:00,3290.05
13/08/2014,11:50:00,3295.9
13/08/2014,11:55:00,3294.2
13/08/2014,12:00:00,3293.0
13/08/2014,12:05:00,3294.4
13/08/2014,12:10:00,3290.0
13/08/2014,12:15:00,3286.7
13/08/2014,12:20:00,3288.0
13/08/2014,12:25:00,3288.35
13/08/2014,12:30:00,3289.6
13/08/2014,12:35:00,3297.0
13/08/2014,12:40:00,3297.0
13/08/2014,12:45:00,3294.95
13/08/2014,12:50:00,3291.0
13/08/2014,12:55:00,3281.5
13/08/2014,13:00:00,3276.15
13/08/2014,13:05:00,3271.0
13/08/2014,13:10:00,3269.95
13/08/2014,13:15:00,3261.65
13/08/2014,13:20:00,3264.4
13/08/2014,13:25:00,3265.65
13/08/2014,13:30:00,3266.55
13/08/2014,13:35:00,3263.0
13/08/2014,13:40:00,3263.6
13/08/2014,13:45:00,3266.45
13/08/2014,13:50:00,3263.2
13/08/2014,13:55:00,3262.1
13/08/2014,14:00:00,3265.65
13/08/2014,14:05:00,3263.0
13/08/2014,14:10:00,3260.25
13/08/2014,14:15:00,3264.9
13/08/2014,14:20:00,3262.3
13/08/2014,14:25:00,3262.05
13/08/2014,14:30:00,3261.0
13/08/2014,14:35:00,3261.1
13/08/2014,14:40:00,3252.8
13/08/2014,14:45:00,3256.1
13/08/2014,14:50:00,3254.8
13/08/2014,14:55:00,3255.05
13/08/2014,15:00:00,3266.75
13/08/2014,15:05:00,3265.15
13/08/2014,15:10:00,3270.0
13/08/2014,15:15:00,3270.0
13/08/2014,15:20:00,3270.0
13/08/2014,15:25:00,3263.85
13/08/2014,15:30:00,3250.0
14/08/2014,09:20:00,3267.45
14/08/2014,09:25:00,3287.0
14/08/2014,09:30:00,3289.85
14/08/2014,09:35:00,3283.25
14/08/2014,09:40:00,3285.0
14/08/2014,09:45:00,3290.6
14/08/2014,09:50:00,3290.0
14/08/2014,09:55:00,3288.7
14/08/2014,10:00:00,3285.85
14/08/2014,10:05:00,3287.5
14/08/2014,10:10:00,3286.0
14/08/2014,10:15:00,3288.5
14/08/2014,10:20:00,3288.45
14/08/2014,10:25:00,3290.3
14/08/2014,10:30:00,3303.8
14/08/2014,10:35:00,3309.4
14/08/2014,10:40:00,3309.65
14/08/2014,10:45:00,3306.25
14/08/2014,10:50:00,3308.45
14/08/2014,10:55:00,3313.0
14/08/2014,11:00:00,3312.0
14/08/2014,11:05:00,3313.75
14/08/2014,11:10:00,3309.95
14/08/2014,11:15:00,3310.9
14/08/2014,11:20:00,3307.0
14/08/2014,11:25:00,3312.9
14/08/2014,11:30:00,3313.0
14/08/2014,11:35:00,3311.85
14/08/2014,11:40:00,3325.0
14/08/2014,11:45:00,3320.25
14/08/2014,11:50:00,3310.1
14/08/2014,11:55:00,3311.0
14/08/2014,12:00:00,3309.8
14/08/2014,12:05:00,3316.75
14/08/2014,12:10:00,3310.65
14/08/2014,12:15:00,3310.0
14/08/2014,12:20:00,3310.0
14/08/2014,12:25:00,3310.0
14/08/2014,12:30:00,3312.35
14/08/2014,12:35:00,3314.85
14/08/2014,12:40:00,3315.1
14/08/2014,12:45:00,3312.0
14/08/2014,12:50:00,3316.0
14/08/2014,12:55:00,3314.0
14/08/2014,13:00:00,3316.7
14/08/2014,13:05:00,3320.0
14/08/2014,13:10:00,3316.05
14/08/2014,13:15:00,3312.25
14/08/2014,13:20:00,3316.0
14/08/2014,13:25:00,3318.0
14/08/2014,13:30:00,3323.9
14/08/2014,13:35:00,3321.0
14/08/2014,13:40:00,3319.45
14/08/2014,13:45:00,3319.45
14/08/2014,13:50:00,3316.2
14/08/2014,13:55:00,3320.5
14/08/2014,14:00:00,3321.8
14/08/2014,14:05:00,3320.95
14/08/2014,14:10:00,3323.4
14/08/2014,14:15:00,3319.5
14/08/2014,14:20:00,3319.65
14/08/2014,14:25:00,3318.65
14/08/2014,14:30:00,3318.95
14/08/2014,14:35:00,3319.85
14/08/2014,14:40:00,3318.0
14/08/2014,14:45:00,3320.0
14/08/2014,14:50:00,3323.1
14/08/2014,14:55:00,3318.55
14/08/2014,15:00:00,3323.7
14/08/2014,15:05:00,3327.1
14/08/2014,15:10:00,3322.1
14/08/2014,15:15:00,3324.0
14/08/2014,15:20:00,3325.0
14/08/2014,15:25:00,3328.0
14/08/2014,15:30:00,3324.0
18/08/2014,09:20:00,3324.2
18/08/2014,09:25:00,3316.45
18/08/2014,09:30:00,3320.0
18/08/2014,09:35:00,3337.05
18/08/2014,09:40:00,3347.8
18/08/2014,09:45:00,3347.5
18/08/2014,09:50:00,3340.5
18/08/2014,09:55:00,3340.25
18/08/2014,10:00:00,3337.7
18/08/2014,10:05:00,3340.0
18/08/2014,10:10:00,3335.5
18/08/2014,10:15:00,3339.45
18/08/2014,10:20:00,3335.25
18/08/2014,10:25:00,3313.7
18/08/2014,10:30:00,3315.6
18/08/2014,10:35:00,3323.05
18/08/2014,10:40:00,3334.0
18/08/2014,10:45:00,3333.25
18/08/2014,10:50:00,3329.3
18/08/2014,10:55:00,3328.15
18/08/2014,11:00:00,3327.15
18/08/2014,11:05:00,3328.65
18/08/2014,11:10:00,3329.0
18/08/2014,11:15:00,3329.0
18/08/2014,11:20:00,3335.0
18/08/2014,11:25:00,3337.5
18/08/2014,11:30:00,3346.0
18/08/2014,11:35:00,3345.0
18/08/2014,11:40:00,3350.0
18/08/2014,11:45:00,3344.7
18/08/2014,11:50:00,3350.85
18/08/2014,11:55:00,3350.0
18/08/2014,12:00:00,3341.25
18/08/2014,12:05:00,3340.0
18/08/2014,12:10:00,3348.0
18/08/2014,12:15:00,3350.0
18/08/2014,12:20:00,3350.0
18/08/2014,12:25:00,3347.2
18/08/2014,12:30:00,3343.85
18/08/2014,12:35:00,3349.0
18/08/2014,12:40:00,3347.3
18/08/2014,12:45:00,3343.25
18/08/2014,12:50:00,3341.0
18/08/2014,12:55:00,3331.45
18/08/2014,13:00:00,3336.8
18/08/2014,13:05:00,3335.0
18/08/2014,13:10:00,3335.0
18/08/2014,13:15:00,3335.0
18/08/2014,13:20:00,3335.0
18/08/2014,13:25:00,3335.85
18/08/2014,13:30:00,3335.0
18/08/2014,13:35:00,3335.0
18/08/2014,13:40:00,3335.0
18/08/2014,13:45:00,3334.6
18/08/2014,13:50:00,3335.0
18/08/2014,13:55:00,3335.0
18/08/2014,14:00:00,3335.0
18/08/2014,14:05:00,3336.5
18/08/2014,14:10:00,3335.0
18/08/2014,14:15:00,3337.8
18/08/2014,14:20:00,3335.1
18/08/2014,14:25:00,3335.0
18/08/2014,14:30:00,3337.5
18/08/2014,14:35:00,3335.0
18/08/2014,14:40:00,3335.0
18/08/2014,14:45:00,3337.5
18/08/2014,14:50:00,3344.95
18/08/2014,14:55:00,3340.0
18/08/2014,15:00:00,3340.0
18/08/2014,15:05:00,3337.9
18/08/2014,15:10:00,3341.0
18/08/2014,15:15:00,3340.0
18/08/2014,15:20:00,3340.45
18/08/2014,15:25:00,3336.0
18/08/2014,15:30:00,3330.0
19/08/2014,09:20:00,3331.15
19/08/2014,09:25:00,3332.9
19/08/2014,09:30:00,3345.0
19/08/2014,09:35:00,3344.5
19/08/2014,09:40:00,3348.2
19/08/2014,09:45:00,3363.05
19/08/2014,09:50:00,3354.4
19/08/2014,09:55:00,3352.6
19/08/2014,10:00:00,3352.5
19/08/2014,10:05:00,3346.3
19/08/2014,10:10:00,3350.0
19/08/2014,10:15:00,3349.0
19/08/2014,10:20:00,3352.6
19/08/2014,10:25:00,3350.1
19/08/2014,10:30:00,3350.0
19/08/2014,10:35:00,3350.0
19/08/2014,10:40:00,3348.35
19/08/2014,10:45:00,3350.0
19/08/2014,10:50:00,3350.0
19/08/2014,10:55:00,3350.5
19/08/2014,11:00:00,3350.0
19/08/2014,11:05:00,3352.0
19/08/2014,11:10:00,3355.4
19/08/2014,11:15:00,3360.0
19/08/2014,11:20:00,3364.75
19/08/2014,11:25:00,3362.05
19/08/2014,11:30:00,3362.1
19/08/2014,11:35:00,3364.5
19/08/2014,11:40:00,3364.0
19/08/2014,11:45:00,3358.5
19/08/2014,11:50:00,3362.95
19/08/2014,11:55:00,3360.65
19/08/2014,12:00:00,3364.4
19/08/2014,12:05:00,3362.5
19/08/2014,12:10:00,3362.0
19/08/2014,12:15:00,3358.55
19/08/2014,12:20:00,3359.05
19/08/2014,12:25:00,3359.0
19/08/2014,12:30:00,3359.15
19/08/2014,12:35:00,3358.5
19/08/2014,12:40:00,3366.6
19/08/2014,12:45:00,3362.1
19/08/2014,12:50:00,3364.05
19/08/2014,12:55:00,3366.25
19/08/2014,13:00:00,3363.35
19/08/2014,13:05:00,3364.2
19/08/2014,13:10:00,3364.05
19/08/2014,13:15:00,3367.1
19/08/2014,13:20:00,3375.0
19/08/2014,13:25:00,3371.65
19/08/2014,13:30:00,3377.45
19/08/2014,13:35:00,3369.0
19/08/2014,13:40:00,3367.45
19/08/2014,13:45:00,3366.6
19/08/2014,13:50:00,3368.0
19/08/2014,13:55:00,3364.5
19/08/2014,14:00:00,3364.0
19/08/2014,14:05:00,3365.05
19/08/2014,14:10:00,3365.3
19/08/2014,14:15:00,3365.0
19/08/2014,14:20:00,3365.1
19/08/2014,14:25:00,3365.35
19/08/2014,14:30:00,3379.1
19/08/2014,14:35:00,3385.1
19/08/2014,14:40:00,3397.9
19/08/2014,14:45:00,3395.3
19/08/2014,14:50:00,3392.35
19/08/2014,14:55:00,3401.15
19/08/2014,15:00:00,3404.0
19/08/2014,15:05:00,3406.0
19/08/2014,15:10:00,3414.0
19/08/2014,15:15:00,3404.5
19/08/2014,15:20:00,3411.25
19/08/2014,15:25:00,3412.0
19/08/2014,15:30:00,3432.25
20/08/2014,09:20:00,3403.0
20/08/2014,09:25:00,3385.0
20/08/2014,09:30:00,3390.0
20/08/2014,09:35:00,3389.95
20/08/2014,09:40:00,3390.0
20/08/2014,09:45:00,3395.0
20/08/2014,09:50:00,3401.95
20/08/2014,09:55:00,3405.0
20/08/2014,10:00:00,3410.0
20/08/2014,10:05:00,3407.3
20/08/2014,10:10:00,3410.15
20/08/2014,10:15:00,3436.05
20/08/2014,10:20:00,3435.4
20/08/2014,10:25:00,3437.2
20/08/2014,10:30:00,3436.0
20/08/2014,10:35:00,3421.55
20/08/2014,10:40:00,3425.0
20/08/2014,10:45:00,3427.65
20/08/2014,10:50:00,3428.5
20/08/2014,10:55:00,3429.0
20/08/2014,11:00:00,3427.4
20/08/2014,11:05:00,3429.75
20/08/2014,11:10:00,3427.1
20/08/2014,11:15:00,3427.05
20/08/2014,11:20:00,3425.25
20/08/2014,11:25:00,3425.0
20/08/2014,11:30:00,3425.15
20/08/2014,11:35:00,3427.0
20/08/2014,11:40:00,3426.0
20/08/2014,11:45:00,3426.7
20/08/2014,11:50:00,3431.1
