DATE,TIME,CLOSE
24/06/2014,09:55:00,2920.05
24/06/2014,10:00:00,2915.0
24/06/2014,10:05:00,2914.95
24/06/2014,10:10:00,2919.25
24/06/2014,10:15:00,2917.95
24/06/2014,10:20:00,2917.8
24/06/2014,10:25:00,2920.9
24/06/2014,10:30:00,2917.0
24/06/2014,10:35:00,2916.4
24/06/2014,10:40:00,2914.4
24/06/2014,10:45:00,2917.95
24/06/2014,10:50:00,2918.0
24/06/2014,10:55:00,2918.85
24/06/2014,11:00:00,2917.7
24/06/2014,11:05:00,2919.0
24/06/2014,11:10:00,2919.95
24/06/2014,11:15:00,2921.0
24/06/2014,11:20:00,2921.05
24/06/2014,11:25:00,2920.35
24/06/2014,11:30:00,2922.9
24/06/2014,11:35:00,2922.95
24/06/2014,11:40:00,2922.95
24/06/2014,11:45:00,2923.95
24/06/2014,11:50:00,2921.1
24/06/2014,11:55:00,2921.1
24/06/2014,12:00:00,2921.1
24/06/2014,12:05:00,2926.95
24/06/2014,12:10:00,2927.0
24/06/2014,12:15:00,2930.1
24/06/2014,12:20:00,2930.0
24/06/2014,12:25:00,2929.85
24/06/2014,12:30:00,2929.65
24/06/2014,12:35:00,2925.4
24/06/2014,12:40:00,2929.9
24/06/2014,12:45:00,2927.0
24/06/2014,12:50:00,2929.0
24/06/2014,12:55:00,2930.0
24/06/2014,13:00:00,2938.0
24/06/2014,13:05:00,2936.0
24/06/2014,13:10:00,2941.05
24/06/2014,13:15:00,2939.95
24/06/2014,13:20:00,2941.8
24/06/2014,13:25:00,2943.9
24/06/2014,13:30:00,2941.15
24/06/2014,13:35:00,2941.15
24/06/2014,13:40:00,2949.9
24/06/2014,13:45:00,2945.05
24/06/2014,13:50:00,2942.2
24/06/2014,13:55:00,2942.2
24/06/2014,14:00:00,2943.0
24/06/2014,14:05:00,2940.95
24/06/2014,14:10:00,2943.35
24/06/2014,14:15:00,2942.1
24/06/2014,14:20:00,2939.0
24/06/2014,14:25:00,2935.0
24/06/2014,14:30:00,2941.0
24/06/2014,14:35:00,2941.0
24/06/2014,14:40:00,2945.0
24/06/2014,14:45:00,2940.95
24/06/2014,14:50:00,2941.9
24/06/2014,14:55:00,2937.15
24/06/2014,15:00:00,2936.8
24/06/2014,15:05:00,2938.5
24/06/2014,15:10:00,2941.0
24/06/2014,15:15:00,2946.9
24/06/2014,15:20:00,2945.2
24/06/2014,15:25:00,2959.6
24/06/2014,15:30:00,2955.8
25/06/2014,09:20:00,3016.1
25/06/2014,09:25:00,3020.0
25/06/2014,09:30:00,3024.9
25/06/2014,09:35:00,3026.9
25/06/2014,09:40:00,3020.1
25/06/2014,09:45:00,3018.95
25/06/2014,09:50:00,3017.0
25/06/2014,09:55:00,3017.0
25/06/2014,10:00:00,3014.85
25/06/2014,10:05:00,3003.25
25/06/2014,10:10:00,3004.0
25/06/2014,10:15:00,3003.0
25/06/2014,10:20:00,3008.0
25/06/2014,10:25:00,3010.1
25/06/2014,10:30:00,3014.0
25/06/2014,10:35:00,3010.0
25/06/2014,10:40:00,3006.0
25/06/2014,10:45:00,3007.0
25/06/2014,10:50:00,3007.1
25/06/2014,10:55:00,3005.0
25/06/2014,11:00:00,3004.7
25/06/2014,11:05:00,3007.75
25/06/2014,11:10:00,3006.85
25/06/2014,11:15:00,3004.0
25/06/2014,11:20:00,2993.0
25/06/2014,11:25:00,2992.1
25/06/2014,11:30:00,3002.65
25/06/2014,11:35:00,3002.65
25/06/2014,11:40:00,3003.15
25/06/2014,11:45:00,3004.7
25/06/2014,11:50:00,3005.0
25/06/2014,11:55:00,3005.0
25/06/2014,12:00:00,3005.0
25/06/2014,12:05:00,3002.0
25/06/2014,12:10:00,3007.0
25/06/2014,12:15:00,3006.5
25/06/2014,12:20:00,3009.6
25/06/2014,12:25:00,3009.85
25/06/2014,12:30:00,3009.75
25/06/2014,12:35:00,3007.9
25/06/2014,12:40:00,3006.7
25/06/2014,12:45:00,3000.0
25/06/2014,12:50:00,2999.0
25/06/2014,12:55:00,3000.0
25/06/2014,13:00:00,2995.0
25/06/2014,13:05:00,2993.0
25/06/2014,13:10:00,2990.0
25/06/2014,13:15:00,2978.4
25/06/2014,13:20:00,2956.1
25/06/2014,13:25:00,2959.0
25/06/2014,13:30:00,2958.0
25/06/2014,13:35:00,2960.1
25/06/2014,13:40:00,2968.65
25/06/2014,13:45:00,2969.9
25/06/2014,13:50:00,2980.0
25/06/2014,13:55:00,2982.9
25/06/2014,14:00:00,2981.0
25/06/2014,14:05:00,2983.1
25/06/2014,14:10:00,2981.95
25/06/2014,14:15:00,2980.0
25/06/2014,14:20:00,2980.0
25/06/2014,14:25:00,2979.4
25/06/2014,14:30:00,2974.9
25/06/2014,14:35:00,2977.0
25/06/2014,14:40:00,2976.9
25/06/2014,14:45:00,2976.0
25/06/2014,14:50:00,2971.0
25/06/2014,14:55:00,2977.6
25/06/2014,15:00:00,2980.0
25/06/2014,15:05:00,2978.0
25/06/2014,15:10:00,2970.0
25/06/2014,15:15:00,2958.0
25/06/2014,15:20:00,2955.6
25/06/2014,15:25:00,2957.35
25/06/2014,15:30:00,2950.0
26/06/2014,09:20:00,2978.95
26/06/2014,09:25:00,2973.6
26/06/2014,09:30:00,2980.0
26/06/2014,09:35:00,2971.0
26/06/2014,09:40:00,2970.0
26/06/2014,09:45:00,2960.0
26/06/2014,09:50:00,2944.9
26/06/2014,09:55:00,2970.0
26/06/2014,10:00:00,2971.25
26/06/2014,10:05:00,2959.95
26/06/2014,10:10:00,2981.4
26/06/2014,10:15:00,2973.0
26/06/2014,10:20:00,2975.0
26/06/2014,10:25:00,2965.65
26/06/2014,10:30:00,2968.8
26/06/2014,10:35:00,2962.6
26/06/2014,10:40:00,2964.8
26/06/2014,10:45:00,2964.75
26/06/2014,10:50:00,2975.0
26/06/2014,10:55:00,2981.95
26/06/2014,11:00:00,2979.95
26/06/2014,11:05:00,2989.4
26/06/2014,11:10:00,2989.9
26/06/2014,11:15:00,2989.9
26/06/2014,11:20:00,2990.0
26/06/2014,11:25:00,2989.9
26/06/2014,11:30:00,2990.0
26/06/2014,11:35:00,2990.0
26/06/2014,11:40:00,2977.6
26/06/2014,11:45:00,2983.75
26/06/2014,11:50:00,2987.5
26/06/2014,11:55:00,2985.0
26/06/2014,12:00:00,2984.9
26/06/2014,12:05:00,2986.95
26/06/2014,12:10:00,2987.5
26/06/2014,12:15:00,2987.0
26/06/2014,12:20:00,2986.25
26/06/2014,12:25:00,2988.9
26/06/2014,12:30:00,2990.0
26/06/2014,12:35:00,2989.45
26/06/2014,12:40:00,2989.9
26/06/2014,12:45:00,2987.45
26/06/2014,12:50:00,2990.0
26/06/2014,12:55:00,2985.5
26/06/2014,13:00:00,2991.0
26/06/2014,13:05:00,2990.0
26/06/2014,13:10:00,2993.8
26/06/2014,13:15:00,2986.05
26/06/2014,13:20:00,2990.0
26/06/2014,13:25:00,2990.0
26/06/2014,13:30:00,2985.35
26/06/2014,13:35:00,2984.8
26/06/2014,13:40:00,2984.8
26/06/2014,13:45:00,2983.8
26/06/2014,13:50:00,2984.0
26/06/2014,13:55:00,2976.1
26/06/2014,14:00:00,2984.9
26/06/2014,14:05:00,2990.0
26/06/2014,14:10:00,2994.75
26/06/2014,14:15:00,2999.9
26/06/2014,14:20:00,2993.75
26/06/2014,14:25:00,2994.0
26/06/2014,14:30:00,2998.55
26/06/2014,14:35:00,2999.0
26/06/2014,14:40:00,2992.0
26/06/2014,14:45:00,2989.75
26/06/2014,14:50:00,2989.85
26/06/2014,14:55:00,2990.0
26/06/2014,15:00:00,2990.0
26/06/2014,15:05:00,2975.0
26/06/2014,15:10:00,2971.0
26/06/2014,15:15:00,2971.0
26/06/2014,15:20:00,2964.05
26/06/2014,15:25:00,2965.2
26/06/2014,15:30:00,2984.9
27/06/2014,09:20:00,2978.05
27/06/2014,09:25:00,2985.0
27/06/2014,09:30:00,2978.05
27/06/2014,09:35:00,2980.0
27/06/2014,09:40:00,2981.1
27/06/2014,09:45:00,3002.0
27/06/2014,09:50:00,3008.0
27/06/2014,09:55:00,3006.65
27/06/2014,10:00:00,3005.1
27/06/2014,10:05:00,3015.0
27/06/2014,10:10:00,3016.2
27/06/2014,10:15:00,3019.95
27/06/2014,10:20:00,3019.0
27/06/2014,10:25:00,3019.0
27/06/2014,10:30:00,3019.0
27/06/2014,10:35:00,3019.0
27/06/2014,10:40:00,3025.0
27/06/2014,10:45:00,3019.0
27/06/2014,10:50:00,3031.95
27/06/2014,10:55:00,3038.4
27/06/2014,11:00:00,3035.0
27/06/2014,11:05:00,3032.0
27/06/2014,11:10:00,3028.95
27/06/2014,11:15:00,3031.9
27/06/2014,11:20:00,3045.0
27/06/2014,11:25:00,3040.35
27/06/2014,11:30:00,3054.95
27/06/2014,11:35:00,3052.0
27/06/2014,11:40:00,3049.0
27/06/2014,11:45:00,3044.3
27/06/2014,11:50:00,3040.65
27/06/2014,11:55:00,3047.95
27/06/2014,12:00:00,3040.0
27/06/2014,12:05:00,3044.1
27/06/2014,12:10:00,3044.1
27/06/2014,12:15:00,3041.05
27/06/2014,12:20:00,3058.8
27/06/2014,12:25:00,3067.45
27/06/2014,12:30:00,3056.9
27/06/2014,12:35:00,3046.5
27/06/2014,12:40:00,3042.65
27/06/2014,12:45:00,3041.2
27/06/2014,12:50:00,3045.55
27/06/2014,12:55:00,3041.55
27/06/2014,13:00:00,3050.0
27/06/2014,13:05:00,3048.55
27/06/2014,13:10:00,3048.0
27/06/2014,13:15:00,3047.25
27/06/2014,13:20:00,3048.1
27/06/2014,13:25:00,3048.1
27/06/2014,13:30:00,3048.75
27/06/2014,13:35:00,3049.05
27/06/2014,13:40:00,3048.0
27/06/2014,13:45:00,3050.0
27/06/2014,13:50:00,3047.0
27/06/2014,13:55:00,3048.9
27/06/2014,14:00:00,3046.5
27/06/2014,14:05:00,3035.0
27/06/2014,14:10:00,3040.0
27/06/2014,14:15:00,3039.0
27/06/2014,14:20:00,3020.1
27/06/2014,14:25:00,3005.8
27/06/2014,14:30:00,3000.0
27/06/2014,14:35:00,3020.0
27/06/2014,14:40:00,3012.0
27/06/2014,14:45:00,3011.05
27/06/2014,14:50:00,3015.0
27/06/2014,14:55:00,3013.95
27/06/2014,15:00:00,3020.05
27/06/2014,15:05:00,3029.3
27/06/2014,15:10:00,3027.25
27/06/2014,15:15:00,3040.0
27/06/2014,15:20:00,3050.0
27/06/2014,15:25:00,3057.0
27/06/2014,15:30:00,3055.9
30/06/2014,09:20:00,3083.9
30/06/2014,09:25:00,3095.0
30/06/2014,09:30:00,3090.0
30/06/2014,09:35:00,3086.0
30/06/2014,09:40:00,3070.75
30/06/2014,09:45:00,3062.45
30/06/2014,09:50:00,3070.0
30/06/2014,09:55:00,3063.0
30/06/2014,10:00:00,3069.5
30/06/2014,10:05:00,3072.0
30/06/2014,10:10:00,3085.0
30/06/2014,10:15:00,3085.25
30/06/2014,10:20:00,3092.0
30/06/2014,10:25:00,3078.3
30/06/2014,10:30:00,3081.1
30/06/2014,10:35:00,3088.0
30/06/2014,10:40:00,3090.4
30/06/2014,10:45:00,3093.95
30/06/2014,10:50:00,3096.15
30/06/2014,10:55:00,3097.0
30/06/2014,11:00:00,3099.7
30/06/2014,11:05:00,3095.2
30/06/2014,11:10:00,3096.0
30/06/2014,11:15:00,3093.0
30/06/2014,11:20:00,3087.1
30/06/2014,11:25:00,3089.95
30/06/2014,11:30:00,3095.0
30/06/2014,11:35:00,3092.0
30/06/2014,11:40:00,3096.0
30/06/2014,11:45:00,3095.2
30/06/2014,11:50:00,3095.25
30/06/2014,11:55:00,3095.0
30/06/2014,12:00:00,3095.2
30/06/2014,12:05:00,3099.4
30/06/2014,12:10:00,3099.6
30/06/2014,12:15:00,3098.7
30/06/2014,12:20:00,3095.0
30/06/2014,12:25:00,3096.0
30/06/2014,12:30:00,3097.15
30/06/2014,12:35:00,3097.0
30/06/2014,12:40:00,3115.0
30/06/2014,12:45:00,3115.2
30/06/2014,12:50:00,3118.0
30/06/2014,12:55:00,3130.0
30/06/2014,13:00:00,3119.95
30/06/2014,13:05:00,3118.9
30/06/2014,13:10:00,3134.5
30/06/2014,13:15:00,3136.7
30/06/2014,13:20:00,3138.8
30/06/2014,13:25:00,3138.0
30/06/2014,13:30:00,3139.1
30/06/2014,13:35:00,3139.45
30/06/2014,13:40:00,3135.0
30/06/2014,13:45:00,3127.0
30/06/2014,13:50:00,3121.05
30/06/2014,13:55:00,3129.95
30/06/2014,14:00:00,3130.0
30/06/2014,14:05:00,3128.0
30/06/2014,14:10:00,3135.0
30/06/2014,14:15:00,3136.0
30/06/2014,14:20:00,3140.0
30/06/2014,14:25:00,3140.0
30/06/2014,14:30:00,3140.0
30/06/2014,14:35:00,3137.0
30/06/2014,14:40:00,3136.7
30/06/2014,14:45:00,3134.1
30/06/2014,14:50:00,3136.75
30/06/2014,14:55:00,3131.0
30/06/2014,15:00:00,3129.0
30/06/2014,15:05:00,3128.0
30/06/2014,15:10:00,3127.55
30/06/2014,15:15:00,3135.0
30/06/2014,15:20:00,3133.1
30/06/2014,15:25:00,3125.0
30/06/2014,15:30:00,3121.0
01/07/2014,09:20:00,3139.95
01/07/2014,09:25:00,3130.0
01/07/2014,09:30:00,3134.95
01/07/2014,09:35:00,3135.0
01/07/2014,09:40:00,3130.05
01/07/2014,09:45:00,3131.0
01/07/2014,09:50:00,3137.95
01/07/2014,09:55:00,3139.0
01/07/2014,10:00:00,3137.25
01/07/2014,10:05:00,3130.55
01/07/2014,10:10:00,3134.0
01/07/2014,10:15:00,3125.0
01/07/2014,10:20:00,3130.0
01/07/2014,10:25:00,3115.0
01/07/2014,10:30:00,3123.85
01/07/2014,10:35:00,3120.7
01/07/2014,10:40:00,3117.0
01/07/2014,10:45:00,3118.0
01/07/2014,10:50:00,3117.0
01/07/2014,10:55:00,3119.95
01/07/2014,11:00:00,3119.95
01/07/2014,11:05:00,3119.95
01/07/2014,11:10:00,3115.0
01/07/2014,11:15:00,3110.0
01/07/2014,11:20:00,3110.0
01/07/2014,11:25:00,3107.0
01/07/2014,11:30:00,3102.15
01/07/2014,11:35:00,3099.95
01/07/2014,11:40:00,3096.15
01/07/2014,11:45:00,3098.0
01/07/2014,11:50:00,3111.05
01/07/2014,11:55:00,3106.15
01/07/2014,12:00:00,3101.2
01/07/2014,12:05:00,3105.05
01/07/2014,12:10:00,3105.0
01/07/2014,12:15:00,3104.8
01/07/2014,12:20:00,3104.0
01/07/2014,12:25:00,3100.6
01/07/2014,12:30:00,3109.95
01/07/2014,12:35:00,3109.95
01/07/2014,12:40:00,3110.0
01/07/2014,12:45:00,3107.95
01/07/2014,12:50:00,3104.05
01/07/2014,12:55:00,3104.05
01/07/2014,13:00:00,3109.0
01/07/2014,13:05:00,3109.0
01/07/2014,13:10:00,3104.0
01/07/2014,13:15:00,3102.0
01/07/2014,13:20:00,3104.0
01/07/2014,13:25:00,3107.0
01/07/2014,13:30:00,3102.15
01/07/2014,13:35:00,3101.55
01/07/2014,13:40:00,3101.55
01/07/2014,13:45:00,3101.55
01/07/2014,13:50:00,3100.0
01/07/2014,13:55:00,3102.0
01/07/2014,14:00:00,3103.0
01/07/2014,14:05:00,3101.8
01/07/2014,14:10:00,3100.05
01/07/2014,14:15:00,3100.05
01/07/2014,14:20:00,3104.65
01/07/2014,14:25:00,3104.55
01/07/2014,14:30:00,3101.6
01/07/2014,14:35:00,3103.45
01/07/2014,14:40:00,3100.0
01/07/2014,14:45:00,3095.15
01/07/2014,14:50:00,3099.95
01/07/2014,14:55:00,3095.1
01/07/2014,15:00:00,3094.55
01/07/2014,15:05:00,3100.0
01/07/2014,15:10:00,3100.15
01/07/2014,15:15:00,3095.4
01/07/2014,15:20:00,3097.7
01/07/2014,15:25:00,3102.3
01/07/2014,15:30:00,3108.0
02/07/2014,09:20:00,3100.05
02/07/2014,09:25:00,3101.0
02/07/2014,09:30:00,3100.85
02/07/2014,09:35:00,3090.5
02/07/2014,09:40:00,3096.15
02/07/2014,09:45:00,3096.95
02/07/2014,09:50:00,3094.65
02/07/2014,09:55:00,3094.65
02/07/2014,10:00:00,3096.0
02/07/2014,10:05:00,3096.15
02/07/2014,10:10:00,3100.0
02/07/2014,10:15:00,3098.45
02/07/2014,10:20:00,3095.65
02/07/2014,10:25:00,3097.65
02/07/2014,10:30:00,3100.0
02/07/2014,10:35:00,3099.1
02/07/2014,10:40:00,3085.0
02/07/2014,10:45:00,3087.0
02/07/2014,10:50:00,3087.05
02/07/2014,10:55:00,3091.5
02/07/2014,11:00:00,3093.9
02/07/2014,11:05:00,3089.7
02/07/2014,11:10:00,3088.7
02/07/2014,11:15:00,3084.0
02/07/2014,11:20:00,3084.0
02/07/2014,11:25:00,3080.0
02/07/2014,11:30:00,3069.7
02/07/2014,11:35:00,3061.05
02/07/2014,11:40:00,3061.4
02/07/2014,11:45:00,3061.65
02/07/2014,11:50:00,3068.3
02/07/2014,11:55:00,3067.95
02/07/2014,12:00:00,3065.0
02/07/2014,12:05:00,3068.9
02/07/2014,12:10:00,3070.0
02/07/2014,12:15:00,3070.0
02/07/2014,12:20:00,3070.0
02/07/2014,12:25:00,3074.5
02/07/2014,12:30:00,3081.45
02/07/2014,12:35:00,3082.0
02/07/2014,12:40:00,3083.0
02/07/2014,12:45:00,3083.0
02/07/2014,12:50:00,3085.0
02/07/2014,12:55:00,3085.0
02/07/2014,13:00:00,3076.1
02/07/2014,13:05:00,3079.95
02/07/2014,13:10:00,3080.0
02/07/2014,13:15:00,3077.7
02/07/2014,13:20:00,3077.05
02/07/2014,13:25:00,3077.05
02/07/2014,13:30:00,3077.1
02/07/2014,13:35:00,3077.0
02/07/2014,13:40:00,3077.0
02/07/2014,13:45:00,3075.0
02/07/2014,13:50:00,3079.45
02/07/2014,13:55:00,3083.65
02/07/2014,14:00:00,3084.95
02/07/2014,14:05:00,3090.0
02/07/2014,14:10:00,3093.15
02/07/2014,14:15:00,3144.75
02/07/2014,14:20:00,3153.95
02/07/2014,14:25:00,3160.0
02/07/2014,14:30:00,3216.9
02/07/2014,14:35:00,3195.0
02/07/2014,14:40:00,3197.0
02/07/2014,14:45:00,3205.05
02/07/2014,14:50:00,3198.0
02/07/2014,14:55:00,3198.0
02/07/2014,15:00:00,3232.0
02/07/2014,15:05:00,3270.0
02/07/2014,15:10:00,3285.6
02/07/2014,15:15:00,3292.65
02/07/2014,15:20:00,3278.0
02/07/2014,15:25:00,3295.0
02/07/2014,15:30:00,3295.0
03/07/2014,09:20:00,3294.0
03/07/2014,09:25:00,3317.1
03/07/2014,09:30:00,3285.0
03/07/2014,09:35:00,3282.0
03/07/2014,09:40:00,3270.0
03/07/2014,09:45:00,3213.4
03/07/2014,09:50:00,3210.0
03/07/2014,09:55:00,3218.0
03/07/2014,10:00:00,3221.6
03/07/2014,10:05:00,3228.95
03/07/2014,10:10:00,3244.15
03/07/2014,10:15:00,3248.0
03/07/2014,10:20:00,3249.3
03/07/2014,10:25:00,3247.45
03/07/2014,10:30:00,3246.0
03/07/2014,10:35:00,3248.0
03/07/2014,10:40:00,3245.0
03/07/2014,10:45:00,3249.95
03/07/2014,10:50:00,3243.6
03/07/2014,10:55:00,3245.9
03/07/2014,11:00:00,3237.55
03/07/2014,11:05:00,3240.0
03/07/2014,11:10:00,3240.0
03/07/2014,11:15:00,3240.05
03/07/2014,11:20:00,3237.3
03/07/2014,11:25:00,3235.0
03/07/2014,11:30:00,3232.0
03/07/2014,11:35:00,3221.0
03/07/2014,11:40:00,3222.0
03/07/2014,11:45:00,3222.0
03/07/2014,11:50:00,3222.05
03/07/2014,11:55:00,3227.0
03/07/2014,12:00:00,3226.0
03/07/2014,12:05:00,3212.0
03/07/2014,12:10:00,3220.0
03/07/2014,12:15:00,3211.0
03/07/2014,12:20:00,3214.9
03/07/2014,12:25:00,3214.5
03/07/2014,12:30:00,3220.0
03/07/2014,12:35:00,3220.0
03/07/2014,12:40:00,3223.45
03/07/2014,12:45:00,3220.0
03/07/2014,12:50:00,3223.65
03/07/2014,12:55:00,3227.95
03/07/2014,13:00:00,3224.2
03/07/2014,13:05:00,3230.0
03/07/2014,13:10:00,3225.9
03/07/2014,13:15:00,3224.9
03/07/2014,13:20:00,3222.05
03/07/2014,13:25:00,3222.0
03/07/2014,13:30:00,3222.0
03/07/2014,13:35:00,3222.0
03/07/2014,13:40:00,3222.0
03/07/2014,13:45:00,3224.0
03/07/2014,13:50:00,3225.0
03/07/2014,13:55:00,3226.85
03/07/2014,14:00:00,3228.5
03/07/2014,14:05:00,3225.0
03/07/2014,14:10:00,3222.35
03/07/2014,14:15:00,3221.9
03/07/2014,14:20:00,3226.0
03/07/2014,14:25:00,3222.2
03/07/2014,14:30:00,3222.25
03/07/2014,14:35:00,3222.3
03/07/2014,14:40:00,3226.0
03/07/2014,14:45:00,3222.0
03/07/2014,14:50:00,3225.0
03/07/2014,14:55:00,3224.8
03/07/2014,15:00:00,3224.45
03/07/2014,15:05:00,3224.6
03/07/2014,15:10:00,3220.0
03/07/2014,15:15:00,3222.0
03/07/2014,15:20:00,3218.5
03/07/2014,15:25:00,3220.35
03/07/2014,15:30:00,3230.0
04/07/2014,09:20:00,3220.0
04/07/2014,09:25:00,3220.25
04/07/2014,09:30:00,3225.0
04/07/2014,09:35:00,3230.0
04/07/2014,09:40:00,3237.0
04/07/2014,09:45:00,3235.0
04/07/2014,09:50:00,3232.1
04/07/2014,09:55:00,3233.0
04/07/2014,10:00:00,3235.0
04/07/2014,10:05:00,3238.0
04/07/2014,10:10:00,3232.1
04/07/2014,10:15:00,3234.7
04/07/2014,10:20:00,3218.05
04/07/2014,10:25:00,3229.75
04/07/2014,10:30:00,3224.85
04/07/2014,10:35:00,3226.0
04/07/2014,10:40:00,3221.0
04/07/2014,10:45:00,3225.0
04/07/2014,10:50:00,3225.05
04/07/2014,10:55:00,3224.0
04/07/2014,11:00:00,3227.0
04/07/2014,11:05:00,3222.05
04/07/2014,11:10:00,3225.0
04/07/2014,11:15:00,3218.0
04/07/2014,11:20:00,3216.0
04/07/2014,11:25:00,3200.85
04/07/2014,11:30:00,3207.0
04/07/2014,11:35:00,3191.15
04/07/2014,11:40:00,3198.2
04/07/2014,11:45:00,3192.1
04/07/2014,11:50:00,3195.9
04/07/2014,11:55:00,3191.0
04/07/2014,12:00:00,3193.25
04/07/2014,12:05:00,3192.05
04/07/2014,12:10:00,3191.3
04/07/2014,12:15:00,3199.8
04/07/2014,12:20:00,3209.4
04/07/2014,12:25:00,3191.85
04/07/2014,12:30:00,3192.6
04/07/2014,12:35:00,3184.9
04/07/2014,12:40:00,3185.0
04/07/2014,12:45:00,3188.0
04/07/2014,12:50:00,3190.0
04/07/2014,12:55:00,3193.45
04/07/2014,13:00:00,3201.65
04/07/2014,13:05:00,3186.35
04/07/2014,13:10:00,3190.6
04/07/2014,13:15:00,3191.3
04/07/2014,13:20:00,3190.0
04/07/2014,13:25:00,3191.2
04/07/2014,13:30:00,3192.1
04/07/2014,13:35:00,3190.35
04/07/2014,13:40:00,3190.05
04/07/2014,13:45:00,3194.25
04/07/2014,13:50:00,3194.25
04/07/2014,13:55:00,3194.25
04/07/2014,14:00:00,3191.0
04/07/2014,14:05:00,3191.0
04/07/2014,14:10:00,3191.0
04/07/2014,14:15:00,3191.0
04/07/2014,14:20:00,3190.85
04/07/2014,14:25:00,3189.1
04/07/2014,14:30:00,3186.45
04/07/2014,14:35:00,3192.4
04/07/2014,14:40:00,3192.65
04/07/2014,14:45:00,3190.0
04/07/2014,14:50:00,3186.6
04/07/2014,14:55:00,3191.95
04/07/2014,15:00:00,3191.9
04/07/2014,15:05:00,3192.2
04/07/2014,15:10:00,3192.95
04/07/2014,15:15:00,3194.75
04/07/2014,15:20:00,3191.05
04/07/2014,15:25:00,3192.0
04/07/2014,15:30:00,3184.0
07/07/2014,09:20:00,3202.0
07/07/2014,09:25:00,3211.15
07/07/2014,09:30:00,3199.85
07/07/2014,09:35:00,3199.95
07/07/2014,09:40:00,3215.15
07/07/2014,09:45:00,3225.0
07/07/2014,09:50:00,3225.0
07/07/2014,09:55:00,3212.0
07/07/2014,10:00:00,3219.5
07/07/2014,10:05:00,3215.0
07/07/2014,10:10:00,3215.0
07/07/2014,10:15:00,3215.85
07/07/2014,10:20:00,3215.0
07/07/2014,10:25:00,3215.0
07/07/2014,10:30:00,3215.0
07/07/2014,10:35:00,3215.0
07/07/2014,10:40:00,3217.95
07/07/2014,10:45:00,3216.3
07/07/2014,10:50:00,3210.15
07/07/2014,10:55:00,3212.0
07/07/2014,11:00:00,3212.0
07/07/2014,11:05:00,3212.5
07/07/2014,11:10:00,3212.05
07/07/2014,11:15:00,3212.05
07/07/2014,11:20:00,3212.3
07/07/2014,11:25:00,3215.0
07/07/2014,11:30:00,3218.35
07/07/2014,11:35:00,3212.1
07/07/2014,11:40:00,3215.15
07/07/2014,11:45:00,3215.0
07/07/2014,11:50:00,3225.0
07/07/2014,11:55:00,3216.4
07/07/2014,12:00:00,3217.05
07/07/2014,12:05:00,3217.0
07/07/2014,12:10:00,3216.25
07/07/2014,12:15:00,3215.05
07/07/2014,12:20:00,3220.0
07/07/2014,12:25:00,3220.0
07/07/2014,12:30:00,3222.5
07/07/2014,12:35:00,3224.9
07/07/2014,12:40:00,3223.0
07/07/2014,12:45:00,3221.0
07/07/2014,12:50:00,3220.2
07/07/2014,12:55:00,3224.9
07/07/2014,13:00:00,3220.35
07/07/2014,13:05:00,3220.2
07/07/2014,13:10:00,3220.0
07/07/2014,13:15:00,3220.0
07/07/2014,13:20:00,3219.9
07/07/2014,13:25:00,3221.45
07/07/2014,13:30:00,3222.3
07/07/2014,13:35:00,3222.3
07/07/2014,13:40:00,3220.0
07/07/2014,13:45:00,3217.15
07/07/2014,13:50:00,3224.6
07/07/2014,13:55:00,3224.5
07/07/2014,14:00:00,3224.85
07/07/2014,14:05:00,3218.8
07/07/2014,14:10:00,3216.6
07/07/2014,14:15:00,3217.0
07/07/2014,14:20:00,3216.0
07/07/2014,14:25:00,3219.85
07/07/2014,14:30:00,3222.95
07/07/2014,14:35:00,3222.0
07/07/2014,14:40:00,3221.0
07/07/2014,14:45:00,3220.4
07/07/2014,14:50:00,3220.65
07/07/2014,14:55:00,3222.5
07/07/2014,15:00:00,3222.3
07/07/2014,15:05:00,3220.0
07/07/2014,15:10:00,3219.95
07/07/2014,15:15:00,3220.25
07/07/2014,15:20:00,3216.7
07/07/2014,15:25:00,3216.9
07/07/2014,15:30:00,3215.0
08/07/2014,09:20:00,3223.0
08/07/2014,09:25:00,3209.0
08/07/2014,09:30:00,3197.95
08/07/2014,09:35:00,3200.0
08/07/2014,09:40:00,3199.85
08/07/2014,09:45:00,3199.0
08/07/2014,09:50:00,3195.95
08/07/2014,09:55:00,3192.0
08/07/2014,10:00:00,3194.9
08/07/2014,10:05:00,3193.45
08/07/2014,10:10:00,3196.0
08/07/2014,10:15:00,3194.0
08/07/2014,10:20:00,3195.0
08/07/2014,10:25:00,3193.5
08/07/2014,10:30:00,3203.0
08/07/2014,10:35:00,3204.95
08/07/2014,10:40:00,3209.8
08/07/2014,10:45:00,3209.8
08/07/2014,10:50:00,3205.55
08/07/2014,10:55:00,3203.25
08/07/2014,11:00:00,3205.05
08/07/2014,11:05:00,3194.1
08/07/2014,11:10:00,3200.9
08/07/2014,11:15:00,3196.0
08/07/2014,11:20:00,3196.1
08/07/2014,11:25:00,3190.0
08/07/2014,11:30:00,3189.8
08/07/2014,11:35:00,3190.0
08/07/2014,11:40:00,3180.5
08/07/2014,11:45:00,3185.0
08/07/2014,11:50:00,3185.0
08/07/2014,11:55:00,3185.0
08/07/2014,12:00:00,3179.25
08/07/2014,12:05:00,3178.05
