DATE,TIME,CLOSE
30/12/2014,15:00:00,225.45
30/12/2014,15:05:00,225.2
30/12/2014,15:10:00,225.15
30/12/2014,15:15:00,225.45
30/12/2014,15:20:00,225.6
30/12/2014,15:25:00,225.65
30/12/2014,15:30:00,226.25
31/12/2014,09:20:00,226.1
31/12/2014,09:25:00,227.95
31/12/2014,09:30:00,228.0
31/12/2014,09:35:00,228.3
31/12/2014,09:40:00,228.65
31/12/2014,09:45:00,228.0
31/12/2014,09:50:00,228.15
31/12/2014,09:55:00,228.3
31/12/2014,10:00:00,228.2
31/12/2014,10:05:00,227.75
31/12/2014,10:10:00,227.75
31/12/2014,10:15:00,227.45
31/12/2014,10:20:00,227.25
31/12/2014,10:25:00,226.85
31/12/2014,10:30:00,226.85
31/12/2014,10:35:00,227.3
31/12/2014,10:40:00,227.25
31/12/2014,10:45:00,228.15
31/12/2014,10:50:00,228.1
31/12/2014,10:55:00,227.55
31/12/2014,11:00:00,227.7
31/12/2014,11:05:00,227.8
31/12/2014,11:10:00,228.0
31/12/2014,11:15:00,227.95
31/12/2014,11:20:00,227.95
31/12/2014,11:25:00,227.9
31/12/2014,11:30:00,228.2
31/12/2014,11:35:00,228.35
31/12/2014,11:40:00,228.25
31/12/2014,11:45:00,227.8
31/12/2014,11:50:00,227.9
31/12/2014,11:55:00,228.3
31/12/2014,12:00:00,227.8
31/12/2014,12:05:00,227.8
31/12/2014,12:10:00,227.8
31/12/2014,12:15:00,227.45
31/12/2014,12:20:00,227.45
31/12/2014,12:25:00,227.95
31/12/2014,12:30:00,227.8
31/12/2014,12:35:00,227.9
31/12/2014,12:40:00,227.55
31/12/2014,12:45:00,227.5
31/12/2014,12:50:00,227.45
31/12/2014,12:55:00,228.15
31/12/2014,13:00:00,228.55
31/12/2014,13:05:00,228.25
31/12/2014,13:10:00,228.1
31/12/2014,13:15:00,227.85
31/12/2014,13:20:00,227.5
31/12/2014,13:25:00,227.9
31/12/2014,13:30:00,227.45
31/12/2014,13:35:00,227.55
31/12/2014,13:40:00,228.2
31/12/2014,13:45:00,228.0
31/12/2014,13:50:00,227.85
31/12/2014,13:55:00,227.9
31/12/2014,14:00:00,228.0
31/12/2014,14:05:00,227.9
31/12/2014,14:10:00,227.9
31/12/2014,14:15:00,227.75
31/12/2014,14:20:00,228.4
31/12/2014,14:25:00,231.3
31/12/2014,14:30:00,230.55
31/12/2014,14:35:00,230.35
31/12/2014,14:40:00,230.0
31/12/2014,14:45:00,229.9
31/12/2014,14:50:00,229.6
31/12/2014,14:55:00,229.4
31/12/2014,15:00:00,229.1
31/12/2014,15:05:00,229.35
31/12/2014,15:10:00,229.55
31/12/2014,15:15:00,229.3
31/12/2014,15:20:00,229.45
31/12/2014,15:25:00,229.5
31/12/2014,15:30:00,231.2
