DATE,TIME,CLOSE
16/10/2014,10:45:00,54.45
16/10/2014,10:50:00,54.45
16/10/2014,10:55:00,54.5
16/10/2014,11:00:00,54.65
16/10/2014,11:05:00,54.85
16/10/2014,11:10:00,54.8
16/10/2014,11:15:00,54.6
16/10/2014,11:20:00,54.45
16/10/2014,11:25:00,54.5
16/10/2014,11:30:00,54.5
16/10/2014,11:35:00,54.45
16/10/2014,11:40:00,54.6
16/10/2014,11:45:00,54.7
16/10/2014,11:50:00,54.8
16/10/2014,11:55:00,54.5
16/10/2014,12:00:00,54.15
16/10/2014,12:05:00,54.25
16/10/2014,12:10:00,54.25
16/10/2014,12:15:00,54.25
16/10/2014,12:20:00,54.4
16/10/2014,12:25:00,54.45
16/10/2014,12:30:00,54.5
16/10/2014,12:35:00,54.55
16/10/2014,12:40:00,54.6
16/10/2014,12:45:00,54.6
16/10/2014,12:50:00,54.7
16/10/2014,12:55:00,54.8
16/10/2014,13:00:00,54.75
16/10/2014,13:05:00,54.75
16/10/2014,13:10:00,54.65
16/10/2014,13:15:00,54.6
16/10/2014,13:20:00,54.55
16/10/2014,13:25:00,54.6
16/10/2014,13:30:00,54.6
16/10/2014,13:35:00,54.65
16/10/2014,13:40:00,54.75
16/10/2014,13:45:00,54.75
16/10/2014,13:50:00,54.85
16/10/2014,13:55:00,54.95
16/10/2014,14:00:00,55.0
16/10/2014,14:05:00,54.9
16/10/2014,14:10:00,55.0
16/10/2014,14:15:00,54.95
16/10/2014,14:20:00,54.95
16/10/2014,14:25:00,54.95
16/10/2014,14:30:00,55.0
16/10/2014,14:35:00,54.9
16/10/2014,14:40:00,54.7
16/10/2014,14:45:00,54.8
16/10/2014,14:50:00,54.85
16/10/2014,14:55:00,54.65
16/10/2014,15:00:00,54.15
16/10/2014,15:05:00,53.75
16/10/2014,15:10:00,53.6
16/10/2014,15:15:00,53.7
16/10/2014,15:20:00,53.8
16/10/2014,15:25:00,54.0
16/10/2014,15:30:00,53.65
17/10/2014,09:20:00,54.05
17/10/2014,09:25:00,54.15
17/10/2014,09:30:00,54.05
17/10/2014,09:35:00,54.0
17/10/2014,09:40:00,54.1
17/10/2014,09:45:00,54.05
17/10/2014,09:50:00,54.05
17/10/2014,09:55:00,53.9
17/10/2014,10:00:00,54.0
17/10/2014,10:05:00,54.0
17/10/2014,10:10:00,53.95
17/10/2014,10:15:00,53.85
17/10/2014,10:20:00,53.95
17/10/2014,10:25:00,53.9
17/10/2014,10:30:00,53.85
17/10/2014,10:35:00,54.0
17/10/2014,10:40:00,53.85
17/10/2014,10:45:00,53.85
17/10/2014,10:50:00,53.9
17/10/2014,10:55:00,53.85
17/10/2014,11:00:00,53.9
17/10/2014,11:05:00,53.7
17/10/2014,11:10:00,53.75
17/10/2014,11:15:00,53.7
17/10/2014,11:20:00,53.8
17/10/2014,11:25:00,53.8
17/10/2014,11:30:00,53.8
17/10/2014,11:35:00,53.85
17/10/2014,11:40:00,53.85
17/10/2014,11:45:00,53.85
17/10/2014,11:50:00,53.85
17/10/2014,11:55:00,53.95
17/10/2014,12:00:00,54.15
17/10/2014,12:05:00,54.2
17/10/2014,12:10:00,54.2
17/10/2014,12:15:00,54.15
17/10/2014,12:20:00,54.25
17/10/2014,12:25:00,54.15
17/10/2014,12:30:00,54.2
17/10/2014,12:35:00,54.2
17/10/2014,12:40:00,54.15
17/10/2014,12:45:00,54.15
17/10/2014,12:50:00,54.1
17/10/2014,12:55:00,54.15
17/10/2014,13:00:00,54.15
17/10/2014,13:05:00,54.15
17/10/2014,13:10:00,54.4
17/10/2014,13:15:00,54.4
17/10/2014,13:20:00,54.6
17/10/2014,13:25:00,54.55
17/10/2014,13:30:00,54.5
17/10/2014,13:35:00,54.55
17/10/2014,13:40:00,54.5
17/10/2014,13:45:00,54.45
17/10/2014,13:50:00,54.65
17/10/2014,13:55:00,54.65
17/10/2014,14:00:00,54.5
17/10/2014,14:05:00,54.55
17/10/2014,14:10:00,54.65
17/10/2014,14:15:00,54.55
17/10/2014,14:20:00,54.65
17/10/2014,14:25:00,54.75
17/10/2014,14:30:00,54.7
17/10/2014,14:35:00,54.8
17/10/2014,14:40:00,54.9
17/10/2014,14:45:00,54.8
17/10/2014,14:50:00,54.85
17/10/2014,14:55:00,54.85
17/10/2014,15:00:00,54.85
17/10/2014,15:05:00,54.75
17/10/2014,15:10:00,54.7
17/10/2014,15:15:00,54.8
17/10/2014,15:20:00,54.6
17/10/2014,15:25:00,54.7
17/10/2014,15:30:00,54.6
20/10/2014,09:20:00,55.3
20/10/2014,09:25:00,55.3
20/10/2014,09:30:00,55.35
20/10/2014,09:35:00,55.4
20/10/2014,09:40:00,55.45
20/10/2014,09:45:00,55.45
20/10/2014,09:50:00,55.45
20/10/2014,09:55:00,55.35
20/10/2014,10:00:00,55.4
20/10/2014,10:05:00,55.35
20/10/2014,10:10:00,55.4
20/10/2014,10:15:00,55.4
20/10/2014,10:20:00,55.4
20/10/2014,10:25:00,55.35
20/10/2014,10:30:00,55.3
20/10/2014,10:35:00,55.35
20/10/2014,10:40:00,55.35
20/10/2014,10:45:00,55.4
20/10/2014,10:50:00,55.4
20/10/2014,10:55:00,55.4
20/10/2014,11:00:00,55.45
20/10/2014,11:05:00,55.5
20/10/2014,11:10:00,55.45
20/10/2014,11:15:00,55.45
20/10/2014,11:20:00,55.35
20/10/2014,11:25:00,55.45
20/10/2014,11:30:00,55.5
20/10/2014,11:35:00,55.5
20/10/2014,11:40:00,55.35
20/10/2014,11:45:00,55.4
20/10/2014,11:50:00,55.35
20/10/2014,11:55:00,55.5
20/10/2014,12:00:00,55.5
20/10/2014,12:05:00,55.35
20/10/2014,12:10:00,55.4
20/10/2014,12:15:00,55.4
20/10/2014,12:20:00,55.45
20/10/2014,12:25:00,55.4
20/10/2014,12:30:00,55.45
20/10/2014,12:35:00,55.4
20/10/2014,12:40:00,55.3
20/10/2014,12:45:00,55.3
20/10/2014,12:50:00,55.3
20/10/2014,12:55:00,55.3
20/10/2014,13:00:00,55.35
20/10/2014,13:05:00,55.3
20/10/2014,13:10:00,55.35
20/10/2014,13:15:00,55.35
20/10/2014,13:20:00,55.5
20/10/2014,13:25:00,55.45
20/10/2014,13:30:00,55.35
20/10/2014,13:35:00,55.3
20/10/2014,13:40:00,55.3
20/10/2014,13:45:00,55.3
20/10/2014,13:50:00,55.05
20/10/2014,13:55:00,55.1
20/10/2014,14:00:00,55.1
20/10/2014,14:05:00,55.15
20/10/2014,14:10:00,55.35
20/10/2014,14:15:00,55.3
20/10/2014,14:20:00,55.35
20/10/2014,14:25:00,55.35
20/10/2014,14:30:00,55.3
20/10/2014,14:35:00,55.3
20/10/2014,14:40:00,55.35
20/10/2014,14:45:00,55.3
20/10/2014,14:50:00,55.35
20/10/2014,14:55:00,55.4
20/10/2014,15:00:00,55.5
20/10/2014,15:05:00,55.45
20/10/2014,15:10:00,55.45
20/10/2014,15:15:00,55.5
20/10/2014,15:20:00,55.5
20/10/2014,15:25:00,55.5
20/10/2014,15:30:00,55.45
21/10/2014,09:20:00,55.7
21/10/2014,09:25:00,55.9
21/10/2014,09:30:00,55.9
21/10/2014,09:35:00,55.8
21/10/2014,09:40:00,55.9
21/10/2014,09:45:00,55.75
21/10/2014,09:50:00,55.65
21/10/2014,09:55:00,55.6
21/10/2014,10:00:00,55.2
21/10/2014,10:05:00,55.5
21/10/2014,10:10:00,55.35
21/10/2014,10:15:00,55.45
21/10/2014,10:20:00,55.6
21/10/2014,10:25:00,55.55
21/10/2014,10:30:00,55.45
21/10/2014,10:35:00,55.45
21/10/2014,10:40:00,55.6
21/10/2014,10:45:00,55.65
21/10/2014,10:50:00,55.6
21/10/2014,10:55:00,55.55
21/10/2014,11:00:00,55.55
21/10/2014,11:05:00,55.6
21/10/2014,11:10:00,55.55
21/10/2014,11:15:00,55.55
21/10/2014,11:20:00,55.55
21/10/2014,11:25:00,55.45
21/10/2014,11:30:00,55.5
21/10/2014,11:35:00,55.4
21/10/2014,11:40:00,55.35
21/10/2014,11:45:00,55.3
21/10/2014,11:50:00,55.4
21/10/2014,11:55:00,55.45
21/10/2014,12:00:00,55.45
21/10/2014,12:05:00,55.45
21/10/2014,12:10:00,55.4
21/10/2014,12:15:00,55.4
21/10/2014,12:20:00,55.35
21/10/2014,12:25:00,55.45
21/10/2014,12:30:00,55.35
21/10/2014,12:35:00,55.4
21/10/2014,12:40:00,55.4
21/10/2014,12:45:00,55.35
21/10/2014,12:50:00,55.35
21/10/2014,12:55:00,55.35
21/10/2014,13:00:00,55.4
21/10/2014,13:05:00,55.4
21/10/2014,13:10:00,55.45
21/10/2014,13:15:00,55.4
21/10/2014,13:20:00,55.45
21/10/2014,13:25:00,55.5
21/10/2014,13:30:00,55.7
21/10/2014,13:35:00,55.7
21/10/2014,13:40:00,55.6
21/10/2014,13:45:00,55.5
21/10/2014,13:50:00,55.5
21/10/2014,13:55:00,55.65
21/10/2014,14:00:00,55.65
21/10/2014,14:05:00,55.7
21/10/2014,14:10:00,55.7
21/10/2014,14:15:00,55.8
21/10/2014,14:20:00,55.85
21/10/2014,14:25:00,56.0
21/10/2014,14:30:00,56.35
21/10/2014,14:35:00,56.35
21/10/2014,14:40:00,56.3
21/10/2014,14:45:00,56.2
21/10/2014,14:50:00,56.35
21/10/2014,14:55:00,56.25
21/10/2014,15:00:00,56.35
21/10/2014,15:05:00,56.4
21/10/2014,15:10:00,56.5
21/10/2014,15:15:00,56.55
21/10/2014,15:20:00,56.5
21/10/2014,15:25:00,56.65
21/10/2014,15:30:00,56.6
22/10/2014,09:20:00,56.8
22/10/2014,09:25:00,56.85
22/10/2014,09:30:00,56.9
22/10/2014,09:35:00,56.65
22/10/2014,09:40:00,56.75
22/10/2014,09:45:00,56.75
22/10/2014,09:50:00,56.8
22/10/2014,09:55:00,56.75
22/10/2014,10:00:00,56.85
22/10/2014,10:05:00,56.9
22/10/2014,10:10:00,56.85
22/10/2014,10:15:00,56.8
22/10/2014,10:20:00,56.9
22/10/2014,10:25:00,56.9
22/10/2014,10:30:00,56.75
22/10/2014,10:35:00,56.75
22/10/2014,10:40:00,56.75
22/10/2014,10:45:00,56.6
22/10/2014,10:50:00,56.7
22/10/2014,10:55:00,56.6
22/10/2014,11:00:00,56.55
22/10/2014,11:05:00,56.6
22/10/2014,11:10:00,56.6
22/10/2014,11:15:00,56.6
22/10/2014,11:20:00,56.6
22/10/2014,11:25:00,56.6
22/10/2014,11:30:00,56.6
22/10/2014,11:35:00,56.6
22/10/2014,11:40:00,56.6
22/10/2014,11:45:00,56.65
22/10/2014,11:50:00,56.6
22/10/2014,11:55:00,56.7
22/10/2014,12:00:00,56.65
22/10/2014,12:05:00,56.7
22/10/2014,12:10:00,56.65
22/10/2014,12:15:00,56.7
22/10/2014,12:20:00,56.65
22/10/2014,12:25:00,56.65
22/10/2014,12:30:00,56.65
22/10/2014,12:35:00,56.6
22/10/2014,12:40:00,56.6
22/10/2014,12:45:00,56.55
22/10/2014,12:50:00,56.7
22/10/2014,12:55:00,56.65
22/10/2014,13:00:00,56.6
22/10/2014,13:05:00,56.65
22/10/2014,13:10:00,56.55
22/10/2014,13:15:00,56.55
22/10/2014,13:20:00,56.6
22/10/2014,13:25:00,56.65
22/10/2014,13:30:00,56.85
22/10/2014,13:35:00,56.65
22/10/2014,13:40:00,56.8
22/10/2014,13:45:00,56.75
22/10/2014,13:50:00,56.75
22/10/2014,13:55:00,56.75
22/10/2014,14:00:00,56.75
22/10/2014,14:05:00,56.75
22/10/2014,14:10:00,56.7
22/10/2014,14:15:00,56.8
22/10/2014,14:20:00,56.7
22/10/2014,14:25:00,56.65
22/10/2014,14:30:00,56.8
22/10/2014,14:35:00,56.85
22/10/2014,14:40:00,56.8
22/10/2014,14:45:00,56.75
22/10/2014,14:50:00,56.75
22/10/2014,14:55:00,56.85
22/10/2014,15:00:00,56.8
22/10/2014,15:05:00,56.8
22/10/2014,15:10:00,56.85
22/10/2014,15:15:00,56.9
22/10/2014,15:20:00,56.85
22/10/2014,15:25:00,56.8
22/10/2014,15:30:00,56.95
23/10/2014,09:20:00,nan
23/10/2014,09:25:00,nan
23/10/2014,09:30:00,nan
23/10/2014,09:35:00,nan
23/10/2014,09:40:00,nan
23/10/2014,09:45:00,nan
23/10/2014,09:50:00,nan
23/10/2014,09:55:00,nan
23/10/2014,10:00:00,nan
23/10/2014,10:05:00,nan
23/10/2014,10:10:00,nan
23/10/2014,10:15:00,nan
23/10/2014,10:20:00,nan
27/10/2014,09:20:00,56.6
27/10/2014,09:25:00,56.4
27/10/2014,09:30:00,56.4
27/10/2014,09:35:00,56.25
27/10/2014,09:40:00,56.25
27/10/2014,09:45:00,56.3
27/10/2014,09:50:00,56.2
27/10/2014,09:55:00,55.9
27/10/2014,10:00:00,55.75
27/10/2014,10:05:00,55.75
27/10/2014,10:10:00,55.9
27/10/2014,10:15:00,55.9
27/10/2014,10:20:00,55.95
27/10/2014,10:25:00,55.9
27/10/2014,10:30:00,55.9
27/10/2014,10:35:00,55.85
27/10/2014,10:40:00,55.8
27/10/2014,10:45:00,55.9
27/10/2014,10:50:00,55.85
27/10/2014,10:55:00,55.9
27/10/2014,11:00:00,55.9
27/10/2014,11:05:00,55.9
27/10/2014,11:10:00,56.1
27/10/2014,11:15:00,56.05
27/10/2014,11:20:00,56.2
27/10/2014,11:25:00,56.2
27/10/2014,11:30:00,56.0
27/10/2014,11:35:00,56.05
27/10/2014,11:40:00,56.05
27/10/2014,11:45:00,56.1
27/10/2014,11:50:00,56.1
27/10/2014,11:55:00,56.1
27/10/2014,12:00:00,56.1
27/10/2014,12:05:00,56.1
27/10/2014,12:10:00,55.95
27/10/2014,12:15:00,55.75
27/10/2014,12:20:00,55.75
27/10/2014,12:25:00,55.75
27/10/2014,12:30:00,55.75
27/10/2014,12:35:00,55.75
27/10/2014,12:40:00,55.75
27/10/2014,12:45:00,55.75
27/10/2014,12:50:00,56.0
27/10/2014,12:55:00,56.0
27/10/2014,13:00:00,56.2
27/10/2014,13:05:00,56.35
27/10/2014,13:10:00,56.45
27/10/2014,13:15:00,56.45
27/10/2014,13:20:00,56.4
27/10/2014,13:25:00,56.4
27/10/2014,13:30:00,56.3
27/10/2014,13:35:00,56.4
27/10/2014,13:40:00,56.35
27/10/2014,13:45:00,56.4
27/10/2014,13:50:00,56.5
27/10/2014,13:55:00,56.35
27/10/2014,14:00:00,56.3
27/10/2014,14:05:00,56.4
27/10/2014,14:10:00,56.4
27/10/2014,14:15:00,56.45
27/10/2014,14:20:00,56.45
27/10/2014,14:25:00,56.55
27/10/2014,14:30:00,56.5
27/10/2014,14:35:00,56.5
27/10/2014,14:40:00,56.4
27/10/2014,14:45:00,56.5
27/10/2014,14:50:00,56.55
27/10/2014,14:55:00,56.5
27/10/2014,15:00:00,56.55
27/10/2014,15:05:00,56.65
27/10/2014,15:10:00,56.75
27/10/2014,15:15:00,56.75
27/10/2014,15:20:00,56.7
27/10/2014,15:25:00,56.55
27/10/2014,15:30:00,56.3
28/10/2014,09:20:00,56.35
28/10/2014,09:25:00,56.35
28/10/2014,09:30:00,56.4
28/10/2014,09:35:00,56.4
28/10/2014,09:40:00,56.3
28/10/2014,09:45:00,56.25
28/10/2014,09:50:00,56.3
28/10/2014,09:55:00,56.25
28/10/2014,10:00:00,56.35
28/10/2014,10:05:00,56.25
28/10/2014,10:10:00,56.3
28/10/2014,10:15:00,56.25
28/10/2014,10:20:00,56.0
28/10/2014,10:25:00,56.05
28/10/2014,10:30:00,55.9
28/10/2014,10:35:00,55.95
28/10/2014,10:40:00,55.9
28/10/2014,10:45:00,55.95
28/10/2014,10:50:00,55.85
28/10/2014,10:55:00,55.9
28/10/2014,11:00:00,55.8
28/10/2014,11:05:00,55.8
28/10/2014,11:10:00,56.1
28/10/2014,11:15:00,55.95
28/10/2014,11:20:00,55.95
28/10/2014,11:25:00,55.9
28/10/2014,11:30:00,55.85
28/10/2014,11:35:00,55.8
28/10/2014,11:40:00,55.8
28/10/2014,11:45:00,55.75
28/10/2014,11:50:00,55.75
28/10/2014,11:55:00,55.7
28/10/2014,12:00:00,55.65
28/10/2014,12:05:00,55.7
28/10/2014,12:10:00,55.75
28/10/2014,12:15:00,55.75
28/10/2014,12:20:00,55.8
28/10/2014,12:25:00,55.85
28/10/2014,12:30:00,55.8
28/10/2014,12:35:00,55.85
28/10/2014,12:40:00,55.8
28/10/2014,12:45:00,55.8
28/10/2014,12:50:00,55.8
28/10/2014,12:55:00,55.65
28/10/2014,13:00:00,55.5
28/10/2014,13:05:00,55.5
28/10/2014,13:10:00,55.5
28/10/2014,13:15:00,55.45
28/10/2014,13:20:00,55.45
28/10/2014,13:25:00,55.55
28/10/2014,13:30:00,55.5
28/10/2014,13:35:00,55.5
28/10/2014,13:40:00,55.35
28/10/2014,13:45:00,55.45
28/10/2014,13:50:00,55.65
28/10/2014,13:55:00,55.65
28/10/2014,14:00:00,55.6
28/10/2014,14:05:00,55.55
28/10/2014,14:10:00,55.5
28/10/2014,14:15:00,55.6
28/10/2014,14:20:00,55.55
28/10/2014,14:25:00,55.65
28/10/2014,14:30:00,55.6
28/10/2014,14:35:00,55.75
28/10/2014,14:40:00,55.8
28/10/2014,14:45:00,55.75
28/10/2014,14:50:00,55.55
28/10/2014,14:55:00,55.6
28/10/2014,15:00:00,55.65
28/10/2014,15:05:00,55.75
28/10/2014,15:10:00,55.85
28/10/2014,15:15:00,55.85
28/10/2014,15:20:00,55.85
28/10/2014,15:25:00,55.8
28/10/2014,15:30:00,55.7
29/10/2014,09:20:00,55.85
29/10/2014,09:25:00,56.0
29/10/2014,09:30:00,55.85
29/10/2014,09:35:00,55.95
29/10/2014,09:40:00,55.9
29/10/2014,09:45:00,55.9
29/10/2014,09:50:00,56.0
29/10/2014,09:55:00,56.0
29/10/2014,10:00:00,56.0
29/10/2014,10:05:00,56.0
29/10/2014,10:10:00,56.1
29/10/2014,10:15:00,56.65
29/10/2014,10:20:00,56.5
29/10/2014,10:25:00,56.6
29/10/2014,10:30:00,57.05
29/10/2014,10:35:00,57.5
29/10/2014,10:40:00,57.5
29/10/2014,10:45:00,57.35
29/10/2014,10:50:00,57.2
29/10/2014,10:55:00,57.1
29/10/2014,11:00:00,57.15
29/10/2014,11:05:00,57.3
29/10/2014,11:10:00,57.6
29/10/2014,11:15:00,57.5
29/10/2014,11:20:00,57.85
29/10/2014,11:25:00,58.35
29/10/2014,11:30:00,58.45
29/10/2014,11:35:00,58.5
29/10/2014,11:40:00,58.4
29/10/2014,11:45:00,58.5
29/10/2014,11:50:00,58.35
29/10/2014,11:55:00,58.25
29/10/2014,12:00:00,58.25
29/10/2014,12:05:00,57.9
29/10/2014,12:10:00,57.8
29/10/2014,12:15:00,57.7
29/10/2014,12:20:00,57.6
29/10/2014,12:25:00,57.65
29/10/2014,12:30:00,57.4
29/10/2014,12:35:00,57.5
29/10/2014,12:40:00,57.45
29/10/2014,12:45:00,57.3
29/10/2014,12:50:00,57.35
29/10/2014,12:55:00,57.25
29/10/2014,13:00:00,57.35
29/10/2014,13:05:00,57.45
29/10/2014,13:10:00,57.5
29/10/2014,13:15:00,57.5
29/10/2014,13:20:00,57.5
29/10/2014,13:25:00,57.45
29/10/2014,13:30:00,57.45
29/10/2014,13:35:00,57.5
29/10/2014,13:40:00,57.35
29/10/2014,13:45:00,57.45
29/10/2014,13:50:00,57.45
29/10/2014,13:55:00,57.4
29/10/2014,14:00:00,57.3
29/10/2014,14:05:00,57.3
29/10/2014,14:10:00,57.3
29/10/2014,14:15:00,57.3
29/10/2014,14:20:00,57.15
29/10/2014,14:25:00,57.4
29/10/2014,14:30:00,57.5
29/10/2014,14:35:00,57.35
29/10/2014,14:40:00,57.4
29/10/2014,14:45:00,57.3
29/10/2014,14:50:00,57.55
29/10/2014,14:55:00,57.8
29/10/2014,15:00:00,57.75
29/10/2014,15:05:00,57.45
29/10/2014,15:10:00,57.5
29/10/2014,15:15:00,57.3
29/10/2014,15:20:00,57.3
29/10/2014,15:25:00,57.15
29/10/2014,15:30:00,57.2
30/10/2014,09:20:00,55.75
30/10/2014,09:25:00,55.75
30/10/2014,09:30:00,54.85
30/10/2014,09:35:00,54.9
30/10/2014,09:40:00,54.95
30/10/2014,09:45:00,55.0
30/10/2014,09:50:00,55.15
30/10/2014,09:55:00,55.15
30/10/2014,10:00:00,55.15
30/10/2014,10:05:00,55.25
30/10/2014,10:10:00,55.25
30/10/2014,10:15:00,54.95
30/10/2014,10:20:00,55.05
30/10/2014,10:25:00,55.2
30/10/2014,10:30:00,55.35
30/10/2014,10:35:00,55.35
30/10/2014,10:40:00,55.25
30/10/2014,10:45:00,55.15
30/10/2014,10:50:00,55.3
30/10/2014,10:55:00,55.25
30/10/2014,11:00:00,55.15
30/10/2014,11:05:00,55.4
30/10/2014,11:10:00,55.4
30/10/2014,11:15:00,55.35
30/10/2014,11:20:00,55.35
30/10/2014,11:25:00,55.4
30/10/2014,11:30:00,55.3
30/10/2014,11:35:00,55.5
30/10/2014,11:40:00,55.3
30/10/2014,11:45:00,55.4
30/10/2014,11:50:00,55.3
30/10/2014,11:55:00,55.3
30/10/2014,12:00:00,55.4
30/10/2014,12:05:00,55.35
30/10/2014,12:10:00,55.4
30/10/2014,12:15:00,55.4
30/10/2014,12:20:00,55.45
30/10/2014,12:25:00,55.5
30/10/2014,12:30:00,55.5
30/10/2014,12:35:00,55.5
30/10/2014,12:40:00,55.6
30/10/2014,12:45:00,55.55
30/10/2014,12:50:00,55.6
30/10/2014,12:55:00,55.7
30/10/2014,13:00:00,55.95
30/10/2014,13:05:00,55.75
30/10/2014,13:10:00,55.65
30/10/2014,13:15:00,55.7
30/10/2014,13:20:00,55.75
30/10/2014,13:25:00,55.75
30/10/2014,13:30:00,55.7
30/10/2014,13:35:00,55.8
30/10/2014,13:40:00,55.8
30/10/2014,13:45:00,55.8
30/10/2014,13:50:00,55.8
30/10/2014,13:55:00,55.75
30/10/2014,14:00:00,55.8
30/10/2014,14:05:00,55.75
30/10/2014,14:10:00,55.75
30/10/2014,14:15:00,55.8
30/10/2014,14:20:00,55.75
30/10/2014,14:25:00,55.8
30/10/2014,14:30:00,55.75
30/10/2014,14:35:00,55.75
30/10/2014,14:40:00,55.75
30/10/2014,14:45:00,55.75
30/10/2014,14:50:00,55.6
30/10/2014,14:55:00,55.7
30/10/2014,15:00:00,55.8
30/10/2014,15:05:00,55.85
30/10/2014,15:10:00,55.75
30/10/2014,15:15:00,55.95
30/10/2014,15:20:00,55.9
30/10/2014,15:25:00,55.9
30/10/2014,15:30:00,55.9
31/10/2014,09:20:00,56.5
31/10/2014,09:25:00,56.35
31/10/2014,09:30:00,56.3
31/10/2014,09:35:00,56.3
31/10/2014,09:40:00,56.3
31/10/2014,09:45:00,56.5
31/10/2014,09:50:00,56.6
31/10/2014,09:55:00,56.6
31/10/2014,10:00:00,56.6
31/10/2014,10:05:00,56.6
31/10/2014,10:10:00,56.55
31/10/2014,10:15:00,56.55
31/10/2014,10:20:00,56.45
31/10/2014,10:25:00,56.5
31/10/2014,10:30:00,56.45
31/10/2014,10:35:00,56.45
31/10/2014,10:40:00,56.5
31/10/2014,10:45:00,56.6
31/10/2014,10:50:00,56.5
31/10/2014,10:55:00,56.5
31/10/2014,11:00:00,56.45
31/10/2014,11:05:00,56.55
31/10/2014,11:10:00,56.5
31/10/2014,11:15:00,56.45
31/10/2014,11:20:00,56.4
31/10/2014,11:25:00,56.4
31/10/2014,11:30:00,56.45
31/10/2014,11:35:00,56.4
31/10/2014,11:40:00,56.35
31/10/2014,11:45:00,56.35
31/10/2014,11:50:00,56.35
31/10/2014,11:55:00,56.55
31/10/2014,12:00:00,56.45
31/10/2014,12:05:00,56.4
31/10/2014,12:10:00,56.45
31/10/2014,12:15:00,56.45
31/10/2014,12:20:00,56.5
31/10/2014,12:25:00,56.5
31/10/2014,12:30:00,56.5
31/10/2014,12:35:00,56.55
31/10/2014,12:40:00,56.85
31/10/2014,12:45:00,56.8
31/10/2014,12:50:00,56.9
31/10/2014,12:55:00,57.05
31/10/2014,13:00:00,57.05
31/10/2014,13:05:00,57.05
31/10/2014,13:10:00,57.0
31/10/2014,13:15:00,57.0
31/10/2014,13:20:00,57.1
31/10/2014,13:25:00,57.1
31/10/2014,13:30:00,57.1
31/10/2014,13:35:00,57.1
31/10/2014,13:40:00,57.05
31/10/2014,13:45:00,57.15
31/10/2014,13:50:00,57.1
31/10/2014,13:55:00,57.05
31/10/2014,14:00:00,57.2
31/10/2014,14:05:00,57.3
31/10/2014,14:10:00,57.55
31/10/2014,14:15:00,58.1
31/10/2014,14:20:00,57.9
31/10/2014,14:25:00,57.8
31/10/2014,14:30:00,57.5
31/10/2014,14:35:00,57.6
31/10/2014,14:40:00,57.65
31/10/2014,14:45:00,57.65
31/10/2014,14:50:00,57.7
31/10/2014,14:55:00,57.65
31/10/2014,15:00:00,57.55
31/10/2014,15:05:00,57.7
31/10/2014,15:10:00,57.55
31/10/2014,15:15:00,57.55
31/10/2014,15:20:00,57.55
31/10/2014,15:25:00,57.5
31/10/2014,15:30:00,57.55
03/11/2014,09:20:00,57.95
03/11/2014,09:25:00,57.6
03/11/2014,09:30:00,57.8
03/11/2014,09:35:00,57.75
03/11/2014,09:40:00,57.45
03/11/2014,09:45:00,57.25
03/11/2014,09:50:00,57.15
03/11/2014,09:55:00,57.25
03/11/2014,10:00:00,57.5
03/11/2014,10:05:00,57.6
03/11/2014,10:10:00,57.55
03/11/2014,10:15:00,57.5
03/11/2014,10:20:00,57.5
03/11/2014,10:25:00,57.65
03/11/2014,10:30:00,57.55
03/11/2014,10:35:00,57.5
03/11/2014,10:40:00,57.55
03/11/2014,10:45:00,57.45
03/11/2014,10:50:00,57.5
03/11/2014,10:55:00,57.5
03/11/2014,11:00:00,57.65
03/11/2014,11:05:00,57.8
03/11/2014,11:10:00,58.2
03/11/2014,11:15:00,58.5
03/11/2014,11:20:00,59.45
03/11/2014,11:25:00,59.45
03/11/2014,11:30:00,59.25
03/11/2014,11:35:00,59.1
03/11/2014,11:40:00,59.15
03/11/2014,11:45:00,58.85
03/11/2014,11:50:00,58.9
03/11/2014,11:55:00,59.0
03/11/2014,12:00:00,58.9
03/11/2014,12:05:00,58.85
03/11/2014,12:10:00,59.0
03/11/2014,12:15:00,58.95
03/11/2014,12:20:00,58.95
03/11/2014,12:25:00,58.7
03/11/2014,12:30:00,58.75
03/11/2014,12:35:00,58.6
03/11/2014,12:40:00,58.65
03/11/2014,12:45:00,58.5
03/11/2014,12:50:00,58.65
03/11/2014,12:55:00,58.75
03/11/2014,13:00:00,58.85
03/11/2014,13:05:00,58.55
03/11/2014,13:10:00,58.6
03/11/2014,13:15:00,58.45
03/11/2014,13:20:00,58.55
03/11/2014,13:25:00,58.5
03/11/2014,13:30:00,58.55
03/11/2014,13:35:00,58.5
03/11/2014,13:40:00,58.45
03/11/2014,13:45:00,58.5
03/11/2014,13:50:00,58.55
03/11/2014,13:55:00,58.55
03/11/2014,14:00:00,58.6
03/11/2014,14:05:00,58.6
03/11/2014,14:10:00,58.55
03/11/2014,14:15:00,58.55
03/11/2014,14:20:00,58.6
03/11/2014,14:25:00,58.6
03/11/2014,14:30:00,58.55
03/11/2014,14:35:00,58.6
03/11/2014,14:40:00,58.55
03/11/2014,14:45:00,58.55
03/11/2014,14:50:00,58.65
03/11/2014,14:55:00,58.35
03/11/2014,15:00:00,58.25
03/11/2014,15:05:00,58.5
03/11/2014,15:10:00,58.55
03/11/2014,15:15:00,58.55
03/11/2014,15:20:00,58.75
03/11/2014,15:25:00,58.7
03/11/2014,15:30:00,58.5
05/11/2014,09:20:00,58.6
05/11/2014,09:25:00,58.85
