DATE,TIME,CLOSE
09/06/2014,10:50:00,88.75
09/06/2014,10:55:00,88.95
09/06/2014,11:00:00,88.85
09/06/2014,11:05:00,88.7
09/06/2014,11:10:00,88.8
09/06/2014,11:15:00,88.75
09/06/2014,11:20:00,88.6
09/06/2014,11:25:00,88.75
09/06/2014,11:30:00,88.65
09/06/2014,11:35:00,88.85
09/06/2014,11:40:00,88.85
09/06/2014,11:45:00,88.9
09/06/2014,11:50:00,88.8
09/06/2014,11:55:00,88.3
09/06/2014,12:00:00,88.0
09/06/2014,12:05:00,87.85
09/06/2014,12:10:00,87.9
09/06/2014,12:15:00,88.0
09/06/2014,12:20:00,87.9
09/06/2014,12:25:00,88.5
09/06/2014,12:30:00,88.15
09/06/2014,12:35:00,87.75
09/06/2014,12:40:00,87.7
09/06/2014,12:45:00,87.85
09/06/2014,12:50:00,87.9
09/06/2014,12:55:00,88.0
09/06/2014,13:00:00,87.85
09/06/2014,13:05:00,88.1
09/06/2014,13:10:00,88.25
09/06/2014,13:15:00,88.2
09/06/2014,13:20:00,88.55
09/06/2014,13:25:00,88.4
09/06/2014,13:30:00,88.4
09/06/2014,13:35:00,88.55
09/06/2014,13:40:00,88.5
09/06/2014,13:45:00,88.45
09/06/2014,13:50:00,88.1
09/06/2014,13:55:00,87.85
09/06/2014,14:00:00,88.1
09/06/2014,14:05:00,88.3
09/06/2014,14:10:00,88.15
09/06/2014,14:15:00,88.05
09/06/2014,14:20:00,88.0
09/06/2014,14:25:00,88.25
09/06/2014,14:30:00,88.1
09/06/2014,14:35:00,88.35
09/06/2014,14:40:00,88.5
09/06/2014,14:45:00,88.75
09/06/2014,14:50:00,88.95
09/06/2014,14:55:00,88.9
09/06/2014,15:00:00,88.9
09/06/2014,15:05:00,88.95
09/06/2014,15:10:00,89.05
09/06/2014,15:15:00,88.95
09/06/2014,15:20:00,88.95
09/06/2014,15:25:00,88.85
09/06/2014,15:30:00,88.75
10/06/2014,09:20:00,87.7
10/06/2014,09:25:00,87.95
10/06/2014,09:30:00,87.9
10/06/2014,09:35:00,87.55
10/06/2014,09:40:00,86.0
10/06/2014,09:45:00,86.4
10/06/2014,09:50:00,86.35
10/06/2014,09:55:00,86.3
10/06/2014,10:00:00,86.35
10/06/2014,10:05:00,86.8
10/06/2014,10:10:00,86.45
10/06/2014,10:15:00,86.25
10/06/2014,10:20:00,86.35
10/06/2014,10:25:00,86.25
10/06/2014,10:30:00,86.2
10/06/2014,10:35:00,86.0
10/06/2014,10:40:00,85.85
10/06/2014,10:45:00,86.1
10/06/2014,10:50:00,86.0
10/06/2014,10:55:00,86.1
10/06/2014,11:00:00,86.05
10/06/2014,11:05:00,86.1
10/06/2014,11:10:00,86.1
10/06/2014,11:15:00,86.35
10/06/2014,11:20:00,86.55
10/06/2014,11:25:00,86.65
10/06/2014,11:30:00,86.7
10/06/2014,11:35:00,86.7
10/06/2014,11:40:00,86.7
10/06/2014,11:45:00,86.55
10/06/2014,11:50:00,86.5
10/06/2014,11:55:00,86.9
10/06/2014,12:00:00,87.3
10/06/2014,12:05:00,86.95
10/06/2014,12:10:00,87.15
10/06/2014,12:15:00,86.75
10/06/2014,12:20:00,86.9
10/06/2014,12:25:00,87.1
10/06/2014,12:30:00,87.3
10/06/2014,12:35:00,87.2
10/06/2014,12:40:00,87.0
10/06/2014,12:45:00,87.0
10/06/2014,12:50:00,87.45
10/06/2014,12:55:00,87.8
10/06/2014,13:00:00,87.55
10/06/2014,13:05:00,88.0
10/06/2014,13:10:00,87.95
10/06/2014,13:15:00,88.1
10/06/2014,13:20:00,87.65
10/06/2014,13:25:00,87.0
10/06/2014,13:30:00,87.2
10/06/2014,13:35:00,87.1
10/06/2014,13:40:00,87.1
10/06/2014,13:45:00,87.4
10/06/2014,13:50:00,87.1
10/06/2014,13:55:00,86.95
10/06/2014,14:00:00,87.2
10/06/2014,14:05:00,87.0
10/06/2014,14:10:00,86.75
10/06/2014,14:15:00,86.85
10/06/2014,14:20:00,87.05
10/06/2014,14:25:00,86.85
10/06/2014,14:30:00,87.05
10/06/2014,14:35:00,87.0
10/06/2014,14:40:00,87.05
10/06/2014,14:45:00,87.0
10/06/2014,14:50:00,87.0
10/06/2014,14:55:00,87.0
10/06/2014,15:00:00,87.05
10/06/2014,15:05:00,87.3
10/06/2014,15:10:00,87.5
10/06/2014,15:15:00,87.45
10/06/2014,15:20:00,87.05
10/06/2014,15:25:00,86.9
10/06/2014,15:30:00,87.1
11/06/2014,09:20:00,87.9
11/06/2014,09:25:00,87.8
11/06/2014,09:30:00,88.1
11/06/2014,09:35:00,87.6
11/06/2014,09:40:00,87.9
11/06/2014,09:45:00,88.05
11/06/2014,09:50:00,88.0
11/06/2014,09:55:00,88.05
11/06/2014,10:00:00,87.9
11/06/2014,10:05:00,87.9
11/06/2014,10:10:00,87.8
11/06/2014,10:15:00,87.7
11/06/2014,10:20:00,87.95
11/06/2014,10:25:00,87.9
11/06/2014,10:30:00,88.1
11/06/2014,10:35:00,88.3
11/06/2014,10:40:00,88.6
11/06/2014,10:45:00,88.3
11/06/2014,10:50:00,88.3
11/06/2014,10:55:00,88.4
11/06/2014,11:00:00,88.7
11/06/2014,11:05:00,88.7
11/06/2014,11:10:00,88.6
11/06/2014,11:15:00,88.3
11/06/2014,11:20:00,87.75
11/06/2014,11:25:00,87.5
11/06/2014,11:30:00,87.2
11/06/2014,11:35:00,87.7
11/06/2014,11:40:00,87.5
11/06/2014,11:45:00,87.65
11/06/2014,11:50:00,87.4
11/06/2014,11:55:00,87.4
11/06/2014,12:00:00,87.45
11/06/2014,12:05:00,87.3
11/06/2014,12:10:00,87.25
11/06/2014,12:15:00,86.65
11/06/2014,12:20:00,86.85
11/06/2014,12:25:00,86.65
11/06/2014,12:30:00,86.85
11/06/2014,12:35:00,86.85
11/06/2014,12:40:00,86.8
11/06/2014,12:45:00,86.75
11/06/2014,12:50:00,86.6
11/06/2014,12:55:00,86.95
11/06/2014,13:00:00,86.95
11/06/2014,13:05:00,86.95
11/06/2014,13:10:00,86.75
11/06/2014,13:15:00,86.5
11/06/2014,13:20:00,86.4
11/06/2014,13:25:00,86.3
11/06/2014,13:30:00,85.7
11/06/2014,13:35:00,85.5
11/06/2014,13:40:00,85.55
11/06/2014,13:45:00,85.7
11/06/2014,13:50:00,85.15
11/06/2014,13:55:00,85.5
11/06/2014,14:00:00,85.75
11/06/2014,14:05:00,85.85
11/06/2014,14:10:00,85.8
11/06/2014,14:15:00,85.4
11/06/2014,14:20:00,85.6
11/06/2014,14:25:00,85.3
11/06/2014,14:30:00,85.45
11/06/2014,14:35:00,85.6
11/06/2014,14:40:00,85.6
11/06/2014,14:45:00,85.7
11/06/2014,14:50:00,85.75
11/06/2014,14:55:00,85.4
11/06/2014,15:00:00,85.2
11/06/2014,15:05:00,85.7
11/06/2014,15:10:00,85.9
11/06/2014,15:15:00,85.55
11/06/2014,15:20:00,85.3
11/06/2014,15:25:00,85.3
11/06/2014,15:30:00,85.0
12/06/2014,09:20:00,84.55
12/06/2014,09:25:00,84.0
12/06/2014,09:30:00,84.1
12/06/2014,09:35:00,84.45
12/06/2014,09:40:00,84.95
12/06/2014,09:45:00,84.6
12/06/2014,09:50:00,84.65
12/06/2014,09:55:00,84.85
12/06/2014,10:00:00,85.15
12/06/2014,10:05:00,85.25
12/06/2014,10:10:00,85.2
12/06/2014,10:15:00,85.0
12/06/2014,10:20:00,84.8
12/06/2014,10:25:00,84.8
12/06/2014,10:30:00,85.05
12/06/2014,10:35:00,85.05
12/06/2014,10:40:00,85.25
12/06/2014,10:45:00,85.35
12/06/2014,10:50:00,85.3
12/06/2014,10:55:00,85.8
12/06/2014,11:00:00,85.5
12/06/2014,11:05:00,85.5
12/06/2014,11:10:00,85.55
12/06/2014,11:15:00,85.45
12/06/2014,11:20:00,85.5
12/06/2014,11:25:00,85.35
12/06/2014,11:30:00,85.05
12/06/2014,11:35:00,85.05
12/06/2014,11:40:00,85.2
12/06/2014,11:45:00,85.1
12/06/2014,11:50:00,85.3
12/06/2014,11:55:00,85.15
12/06/2014,12:00:00,85.3
12/06/2014,12:05:00,85.1
12/06/2014,12:10:00,85.25
12/06/2014,12:15:00,85.2
12/06/2014,12:20:00,85.3
12/06/2014,12:25:00,85.4
12/06/2014,12:30:00,85.5
12/06/2014,12:35:00,85.6
12/06/2014,12:40:00,85.1
12/06/2014,12:45:00,85.25
12/06/2014,12:50:00,85.2
12/06/2014,12:55:00,85.1
12/06/2014,13:00:00,85.0
12/06/2014,13:05:00,84.85
12/06/2014,13:10:00,85.1
12/06/2014,13:15:00,85.05
12/06/2014,13:20:00,84.95
12/06/2014,13:25:00,85.1
12/06/2014,13:30:00,85.0
12/06/2014,13:35:00,85.0
12/06/2014,13:40:00,85.1
12/06/2014,13:45:00,85.1
12/06/2014,13:50:00,85.1
12/06/2014,13:55:00,85.1
12/06/2014,14:00:00,84.75
12/06/2014,14:05:00,84.75
12/06/2014,14:10:00,84.85
12/06/2014,14:15:00,84.8
12/06/2014,14:20:00,84.7
12/06/2014,14:25:00,84.75
12/06/2014,14:30:00,84.7
12/06/2014,14:35:00,84.65
12/06/2014,14:40:00,84.45
12/06/2014,14:45:00,84.15
12/06/2014,14:50:00,84.25
12/06/2014,14:55:00,84.3
12/06/2014,15:00:00,84.4
12/06/2014,15:05:00,84.6
12/06/2014,15:10:00,84.85
12/06/2014,15:15:00,84.85
12/06/2014,15:20:00,84.85
12/06/2014,15:25:00,84.9
12/06/2014,15:30:00,84.85
13/06/2014,09:20:00,86.25
13/06/2014,09:25:00,86.8
13/06/2014,09:30:00,86.7
13/06/2014,09:35:00,86.65
13/06/2014,09:40:00,86.6
13/06/2014,09:45:00,86.25
13/06/2014,09:50:00,86.25
13/06/2014,09:55:00,86.45
13/06/2014,10:00:00,86.3
13/06/2014,10:05:00,86.2
13/06/2014,10:10:00,86.35
13/06/2014,10:15:00,86.35
13/06/2014,10:20:00,86.35
13/06/2014,10:25:00,86.25
13/06/2014,10:30:00,86.2
13/06/2014,10:35:00,86.15
13/06/2014,10:40:00,86.25
13/06/2014,10:45:00,86.15
13/06/2014,10:50:00,86.2
13/06/2014,10:55:00,86.1
13/06/2014,11:00:00,86.05
13/06/2014,11:05:00,85.95
13/06/2014,11:10:00,85.55
13/06/2014,11:15:00,85.55
13/06/2014,11:20:00,85.55
13/06/2014,11:25:00,85.6
13/06/2014,11:30:00,85.85
13/06/2014,11:35:00,85.8
13/06/2014,11:40:00,85.6
13/06/2014,11:45:00,85.55
13/06/2014,11:50:00,85.35
13/06/2014,11:55:00,85.0
13/06/2014,12:00:00,84.7
13/06/2014,12:05:00,84.6
13/06/2014,12:10:00,84.1
13/06/2014,12:15:00,84.1
13/06/2014,12:20:00,84.1
13/06/2014,12:25:00,83.8
13/06/2014,12:30:00,82.8
13/06/2014,12:35:00,82.6
13/06/2014,12:40:00,82.2
13/06/2014,12:45:00,82.15
13/06/2014,12:50:00,82.0
13/06/2014,12:55:00,82.45
13/06/2014,13:00:00,82.1
13/06/2014,13:05:00,81.7
13/06/2014,13:10:00,82.2
13/06/2014,13:15:00,81.3
13/06/2014,13:20:00,80.75
13/06/2014,13:25:00,80.7
13/06/2014,13:30:00,80.1
13/06/2014,13:35:00,80.2
13/06/2014,13:40:00,81.0
13/06/2014,13:45:00,81.25
13/06/2014,13:50:00,80.85
13/06/2014,13:55:00,80.65
13/06/2014,14:00:00,80.95
13/06/2014,14:05:00,81.1
13/06/2014,14:10:00,80.0
13/06/2014,14:15:00,80.3
13/06/2014,14:20:00,80.7
13/06/2014,14:25:00,80.9
13/06/2014,14:30:00,80.65
13/06/2014,14:35:00,80.65
13/06/2014,14:40:00,80.8
13/06/2014,14:45:00,80.5
13/06/2014,14:50:00,80.4
13/06/2014,14:55:00,80.3
13/06/2014,15:00:00,80.35
13/06/2014,15:05:00,80.7
13/06/2014,15:10:00,80.75
13/06/2014,15:15:00,81.0
13/06/2014,15:20:00,80.4
13/06/2014,15:25:00,80.25
13/06/2014,15:30:00,80.25
16/06/2014,09:20:00,77.95
16/06/2014,09:25:00,78.6
16/06/2014,09:30:00,78.0
16/06/2014,09:35:00,77.45
16/06/2014,09:40:00,77.5
16/06/2014,09:45:00,77.7
16/06/2014,09:50:00,77.8
16/06/2014,09:55:00,77.15
16/06/2014,10:00:00,76.85
16/06/2014,10:05:00,77.0
16/06/2014,10:10:00,77.05
16/06/2014,10:15:00,76.8
16/06/2014,10:20:00,76.8
16/06/2014,10:25:00,77.2
16/06/2014,10:30:00,77.15
16/06/2014,10:35:00,77.4
16/06/2014,10:40:00,77.55
16/06/2014,10:45:00,78.0
16/06/2014,10:50:00,78.65
16/06/2014,10:55:00,78.95
16/06/2014,11:00:00,78.5
16/06/2014,11:05:00,78.65
16/06/2014,11:10:00,78.25
16/06/2014,11:15:00,78.1
16/06/2014,11:20:00,78.35
16/06/2014,11:25:00,78.4
16/06/2014,11:30:00,78.75
16/06/2014,11:35:00,79.25
16/06/2014,11:40:00,79.45
16/06/2014,11:45:00,79.0
16/06/2014,11:50:00,79.3
16/06/2014,11:55:00,79.45
16/06/2014,12:00:00,79.3
16/06/2014,12:05:00,79.35
16/06/2014,12:10:00,78.5
16/06/2014,12:15:00,78.55
16/06/2014,12:20:00,79.0
16/06/2014,12:25:00,78.5
16/06/2014,12:30:00,78.55
16/06/2014,12:35:00,78.5
16/06/2014,12:40:00,78.35
16/06/2014,12:45:00,78.55
16/06/2014,12:50:00,78.6
16/06/2014,12:55:00,78.65
16/06/2014,13:00:00,78.65
16/06/2014,13:05:00,78.65
16/06/2014,13:10:00,79.4
16/06/2014,13:15:00,80.1
16/06/2014,13:20:00,80.45
16/06/2014,13:25:00,80.2
16/06/2014,13:30:00,80.3
16/06/2014,13:35:00,80.25
16/06/2014,13:40:00,80.15
16/06/2014,13:45:00,80.2
16/06/2014,13:50:00,80.2
16/06/2014,13:55:00,80.55
16/06/2014,14:00:00,80.3
16/06/2014,14:05:00,80.4
16/06/2014,14:10:00,80.1
16/06/2014,14:15:00,80.35
16/06/2014,14:20:00,80.3
16/06/2014,14:25:00,80.35
16/06/2014,14:30:00,81.2
16/06/2014,14:35:00,81.25
16/06/2014,14:40:00,81.45
16/06/2014,14:45:00,80.45
16/06/2014,14:50:00,81.0
16/06/2014,14:55:00,80.5
16/06/2014,15:00:00,80.65
16/06/2014,15:05:00,80.6
16/06/2014,15:10:00,80.7
16/06/2014,15:15:00,80.6
16/06/2014,15:20:00,80.45
16/06/2014,15:25:00,80.25
16/06/2014,15:30:00,80.35
17/06/2014,09:20:00,79.5
17/06/2014,09:25:00,79.7
17/06/2014,09:30:00,79.55
17/06/2014,09:35:00,80.1
17/06/2014,09:40:00,80.3
17/06/2014,09:45:00,80.75
17/06/2014,09:50:00,80.65
17/06/2014,09:55:00,80.7
17/06/2014,10:00:00,80.6
17/06/2014,10:05:00,80.25
17/06/2014,10:10:00,80.3
17/06/2014,10:15:00,80.4
17/06/2014,10:20:00,80.35
17/06/2014,10:25:00,80.2
17/06/2014,10:30:00,80.0
17/06/2014,10:35:00,79.75
17/06/2014,10:40:00,79.75
17/06/2014,10:45:00,79.85
17/06/2014,10:50:00,79.85
17/06/2014,10:55:00,79.6
17/06/2014,11:00:00,79.5
17/06/2014,11:05:00,79.7
17/06/2014,11:10:00,79.45
17/06/2014,11:15:00,79.25
17/06/2014,11:20:00,79.35
17/06/2014,11:25:00,79.4
17/06/2014,11:30:00,79.35
17/06/2014,11:35:00,79.5
17/06/2014,11:40:00,79.65
17/06/2014,11:45:00,79.6
17/06/2014,11:50:00,79.55
17/06/2014,11:55:00,79.8
17/06/2014,12:00:00,79.6
17/06/2014,12:05:00,79.3
17/06/2014,12:10:00,79.25
17/06/2014,12:15:00,79.4
17/06/2014,12:20:00,79.1
17/06/2014,12:25:00,79.0
17/06/2014,12:30:00,79.1
17/06/2014,12:35:00,79.15
17/06/2014,12:40:00,79.4
17/06/2014,12:45:00,79.5
17/06/2014,12:50:00,79.5
17/06/2014,12:55:00,79.6
17/06/2014,13:00:00,79.5
17/06/2014,13:05:00,79.55
17/06/2014,13:10:00,79.55
17/06/2014,13:15:00,79.9
17/06/2014,13:20:00,79.7
17/06/2014,13:25:00,79.4
17/06/2014,13:30:00,79.4
17/06/2014,13:35:00,79.25
17/06/2014,13:40:00,79.5
17/06/2014,13:45:00,79.65
17/06/2014,13:50:00,79.65
17/06/2014,13:55:00,80.15
17/06/2014,14:00:00,80.25
17/06/2014,14:05:00,80.15
17/06/2014,14:10:00,80.15
17/06/2014,14:15:00,80.4
17/06/2014,14:20:00,80.5
17/06/2014,14:25:00,81.0
17/06/2014,14:30:00,81.6
17/06/2014,14:35:00,81.3
17/06/2014,14:40:00,81.95
17/06/2014,14:45:00,82.15
17/06/2014,14:50:00,82.1
17/06/2014,14:55:00,82.7
17/06/2014,15:00:00,82.25
17/06/2014,15:05:00,82.35
17/06/2014,15:10:00,82.5
17/06/2014,15:15:00,82.65
17/06/2014,15:20:00,82.8
17/06/2014,15:25:00,82.7
17/06/2014,15:30:00,82.7
18/06/2014,09:20:00,82.0
18/06/2014,09:25:00,82.4
18/06/2014,09:30:00,82.45
18/06/2014,09:35:00,82.15
18/06/2014,09:40:00,82.95
18/06/2014,09:45:00,82.85
18/06/2014,09:50:00,83.2
18/06/2014,09:55:00,82.95
18/06/2014,10:00:00,83.0
18/06/2014,10:05:00,82.8
18/06/2014,10:10:00,82.7
18/06/2014,10:15:00,82.9
18/06/2014,10:20:00,82.95
18/06/2014,10:25:00,82.9
18/06/2014,10:30:00,82.9
18/06/2014,10:35:00,83.0
18/06/2014,10:40:00,82.95
18/06/2014,10:45:00,83.15
18/06/2014,10:50:00,82.95
18/06/2014,10:55:00,82.75
18/06/2014,11:00:00,82.7
18/06/2014,11:05:00,82.35
18/06/2014,11:10:00,82.35
18/06/2014,11:15:00,82.4
18/06/2014,11:20:00,82.5
18/06/2014,11:25:00,82.1
18/06/2014,11:30:00,82.3
18/06/2014,11:35:00,82.5
18/06/2014,11:40:00,82.45
18/06/2014,11:45:00,82.4
18/06/2014,11:50:00,82.35
18/06/2014,11:55:00,82.15
18/06/2014,12:00:00,82.4
18/06/2014,12:05:00,82.5
18/06/2014,12:10:00,82.45
18/06/2014,12:15:00,82.2
18/06/2014,12:20:00,82.0
18/06/2014,12:25:00,81.4
18/06/2014,12:30:00,80.7
18/06/2014,12:35:00,80.05
18/06/2014,12:40:00,80.45
18/06/2014,12:45:00,80.15
18/06/2014,12:50:00,78.95
18/06/2014,12:55:00,79.45
18/06/2014,13:00:00,79.45
18/06/2014,13:05:00,80.0
18/06/2014,13:10:00,79.75
18/06/2014,13:15:00,79.9
18/06/2014,13:20:00,79.8
18/06/2014,13:25:00,79.8
18/06/2014,13:30:00,79.9
18/06/2014,13:35:00,79.75
18/06/2014,13:40:00,80.05
18/06/2014,13:45:00,80.15
18/06/2014,13:50:00,80.1
18/06/2014,13:55:00,80.05
18/06/2014,14:00:00,80.15
18/06/2014,14:05:00,80.1
18/06/2014,14:10:00,80.45
18/06/2014,14:15:00,80.65
18/06/2014,14:20:00,80.8
18/06/2014,14:25:00,80.9
18/06/2014,14:30:00,80.85
18/06/2014,14:35:00,80.7
18/06/2014,14:40:00,80.6
18/06/2014,14:45:00,80.6
18/06/2014,14:50:00,81.15
18/06/2014,14:55:00,80.95
18/06/2014,15:00:00,81.0
18/06/2014,15:05:00,80.35
18/06/2014,15:10:00,80.3
18/06/2014,15:15:00,79.8
18/06/2014,15:20:00,79.75
18/06/2014,15:25:00,79.7
18/06/2014,15:30:00,79.0
19/06/2014,09:20:00,80.3
19/06/2014,09:25:00,80.4
19/06/2014,09:30:00,80.3
19/06/2014,09:35:00,80.2
19/06/2014,09:40:00,80.25
19/06/2014,09:45:00,79.9
19/06/2014,09:50:00,79.95
19/06/2014,09:55:00,79.75
19/06/2014,10:00:00,79.2
19/06/2014,10:05:00,79.4
19/06/2014,10:10:00,79.75
19/06/2014,10:15:00,79.8
19/06/2014,10:20:00,79.5
19/06/2014,10:25:00,79.35
19/06/2014,10:30:00,79.5
19/06/2014,10:35:00,79.55
19/06/2014,10:40:00,79.5
19/06/2014,10:45:00,79.4
19/06/2014,10:50:00,79.3
19/06/2014,10:55:00,79.45
19/06/2014,11:00:00,79.25
19/06/2014,11:05:00,79.25
19/06/2014,11:10:00,79.5
19/06/2014,11:15:00,79.65
19/06/2014,11:20:00,79.6
19/06/2014,11:25:00,79.45
19/06/2014,11:30:00,79.65
19/06/2014,11:35:00,79.5
19/06/2014,11:40:00,79.6
19/06/2014,11:45:00,79.45
19/06/2014,11:50:00,79.25
19/06/2014,11:55:00,79.15
19/06/2014,12:00:00,79.2
19/06/2014,12:05:00,78.75
19/06/2014,12:10:00,78.4
19/06/2014,12:15:00,78.3
19/06/2014,12:20:00,78.55
19/06/2014,12:25:00,78.65
19/06/2014,12:30:00,78.75
19/06/2014,12:35:00,78.75
19/06/2014,12:40:00,78.9
19/06/2014,12:45:00,78.9
19/06/2014,12:50:00,78.85
19/06/2014,12:55:00,79.0
19/06/2014,13:00:00,79.15
19/06/2014,13:05:00,78.8
19/06/2014,13:10:00,79.0
19/06/2014,13:15:00,78.95
19/06/2014,13:20:00,78.85
19/06/2014,13:25:00,79.35
19/06/2014,13:30:00,79.2
19/06/2014,13:35:00,79.3
19/06/2014,13:40:00,79.0
19/06/2014,13:45:00,79.6
19/06/2014,13:50:00,79.4
19/06/2014,13:55:00,79.55
19/06/2014,14:00:00,79.35
19/06/2014,14:05:00,79.4
19/06/2014,14:10:00,79.45
19/06/2014,14:15:00,79.4
19/06/2014,14:20:00,79.3
19/06/2014,14:25:00,78.9
19/06/2014,14:30:00,79.05
19/06/2014,14:35:00,79.35
19/06/2014,14:40:00,79.3
19/06/2014,14:45:00,79.65
19/06/2014,14:50:00,79.65
19/06/2014,14:55:00,79.35
19/06/2014,15:00:00,79.35
19/06/2014,15:05:00,79.3
19/06/2014,15:10:00,79.25
19/06/2014,15:15:00,79.15
19/06/2014,15:20:00,78.8
19/06/2014,15:25:00,78.7
19/06/2014,15:30:00,78.95
20/06/2014,09:20:00,78.55
20/06/2014,09:25:00,78.5
20/06/2014,09:30:00,78.7
20/06/2014,09:35:00,78.8
20/06/2014,09:40:00,79.0
20/06/2014,09:45:00,78.55
20/06/2014,09:50:00,79.0
20/06/2014,09:55:00,78.85
20/06/2014,10:00:00,78.85
20/06/2014,10:05:00,79.0
20/06/2014,10:10:00,78.85
20/06/2014,10:15:00,78.5
20/06/2014,10:20:00,78.6
20/06/2014,10:25:00,78.6
20/06/2014,10:30:00,78.85
20/06/2014,10:35:00,78.8
20/06/2014,10:40:00,78.7
20/06/2014,10:45:00,78.45
20/06/2014,10:50:00,78.5
20/06/2014,10:55:00,78.6
20/06/2014,11:00:00,78.5
20/06/2014,11:05:00,78.8
20/06/2014,11:10:00,78.75
20/06/2014,11:15:00,78.75
20/06/2014,11:20:00,78.9
20/06/2014,11:25:00,78.75
20/06/2014,11:30:00,78.75
20/06/2014,11:35:00,78.95
20/06/2014,11:40:00,78.75
20/06/2014,11:45:00,78.9
20/06/2014,11:50:00,79.0
20/06/2014,11:55:00,79.0
20/06/2014,12:00:00,78.9
20/06/2014,12:05:00,78.9
20/06/2014,12:10:00,78.8
20/06/2014,12:15:00,78.9
20/06/2014,12:20:00,79.0
20/06/2014,12:25:00,78.75
20/06/2014,12:30:00,78.75
20/06/2014,12:35:00,78.7
20/06/2014,12:40:00,78.8
20/06/2014,12:45:00,78.6
20/06/2014,12:50:00,78.8
20/06/2014,12:55:00,78.8
20/06/2014,13:00:00,78.7
20/06/2014,13:05:00,78.8
20/06/2014,13:10:00,78.9
20/06/2014,13:15:00,78.85
20/06/2014,13:20:00,78.8
20/06/2014,13:25:00,78.8
20/06/2014,13:30:00,78.95
20/06/2014,13:35:00,79.1
20/06/2014,13:40:00,79.3
20/06/2014,13:45:00,79.2
20/06/2014,13:50:00,79.2
20/06/2014,13:55:00,78.9
20/06/2014,14:00:00,78.7
20/06/2014,14:05:00,78.25
20/06/2014,14:10:00,78.3
20/06/2014,14:15:00,78.4
20/06/2014,14:20:00,78.2
20/06/2014,14:25:00,78.5
20/06/2014,14:30:00,78.6
20/06/2014,14:35:00,78.3
20/06/2014,14:40:00,78.35
20/06/2014,14:45:00,78.05
20/06/2014,14:50:00,77.6
20/06/2014,14:55:00,77.25
20/06/2014,15:00:00,76.95
20/06/2014,15:05:00,77.0
20/06/2014,15:10:00,77.0
20/06/2014,15:15:00,76.8
20/06/2014,15:20:00,76.8
20/06/2014,15:25:00,76.4
20/06/2014,15:30:00,76.55
23/06/2014,09:20:00,77.25
23/06/2014,09:25:00,77.4
23/06/2014,09:30:00,77.2
23/06/2014,09:35:00,77.15
23/06/2014,09:40:00,77.1
23/06/2014,09:45:00,77.15
23/06/2014,09:50:00,77.2
23/06/2014,09:55:00,77.1
23/06/2014,10:00:00,76.9
23/06/2014,10:05:00,76.5
23/06/2014,10:10:00,76.3
23/06/2014,10:15:00,76.1
23/06/2014,10:20:00,76.1
23/06/2014,10:25:00,75.9
23/06/2014,10:30:00,75.85
23/06/2014,10:35:00,76.0
23/06/2014,10:40:00,76.25
23/06/2014,10:45:00,76.3
23/06/2014,10:50:00,76.3
23/06/2014,10:55:00,76.35
23/06/2014,11:00:00,76.6
23/06/2014,11:05:00,76.5
23/06/2014,11:10:00,76.35
23/06/2014,11:15:00,76.35
23/06/2014,11:20:00,76.55
23/06/2014,11:25:00,76.8
23/06/2014,11:30:00,76.8
23/06/2014,11:35:00,77.1
23/06/2014,11:40:00,77.8
23/06/2014,11:45:00,78.05
23/06/2014,11:50:00,78.05
23/06/2014,11:55:00,77.8
23/06/2014,12:00:00,77.7
23/06/2014,12:05:00,77.7
23/06/2014,12:10:00,77.7
23/06/2014,12:15:00,77.35
23/06/2014,12:20:00,77.4
23/06/2014,12:25:00,77.15
23/06/2014,12:30:00,77.0
23/06/2014,12:35:00,76.95
23/06/2014,12:40:00,76.65
23/06/2014,12:45:00,76.65
23/06/2014,12:50:00,76.8
23/06/2014,12:55:00,76.75
23/06/2014,13:00:00,76.85
23/06/2014,13:05:00,76.6
23/06/2014,13:10:00,76.8
23/06/2014,13:15:00,77.05
23/06/2014,13:20:00,76.95
23/06/2014,13:25:00,77.15
23/06/2014,13:30:00,77.0
23/06/2014,13:35:00,76.8
23/06/2014,13:40:00,76.7
23/06/2014,13:45:00,76.95
23/06/2014,13:50:00,76.95
23/06/2014,13:55:00,77.1
23/06/2014,14:00:00,77.3
23/06/2014,14:05:00,77.35
23/06/2014,14:10:00,77.35
23/06/2014,14:15:00,77.35
23/06/2014,14:20:00,77.45
23/06/2014,14:25:00,77.35
23/06/2014,14:30:00,77.15
23/06/2014,14:35:00,77.9
23/06/2014,14:40:00,77.85
23/06/2014,14:45:00,77.9
23/06/2014,14:50:00,77.55
23/06/2014,14:55:00,77.25
23/06/2014,15:00:00,77.65
23/06/2014,15:05:00,77.8
23/06/2014,15:10:00,77.9
23/06/2014,15:15:00,78.1
23/06/2014,15:20:00,77.9
23/06/2014,15:25:00,78.1
23/06/2014,15:30:00,77.9
24/06/2014,09:20:00,78.9
24/06/2014,09:25:00,78.75
24/06/2014,09:30:00,79.2
24/06/2014,09:35:00,78.9
24/06/2014,09:40:00,78.95
24/06/2014,09:45:00,79.4
24/06/2014,09:50:00,79.35
24/06/2014,09:55:00,79.2
24/06/2014,10:00:00,79.25
24/06/2014,10:05:00,79.25
24/06/2014,10:10:00,79.25
24/06/2014,10:15:00,79.6
24/06/2014,10:20:00,79.4
24/06/2014,10:25:00,79.2
24/06/2014,10:30:00,79.35
