DATE,TIME,CLOSE
16/10/2014,12:00:00,236.25
16/10/2014,12:05:00,236.05
16/10/2014,12:10:00,236.6
16/10/2014,12:15:00,236.45
16/10/2014,12:20:00,236.3
16/10/2014,12:25:00,236.2
16/10/2014,12:30:00,237.2
16/10/2014,12:35:00,236.6
16/10/2014,12:40:00,236.6
16/10/2014,12:45:00,236.4
16/10/2014,12:50:00,236.2
16/10/2014,12:55:00,236.35
16/10/2014,13:00:00,236.05
16/10/2014,13:05:00,235.1
16/10/2014,13:10:00,235.25
16/10/2014,13:15:00,234.7
16/10/2014,13:20:00,234.25
16/10/2014,13:25:00,234.0
16/10/2014,13:30:00,233.8
16/10/2014,13:35:00,233.5
16/10/2014,13:40:00,232.5
16/10/2014,13:45:00,233.0
16/10/2014,13:50:00,233.1
16/10/2014,13:55:00,232.8
16/10/2014,14:00:00,232.9
16/10/2014,14:05:00,232.8
16/10/2014,14:10:00,233.2
16/10/2014,14:15:00,233.0
16/10/2014,14:20:00,232.8
16/10/2014,14:25:00,232.75
16/10/2014,14:30:00,231.55
16/10/2014,14:35:00,231.3
16/10/2014,14:40:00,230.9
16/10/2014,14:45:00,230.45
16/10/2014,14:50:00,229.7
16/10/2014,14:55:00,228.75
16/10/2014,15:00:00,227.85
16/10/2014,15:05:00,227.05
16/10/2014,15:10:00,227.55
16/10/2014,15:15:00,225.7
16/10/2014,15:20:00,226.1
16/10/2014,15:25:00,226.85
16/10/2014,15:30:00,226.65
17/10/2014,09:20:00,229.65
17/10/2014,09:25:00,229.4
17/10/2014,09:30:00,230.5
17/10/2014,09:35:00,230.35
17/10/2014,09:40:00,229.6
17/10/2014,09:45:00,228.05
17/10/2014,09:50:00,228.2
17/10/2014,09:55:00,227.8
17/10/2014,10:00:00,226.25
17/10/2014,10:05:00,227.0
17/10/2014,10:10:00,226.1
17/10/2014,10:15:00,225.9
17/10/2014,10:20:00,225.3
17/10/2014,10:25:00,226.3
17/10/2014,10:30:00,226.4
17/10/2014,10:35:00,227.2
17/10/2014,10:40:00,226.05
17/10/2014,10:45:00,226.0
17/10/2014,10:50:00,226.3
17/10/2014,10:55:00,226.5
17/10/2014,11:00:00,226.55
17/10/2014,11:05:00,226.2
17/10/2014,11:10:00,225.5
17/10/2014,11:15:00,225.3
17/10/2014,11:20:00,225.75
17/10/2014,11:25:00,226.0
17/10/2014,11:30:00,227.3
17/10/2014,11:35:00,228.15
17/10/2014,11:40:00,227.3
17/10/2014,11:45:00,227.4
17/10/2014,11:50:00,227.0
17/10/2014,11:55:00,227.75
17/10/2014,12:00:00,227.65
17/10/2014,12:05:00,227.75
17/10/2014,12:10:00,227.65
17/10/2014,12:15:00,227.25
17/10/2014,12:20:00,227.45
17/10/2014,12:25:00,227.3
17/10/2014,12:30:00,227.5
17/10/2014,12:35:00,227.9
17/10/2014,12:40:00,226.8
17/10/2014,12:45:00,226.6
17/10/2014,12:50:00,226.8
17/10/2014,12:55:00,226.7
17/10/2014,13:00:00,226.3
17/10/2014,13:05:00,226.85
17/10/2014,13:10:00,227.45
17/10/2014,13:15:00,228.1
17/10/2014,13:20:00,228.95
17/10/2014,13:25:00,227.65
17/10/2014,13:30:00,227.7
17/10/2014,13:35:00,227.7
17/10/2014,13:40:00,229.45
17/10/2014,13:45:00,228.65
17/10/2014,13:50:00,228.75
17/10/2014,13:55:00,228.85
17/10/2014,14:00:00,228.65
17/10/2014,14:05:00,228.9
17/10/2014,14:10:00,229.0
17/10/2014,14:15:00,230.5
17/10/2014,14:20:00,230.15
17/10/2014,14:25:00,230.5
17/10/2014,14:30:00,230.55
17/10/2014,14:35:00,231.9
17/10/2014,14:40:00,231.5
17/10/2014,14:45:00,231.25
17/10/2014,14:50:00,230.9
17/10/2014,14:55:00,230.5
17/10/2014,15:00:00,230.45
17/10/2014,15:05:00,228.8
17/10/2014,15:10:00,229.2
17/10/2014,15:15:00,230.15
17/10/2014,15:20:00,230.25
17/10/2014,15:25:00,230.0
17/10/2014,15:30:00,230.35
20/10/2014,09:20:00,235.35
20/10/2014,09:25:00,234.9
20/10/2014,09:30:00,234.8
20/10/2014,09:35:00,234.7
20/10/2014,09:40:00,235.35
20/10/2014,09:45:00,234.8
20/10/2014,09:50:00,234.95
20/10/2014,09:55:00,234.65
20/10/2014,10:00:00,234.3
20/10/2014,10:05:00,234.4
20/10/2014,10:10:00,234.55
20/10/2014,10:15:00,234.6
20/10/2014,10:20:00,234.5
20/10/2014,10:25:00,234.7
20/10/2014,10:30:00,234.6
20/10/2014,10:35:00,235.2
20/10/2014,10:40:00,235.9
20/10/2014,10:45:00,235.5
20/10/2014,10:50:00,235.8
20/10/2014,10:55:00,235.65
20/10/2014,11:00:00,235.2
20/10/2014,11:05:00,235.0
20/10/2014,11:10:00,235.6
20/10/2014,11:15:00,235.2
20/10/2014,11:20:00,235.4
20/10/2014,11:25:00,235.6
20/10/2014,11:30:00,235.55
20/10/2014,11:35:00,235.35
20/10/2014,11:40:00,235.35
20/10/2014,11:45:00,235.25
20/10/2014,11:50:00,234.7
20/10/2014,11:55:00,235.4
20/10/2014,12:00:00,235.45
20/10/2014,12:05:00,235.3
20/10/2014,12:10:00,235.3
20/10/2014,12:15:00,235.1
20/10/2014,12:20:00,235.0
20/10/2014,12:25:00,235.3
20/10/2014,12:30:00,235.2
20/10/2014,12:35:00,235.1
20/10/2014,12:40:00,235.0
20/10/2014,12:45:00,234.8
20/10/2014,12:50:00,234.8
20/10/2014,12:55:00,235.0
20/10/2014,13:00:00,235.0
20/10/2014,13:05:00,234.45
20/10/2014,13:10:00,234.4
20/10/2014,13:15:00,234.3
20/10/2014,13:20:00,234.25
20/10/2014,13:25:00,233.9
20/10/2014,13:30:00,234.15
20/10/2014,13:35:00,234.5
20/10/2014,13:40:00,233.9
20/10/2014,13:45:00,233.55
20/10/2014,13:50:00,233.95
20/10/2014,13:55:00,233.6
20/10/2014,14:00:00,234.7
20/10/2014,14:05:00,234.3
20/10/2014,14:10:00,234.15
20/10/2014,14:15:00,233.9
20/10/2014,14:20:00,233.55
20/10/2014,14:25:00,233.7
20/10/2014,14:30:00,234.05
20/10/2014,14:35:00,233.4
20/10/2014,14:40:00,233.5
20/10/2014,14:45:00,234.0
20/10/2014,14:50:00,233.85
20/10/2014,14:55:00,234.0
20/10/2014,15:00:00,234.25
20/10/2014,15:05:00,234.45
20/10/2014,15:10:00,234.05
20/10/2014,15:15:00,234.4
20/10/2014,15:20:00,234.7
20/10/2014,15:25:00,235.0
20/10/2014,15:30:00,234.0
21/10/2014,09:20:00,235.0
21/10/2014,09:25:00,235.0
21/10/2014,09:30:00,235.7
21/10/2014,09:35:00,236.1
21/10/2014,09:40:00,235.65
21/10/2014,09:45:00,235.8
21/10/2014,09:50:00,236.1
21/10/2014,09:55:00,236.1
21/10/2014,10:00:00,235.5
21/10/2014,10:05:00,236.3
21/10/2014,10:10:00,236.75
21/10/2014,10:15:00,236.6
21/10/2014,10:20:00,236.6
21/10/2014,10:25:00,236.4
21/10/2014,10:30:00,236.4
21/10/2014,10:35:00,236.2
21/10/2014,10:40:00,236.2
21/10/2014,10:45:00,236.2
21/10/2014,10:50:00,238.0
21/10/2014,10:55:00,239.0
21/10/2014,11:00:00,239.4
21/10/2014,11:05:00,240.2
21/10/2014,11:10:00,240.3
21/10/2014,11:15:00,240.8
21/10/2014,11:20:00,240.15
21/10/2014,11:25:00,240.5
21/10/2014,11:30:00,239.6
21/10/2014,11:35:00,239.45
21/10/2014,11:40:00,238.4
21/10/2014,11:45:00,237.8
21/10/2014,11:50:00,237.95
21/10/2014,11:55:00,238.0
21/10/2014,12:00:00,237.55
21/10/2014,12:05:00,238.0
21/10/2014,12:10:00,238.65
21/10/2014,12:15:00,238.35
21/10/2014,12:20:00,237.55
21/10/2014,12:25:00,237.5
21/10/2014,12:30:00,237.25
21/10/2014,12:35:00,238.1
21/10/2014,12:40:00,237.6
21/10/2014,12:45:00,237.35
21/10/2014,12:50:00,237.5
21/10/2014,12:55:00,238.2
21/10/2014,13:00:00,238.5
21/10/2014,13:05:00,238.5
21/10/2014,13:10:00,238.65
21/10/2014,13:15:00,239.1
21/10/2014,13:20:00,239.45
21/10/2014,13:25:00,238.85
21/10/2014,13:30:00,238.65
21/10/2014,13:35:00,239.25
21/10/2014,13:40:00,239.1
21/10/2014,13:45:00,238.65
21/10/2014,13:50:00,238.65
21/10/2014,13:55:00,238.55
21/10/2014,14:00:00,238.95
21/10/2014,14:05:00,238.95
21/10/2014,14:10:00,238.75
21/10/2014,14:15:00,238.4
21/10/2014,14:20:00,240.25
21/10/2014,14:25:00,240.0
21/10/2014,14:30:00,241.1
21/10/2014,14:35:00,241.25
21/10/2014,14:40:00,241.25
21/10/2014,14:45:00,240.3
21/10/2014,14:50:00,240.7
21/10/2014,14:55:00,240.5
21/10/2014,15:00:00,240.75
21/10/2014,15:05:00,241.35
21/10/2014,15:10:00,241.55
21/10/2014,15:15:00,243.15
21/10/2014,15:20:00,243.0
21/10/2014,15:25:00,243.5
21/10/2014,15:30:00,243.9
22/10/2014,09:20:00,246.35
22/10/2014,09:25:00,247.5
22/10/2014,09:30:00,247.0
22/10/2014,09:35:00,246.3
22/10/2014,09:40:00,246.85
22/10/2014,09:45:00,247.45
22/10/2014,09:50:00,246.75
22/10/2014,09:55:00,246.7
22/10/2014,10:00:00,247.45
22/10/2014,10:05:00,247.25
22/10/2014,10:10:00,246.9
22/10/2014,10:15:00,246.75
22/10/2014,10:20:00,246.45
22/10/2014,10:25:00,246.8
22/10/2014,10:30:00,246.9
22/10/2014,10:35:00,246.5
22/10/2014,10:40:00,246.0
22/10/2014,10:45:00,246.6
22/10/2014,10:50:00,247.1
22/10/2014,10:55:00,247.25
22/10/2014,11:00:00,246.95
22/10/2014,11:05:00,246.85
22/10/2014,11:10:00,246.8
22/10/2014,11:15:00,246.7
22/10/2014,11:20:00,246.9
22/10/2014,11:25:00,246.9
22/10/2014,11:30:00,246.75
22/10/2014,11:35:00,246.5
22/10/2014,11:40:00,246.35
22/10/2014,11:45:00,245.75
22/10/2014,11:50:00,246.2
22/10/2014,11:55:00,246.15
22/10/2014,12:00:00,246.5
22/10/2014,12:05:00,246.6
22/10/2014,12:10:00,246.3
22/10/2014,12:15:00,246.3
22/10/2014,12:20:00,246.0
22/10/2014,12:25:00,246.2
22/10/2014,12:30:00,245.85
22/10/2014,12:35:00,245.6
22/10/2014,12:40:00,245.7
22/10/2014,12:45:00,245.85
22/10/2014,12:50:00,246.15
22/10/2014,12:55:00,246.1
22/10/2014,13:00:00,245.7
22/10/2014,13:05:00,245.55
22/10/2014,13:10:00,245.6
22/10/2014,13:15:00,245.5
22/10/2014,13:20:00,245.95
22/10/2014,13:25:00,246.2
22/10/2014,13:30:00,245.85
22/10/2014,13:35:00,245.8
22/10/2014,13:40:00,245.95
22/10/2014,13:45:00,245.55
22/10/2014,13:50:00,246.15
22/10/2014,13:55:00,246.65
22/10/2014,14:00:00,246.25
22/10/2014,14:05:00,245.7
22/10/2014,14:10:00,245.9
22/10/2014,14:15:00,246.5
22/10/2014,14:20:00,246.5
22/10/2014,14:25:00,246.5
22/10/2014,14:30:00,246.45
22/10/2014,14:35:00,247.1
22/10/2014,14:40:00,246.8
22/10/2014,14:45:00,246.6
22/10/2014,14:50:00,246.2
22/10/2014,14:55:00,246.6
22/10/2014,15:00:00,246.4
22/10/2014,15:05:00,246.2
22/10/2014,15:10:00,246.5
22/10/2014,15:15:00,246.55
22/10/2014,15:20:00,246.5
22/10/2014,15:25:00,246.65
22/10/2014,15:30:00,247.3
23/10/2014,09:20:00,nan
23/10/2014,09:25:00,nan
23/10/2014,09:30:00,nan
23/10/2014,09:35:00,nan
23/10/2014,09:40:00,nan
23/10/2014,09:45:00,nan
23/10/2014,09:50:00,nan
23/10/2014,09:55:00,nan
23/10/2014,10:00:00,nan
23/10/2014,10:05:00,nan
23/10/2014,10:10:00,nan
23/10/2014,10:15:00,nan
23/10/2014,10:20:00,nan
27/10/2014,09:20:00,246.5
27/10/2014,09:25:00,246.4
27/10/2014,09:30:00,246.5
27/10/2014,09:35:00,246.35
27/10/2014,09:40:00,246.05
27/10/2014,09:45:00,245.95
27/10/2014,09:50:00,244.7
27/10/2014,09:55:00,244.4
27/10/2014,10:00:00,243.95
27/10/2014,10:05:00,244.35
27/10/2014,10:10:00,244.6
27/10/2014,10:15:00,244.55
27/10/2014,10:20:00,244.7
27/10/2014,10:25:00,244.6
27/10/2014,10:30:00,244.55
27/10/2014,10:35:00,242.8
27/10/2014,10:40:00,243.5
27/10/2014,10:45:00,243.9
27/10/2014,10:50:00,244.0
27/10/2014,10:55:00,243.9
27/10/2014,11:00:00,243.6
27/10/2014,11:05:00,243.6
27/10/2014,11:10:00,243.85
27/10/2014,11:15:00,243.6
27/10/2014,11:20:00,243.35
27/10/2014,11:25:00,242.85
27/10/2014,11:30:00,242.2
27/10/2014,11:35:00,241.0
27/10/2014,11:40:00,241.15
27/10/2014,11:45:00,242.0
27/10/2014,11:50:00,241.5
27/10/2014,11:55:00,241.7
27/10/2014,12:00:00,241.25
27/10/2014,12:05:00,241.5
27/10/2014,12:10:00,241.9
27/10/2014,12:15:00,242.25
27/10/2014,12:20:00,242.35
27/10/2014,12:25:00,242.2
27/10/2014,12:30:00,242.9
27/10/2014,12:35:00,242.95
27/10/2014,12:40:00,243.7
27/10/2014,12:45:00,243.35
27/10/2014,12:50:00,243.4
27/10/2014,12:55:00,243.05
27/10/2014,13:00:00,243.3
27/10/2014,13:05:00,243.25
27/10/2014,13:10:00,243.25
27/10/2014,13:15:00,243.1
27/10/2014,13:20:00,243.15
27/10/2014,13:25:00,243.55
27/10/2014,13:30:00,243.65
27/10/2014,13:35:00,244.65
27/10/2014,13:40:00,244.55
27/10/2014,13:45:00,246.15
27/10/2014,13:50:00,245.25
27/10/2014,13:55:00,244.2
27/10/2014,14:00:00,244.4
27/10/2014,14:05:00,244.5
27/10/2014,14:10:00,245.15
27/10/2014,14:15:00,245.6
27/10/2014,14:20:00,245.35
27/10/2014,14:25:00,244.4
27/10/2014,14:30:00,244.15
27/10/2014,14:35:00,244.3
27/10/2014,14:40:00,242.55
27/10/2014,14:45:00,243.25
27/10/2014,14:50:00,242.8
27/10/2014,14:55:00,242.85
27/10/2014,15:00:00,243.2
27/10/2014,15:05:00,243.5
27/10/2014,15:10:00,243.3
27/10/2014,15:15:00,242.9
27/10/2014,15:20:00,242.75
27/10/2014,15:25:00,242.9
27/10/2014,15:30:00,242.55
28/10/2014,09:20:00,245.55
28/10/2014,09:25:00,246.05
28/10/2014,09:30:00,245.75
28/10/2014,09:35:00,245.75
28/10/2014,09:40:00,245.1
28/10/2014,09:45:00,244.15
28/10/2014,09:50:00,244.7
28/10/2014,09:55:00,244.25
28/10/2014,10:00:00,245.4
28/10/2014,10:05:00,244.7
28/10/2014,10:10:00,244.7
28/10/2014,10:15:00,244.45
28/10/2014,10:20:00,244.15
28/10/2014,10:25:00,244.35
28/10/2014,10:30:00,243.8
28/10/2014,10:35:00,243.55
28/10/2014,10:40:00,243.85
28/10/2014,10:45:00,244.0
28/10/2014,10:50:00,243.8
28/10/2014,10:55:00,243.8
28/10/2014,11:00:00,244.1
28/10/2014,11:05:00,243.9
28/10/2014,11:10:00,244.7
28/10/2014,11:15:00,244.7
28/10/2014,11:20:00,244.7
28/10/2014,11:25:00,244.75
28/10/2014,11:30:00,244.1
28/10/2014,11:35:00,244.0
28/10/2014,11:40:00,244.4
28/10/2014,11:45:00,244.75
28/10/2014,11:50:00,245.0
28/10/2014,11:55:00,245.05
28/10/2014,12:00:00,244.7
28/10/2014,12:05:00,245.0
28/10/2014,12:10:00,245.8
28/10/2014,12:15:00,245.95
28/10/2014,12:20:00,246.45
28/10/2014,12:25:00,246.0
28/10/2014,12:30:00,246.1
28/10/2014,12:35:00,246.1
28/10/2014,12:40:00,245.8
28/10/2014,12:45:00,245.85
28/10/2014,12:50:00,245.9
28/10/2014,12:55:00,245.9
28/10/2014,13:00:00,245.9
28/10/2014,13:05:00,245.5
28/10/2014,13:10:00,245.8
28/10/2014,13:15:00,245.8
28/10/2014,13:20:00,245.85
28/10/2014,13:25:00,245.9
28/10/2014,13:30:00,246.0
28/10/2014,13:35:00,247.25
28/10/2014,13:40:00,247.35
28/10/2014,13:45:00,248.3
28/10/2014,13:50:00,250.5
28/10/2014,13:55:00,250.65
28/10/2014,14:00:00,250.15
28/10/2014,14:05:00,249.95
28/10/2014,14:10:00,250.2
28/10/2014,14:15:00,250.05
28/10/2014,14:20:00,250.1
28/10/2014,14:25:00,250.0
28/10/2014,14:30:00,250.0
28/10/2014,14:35:00,251.35
28/10/2014,14:40:00,251.25
28/10/2014,14:45:00,251.45
28/10/2014,14:50:00,250.7
28/10/2014,14:55:00,250.55
28/10/2014,15:00:00,250.4
28/10/2014,15:05:00,250.2
28/10/2014,15:10:00,251.3
28/10/2014,15:15:00,252.35
28/10/2014,15:20:00,251.45
28/10/2014,15:25:00,251.95
28/10/2014,15:30:00,252.2
29/10/2014,09:20:00,254.85
29/10/2014,09:25:00,255.0
29/10/2014,09:30:00,254.3
29/10/2014,09:35:00,254.65
29/10/2014,09:40:00,255.3
29/10/2014,09:45:00,255.15
29/10/2014,09:50:00,256.2
29/10/2014,09:55:00,256.25
29/10/2014,10:00:00,256.0
29/10/2014,10:05:00,256.05
29/10/2014,10:10:00,255.9
29/10/2014,10:15:00,255.4
29/10/2014,10:20:00,254.6
29/10/2014,10:25:00,254.0
29/10/2014,10:30:00,252.6
29/10/2014,10:35:00,252.7
29/10/2014,10:40:00,253.3
29/10/2014,10:45:00,254.05
29/10/2014,10:50:00,254.1
29/10/2014,10:55:00,253.5
29/10/2014,11:00:00,253.6
29/10/2014,11:05:00,253.7
29/10/2014,11:10:00,253.7
29/10/2014,11:15:00,254.25
29/10/2014,11:20:00,254.4
29/10/2014,11:25:00,254.2
29/10/2014,11:30:00,254.35
29/10/2014,11:35:00,254.35
29/10/2014,11:40:00,253.8
29/10/2014,11:45:00,254.0
29/10/2014,11:50:00,253.75
29/10/2014,11:55:00,253.75
29/10/2014,12:00:00,254.15
29/10/2014,12:05:00,254.5
29/10/2014,12:10:00,254.5
29/10/2014,12:15:00,254.5
29/10/2014,12:20:00,254.2
29/10/2014,12:25:00,253.7
29/10/2014,12:30:00,253.8
29/10/2014,12:35:00,253.75
29/10/2014,12:40:00,253.15
29/10/2014,12:45:00,252.8
29/10/2014,12:50:00,253.7
29/10/2014,12:55:00,253.75
29/10/2014,13:00:00,253.25
29/10/2014,13:05:00,253.9
29/10/2014,13:10:00,253.7
29/10/2014,13:15:00,253.75
29/10/2014,13:20:00,253.6
29/10/2014,13:25:00,253.85
29/10/2014,13:30:00,253.6
29/10/2014,13:35:00,254.3
29/10/2014,13:40:00,253.95
29/10/2014,13:45:00,254.3
29/10/2014,13:50:00,254.5
29/10/2014,13:55:00,254.6
29/10/2014,14:00:00,254.9
29/10/2014,14:05:00,254.2
29/10/2014,14:10:00,253.7
29/10/2014,14:15:00,254.2
29/10/2014,14:20:00,253.9
29/10/2014,14:25:00,254.15
29/10/2014,14:30:00,254.15
29/10/2014,14:35:00,254.0
29/10/2014,14:40:00,254.5
29/10/2014,14:45:00,254.0
29/10/2014,14:50:00,254.5
29/10/2014,14:55:00,254.9
29/10/2014,15:00:00,254.75
29/10/2014,15:05:00,254.4
29/10/2014,15:10:00,254.6
29/10/2014,15:15:00,254.5
29/10/2014,15:20:00,253.9
29/10/2014,15:25:00,253.65
29/10/2014,15:30:00,253.9
30/10/2014,09:20:00,251.4
30/10/2014,09:25:00,250.8
30/10/2014,09:30:00,251.5
30/10/2014,09:35:00,251.9
30/10/2014,09:40:00,251.7
30/10/2014,09:45:00,251.55
30/10/2014,09:50:00,252.2
30/10/2014,09:55:00,252.15
30/10/2014,10:00:00,251.65
30/10/2014,10:05:00,251.85
30/10/2014,10:10:00,251.4
30/10/2014,10:15:00,250.65
30/10/2014,10:20:00,250.5
30/10/2014,10:25:00,250.6
30/10/2014,10:30:00,250.5
30/10/2014,10:35:00,249.95
30/10/2014,10:40:00,250.2
30/10/2014,10:45:00,250.3
30/10/2014,10:50:00,250.35
30/10/2014,10:55:00,250.35
30/10/2014,11:00:00,250.5
30/10/2014,11:05:00,250.6
30/10/2014,11:10:00,250.85
30/10/2014,11:15:00,251.15
30/10/2014,11:20:00,251.1
30/10/2014,11:25:00,251.35
30/10/2014,11:30:00,251.45
30/10/2014,11:35:00,251.95
30/10/2014,11:40:00,251.35
30/10/2014,11:45:00,251.45
30/10/2014,11:50:00,251.45
30/10/2014,11:55:00,251.55
30/10/2014,12:00:00,250.9
30/10/2014,12:05:00,250.8
30/10/2014,12:10:00,251.3
30/10/2014,12:15:00,250.8
30/10/2014,12:20:00,250.75
30/10/2014,12:25:00,250.9
30/10/2014,12:30:00,251.0
30/10/2014,12:35:00,250.75
30/10/2014,12:40:00,250.8
30/10/2014,12:45:00,250.25
30/10/2014,12:50:00,250.5
30/10/2014,12:55:00,251.4
30/10/2014,13:00:00,251.4
30/10/2014,13:05:00,250.6
30/10/2014,13:10:00,250.85
30/10/2014,13:15:00,250.8
30/10/2014,13:20:00,250.95
30/10/2014,13:25:00,250.3
30/10/2014,13:30:00,250.9
30/10/2014,13:35:00,251.0
30/10/2014,13:40:00,250.6
30/10/2014,13:45:00,251.0
30/10/2014,13:50:00,251.25
30/10/2014,13:55:00,251.7
30/10/2014,14:00:00,253.25
30/10/2014,14:05:00,252.7
30/10/2014,14:10:00,252.3
30/10/2014,14:15:00,251.55
30/10/2014,14:20:00,251.95
30/10/2014,14:25:00,251.7
30/10/2014,14:30:00,251.5
30/10/2014,14:35:00,251.8
30/10/2014,14:40:00,252.35
30/10/2014,14:45:00,252.1
30/10/2014,14:50:00,252.2
30/10/2014,14:55:00,252.15
30/10/2014,15:00:00,252.25
30/10/2014,15:05:00,253.55
30/10/2014,15:10:00,254.1
30/10/2014,15:15:00,254.2
30/10/2014,15:20:00,255.55
30/10/2014,15:25:00,255.0
30/10/2014,15:30:00,254.2
31/10/2014,09:20:00,255.0
31/10/2014,09:25:00,254.0
31/10/2014,09:30:00,254.0
31/10/2014,09:35:00,255.1
31/10/2014,09:40:00,254.4
31/10/2014,09:45:00,254.9
31/10/2014,09:50:00,254.4
31/10/2014,09:55:00,254.55
31/10/2014,10:00:00,254.8
31/10/2014,10:05:00,254.45
31/10/2014,10:10:00,255.0
31/10/2014,10:15:00,254.5
31/10/2014,10:20:00,254.95
31/10/2014,10:25:00,255.45
31/10/2014,10:30:00,255.55
31/10/2014,10:35:00,255.05
31/10/2014,10:40:00,255.65
31/10/2014,10:45:00,255.65
31/10/2014,10:50:00,255.6
31/10/2014,10:55:00,255.3
31/10/2014,11:00:00,255.25
31/10/2014,11:05:00,255.0
31/10/2014,11:10:00,254.6
31/10/2014,11:15:00,254.9
31/10/2014,11:20:00,255.25
31/10/2014,11:25:00,254.9
31/10/2014,11:30:00,255.3
31/10/2014,11:35:00,254.55
31/10/2014,11:40:00,255.35
31/10/2014,11:45:00,254.75
31/10/2014,11:50:00,255.1
31/10/2014,11:55:00,254.7
31/10/2014,12:00:00,255.25
31/10/2014,12:05:00,255.4
31/10/2014,12:10:00,255.2
31/10/2014,12:15:00,255.0
31/10/2014,12:20:00,254.95
31/10/2014,12:25:00,254.6
31/10/2014,12:30:00,255.05
31/10/2014,12:35:00,254.8
31/10/2014,12:40:00,255.0
31/10/2014,12:45:00,254.05
31/10/2014,12:50:00,253.4
31/10/2014,12:55:00,253.0
31/10/2014,13:00:00,252.75
31/10/2014,13:05:00,253.0
31/10/2014,13:10:00,251.55
31/10/2014,13:15:00,250.5
31/10/2014,13:20:00,249.95
31/10/2014,13:25:00,251.05
31/10/2014,13:30:00,251.55
31/10/2014,13:35:00,249.8
31/10/2014,13:40:00,250.1
31/10/2014,13:45:00,250.1
31/10/2014,13:50:00,250.9
31/10/2014,13:55:00,250.75
31/10/2014,14:00:00,250.85
31/10/2014,14:05:00,251.35
31/10/2014,14:10:00,251.6
31/10/2014,14:15:00,251.75
31/10/2014,14:20:00,251.9
31/10/2014,14:25:00,252.0
31/10/2014,14:30:00,251.7
31/10/2014,14:35:00,251.7
31/10/2014,14:40:00,252.05
31/10/2014,14:45:00,252.5
31/10/2014,14:50:00,252.0
31/10/2014,14:55:00,251.7
31/10/2014,15:00:00,251.65
31/10/2014,15:05:00,252.35
31/10/2014,15:10:00,252.4
31/10/2014,15:15:00,252.1
31/10/2014,15:20:00,252.15
31/10/2014,15:25:00,252.2
31/10/2014,15:30:00,252.15
03/11/2014,09:20:00,254.5
03/11/2014,09:25:00,254.9
03/11/2014,09:30:00,254.95
03/11/2014,09:35:00,254.95
03/11/2014,09:40:00,255.05
03/11/2014,09:45:00,252.95
03/11/2014,09:50:00,253.1
03/11/2014,09:55:00,253.45
03/11/2014,10:00:00,253.5
03/11/2014,10:05:00,254.1
03/11/2014,10:10:00,254.15
03/11/2014,10:15:00,254.5
03/11/2014,10:20:00,254.3
03/11/2014,10:25:00,254.05
03/11/2014,10:30:00,254.35
03/11/2014,10:35:00,253.5
03/11/2014,10:40:00,254.2
03/11/2014,10:45:00,254.05
03/11/2014,10:50:00,254.0
03/11/2014,10:55:00,253.5
03/11/2014,11:00:00,254.3
03/11/2014,11:05:00,254.15
03/11/2014,11:10:00,255.3
03/11/2014,11:15:00,254.1
03/11/2014,11:20:00,254.55
03/11/2014,11:25:00,254.6
03/11/2014,11:30:00,254.55
03/11/2014,11:35:00,254.4
03/11/2014,11:40:00,254.25
03/11/2014,11:45:00,253.95
03/11/2014,11:50:00,254.4
03/11/2014,11:55:00,254.4
03/11/2014,12:00:00,254.55
03/11/2014,12:05:00,255.1
03/11/2014,12:10:00,255.85
03/11/2014,12:15:00,255.95
03/11/2014,12:20:00,255.0
03/11/2014,12:25:00,254.65
03/11/2014,12:30:00,254.65
03/11/2014,12:35:00,254.5
03/11/2014,12:40:00,255.35
03/11/2014,12:45:00,255.05
03/11/2014,12:50:00,255.25
03/11/2014,12:55:00,255.45
03/11/2014,13:00:00,255.7
03/11/2014,13:05:00,255.8
03/11/2014,13:10:00,255.95
03/11/2014,13:15:00,256.9
03/11/2014,13:20:00,259.1
03/11/2014,13:25:00,259.85
03/11/2014,13:30:00,259.85
03/11/2014,13:35:00,259.5
03/11/2014,13:40:00,260.5
03/11/2014,13:45:00,260.75
03/11/2014,13:50:00,260.2
03/11/2014,13:55:00,259.95
03/11/2014,14:00:00,259.7
03/11/2014,14:05:00,258.4
03/11/2014,14:10:00,258.45
03/11/2014,14:15:00,258.9
03/11/2014,14:20:00,260.0
03/11/2014,14:25:00,260.45
03/11/2014,14:30:00,259.7
03/11/2014,14:35:00,259.7
03/11/2014,14:40:00,259.95
03/11/2014,14:45:00,260.3
03/11/2014,14:50:00,258.8
03/11/2014,14:55:00,258.3
03/11/2014,15:00:00,257.7
03/11/2014,15:05:00,258.35
03/11/2014,15:10:00,258.9
03/11/2014,15:15:00,259.4
03/11/2014,15:20:00,259.55
03/11/2014,15:25:00,258.9
03/11/2014,15:30:00,259.0
05/11/2014,09:20:00,259.25
05/11/2014,09:25:00,259.2
05/11/2014,09:30:00,262.2
05/11/2014,09:35:00,262.5
05/11/2014,09:40:00,262.95
05/11/2014,09:45:00,262.3
05/11/2014,09:50:00,262.15
05/11/2014,09:55:00,262.4
05/11/2014,10:00:00,261.4
05/11/2014,10:05:00,260.6
05/11/2014,10:10:00,258.35
05/11/2014,10:15:00,258.6
05/11/2014,10:20:00,258.5
05/11/2014,10:25:00,259.6
05/11/2014,10:30:00,259.05
05/11/2014,10:35:00,259.05
05/11/2014,10:40:00,259.05
