DATE,TIME,CLOSE
02/06/2014,12:10:00,1332.15
02/06/2014,12:15:00,1332.95
02/06/2014,12:20:00,1332.65
02/06/2014,12:25:00,1332.8
02/06/2014,12:30:00,1332.95
02/06/2014,12:35:00,1332.0
02/06/2014,12:40:00,1337.7
02/06/2014,12:45:00,1351.35
02/06/2014,12:50:00,1349.9
02/06/2014,12:55:00,1355.0
02/06/2014,13:00:00,1352.0
02/06/2014,13:05:00,1349.0
02/06/2014,13:10:00,1352.15
02/06/2014,13:15:00,1357.0
02/06/2014,13:20:00,1355.45
02/06/2014,13:25:00,1352.4
02/06/2014,13:30:00,1354.0
02/06/2014,13:35:00,1365.0
02/06/2014,13:40:00,1363.8
02/06/2014,13:45:00,1361.7
02/06/2014,13:50:00,1366.05
02/06/2014,13:55:00,1369.25
02/06/2014,14:00:00,1375.0
02/06/2014,14:05:00,1369.05
02/06/2014,14:10:00,1363.9
02/06/2014,14:15:00,1360.6
02/06/2014,14:20:00,1360.0
02/06/2014,14:25:00,1365.25
02/06/2014,14:30:00,1363.05
02/06/2014,14:35:00,1363.45
02/06/2014,14:40:00,1362.0
02/06/2014,14:45:00,1359.2
02/06/2014,14:50:00,1359.65
02/06/2014,14:55:00,1361.35
02/06/2014,15:00:00,1364.05
02/06/2014,15:05:00,1366.0
02/06/2014,15:10:00,1360.3
02/06/2014,15:15:00,1361.5
02/06/2014,15:20:00,1357.7
02/06/2014,15:25:00,1356.35
02/06/2014,15:30:00,1363.0
03/06/2014,09:20:00,1357.8
03/06/2014,09:25:00,1355.65
03/06/2014,09:30:00,1354.9
03/06/2014,09:35:00,1333.0
03/06/2014,09:40:00,1327.0
03/06/2014,09:45:00,1327.0
03/06/2014,09:50:00,1328.55
03/06/2014,09:55:00,1335.6
03/06/2014,10:00:00,1336.7
03/06/2014,10:05:00,1335.0
03/06/2014,10:10:00,1336.3
03/06/2014,10:15:00,1334.25
03/06/2014,10:20:00,1337.25
03/06/2014,10:25:00,1335.1
03/06/2014,10:30:00,1333.5
03/06/2014,10:35:00,1330.45
03/06/2014,10:40:00,1334.1
03/06/2014,10:45:00,1332.05
03/06/2014,10:50:00,1332.0
03/06/2014,10:55:00,1337.0
03/06/2014,11:00:00,1333.7
03/06/2014,11:05:00,1342.0
03/06/2014,11:10:00,1334.6
03/06/2014,11:15:00,1334.9
03/06/2014,11:20:00,1333.1
03/06/2014,11:25:00,1333.7
03/06/2014,11:30:00,1341.85
03/06/2014,11:35:00,1342.1
03/06/2014,11:40:00,1341.4
03/06/2014,11:45:00,1342.8
03/06/2014,11:50:00,1342.0
03/06/2014,11:55:00,1346.0
03/06/2014,12:00:00,1351.75
03/06/2014,12:05:00,1356.45
03/06/2014,12:10:00,1356.6
03/06/2014,12:15:00,1355.4
03/06/2014,12:20:00,1364.65
03/06/2014,12:25:00,1361.45
03/06/2014,12:30:00,1360.3
03/06/2014,12:35:00,1356.0
03/06/2014,12:40:00,1350.0
03/06/2014,12:45:00,1350.7
03/06/2014,12:50:00,1349.95
03/06/2014,12:55:00,1354.2
03/06/2014,13:00:00,1354.2
03/06/2014,13:05:00,1355.95
03/06/2014,13:10:00,1350.85
03/06/2014,13:15:00,1350.65
03/06/2014,13:20:00,1350.0
03/06/2014,13:25:00,1350.75
03/06/2014,13:30:00,1350.8
03/06/2014,13:35:00,1351.0
03/06/2014,13:40:00,1349.5
03/06/2014,13:45:00,1349.15
03/06/2014,13:50:00,1348.9
03/06/2014,13:55:00,1350.7
03/06/2014,14:00:00,1349.0
03/06/2014,14:05:00,1343.0
03/06/2014,14:10:00,1339.8
03/06/2014,14:15:00,1338.0
03/06/2014,14:20:00,1337.6
03/06/2014,14:25:00,1339.1
03/06/2014,14:30:00,1348.0
03/06/2014,14:35:00,1351.0
03/06/2014,14:40:00,1348.45
03/06/2014,14:45:00,1354.0
03/06/2014,14:50:00,1354.35
03/06/2014,14:55:00,1353.1
03/06/2014,15:00:00,1352.2
03/06/2014,15:05:00,1352.35
03/06/2014,15:10:00,1353.3
03/06/2014,15:15:00,1353.4
03/06/2014,15:20:00,1354.5
03/06/2014,15:25:00,1353.0
03/06/2014,15:30:00,1355.95
04/06/2014,09:20:00,1363.05
04/06/2014,09:25:00,1364.9
04/06/2014,09:30:00,1362.5
04/06/2014,09:35:00,1368.0
04/06/2014,09:40:00,1374.0
04/06/2014,09:45:00,1371.0
04/06/2014,09:50:00,1366.4
04/06/2014,09:55:00,1368.0
04/06/2014,10:00:00,1368.0
04/06/2014,10:05:00,1369.0
04/06/2014,10:10:00,1369.05
04/06/2014,10:15:00,1375.0
04/06/2014,10:20:00,1372.65
04/06/2014,10:25:00,1373.25
04/06/2014,10:30:00,1372.05
04/06/2014,10:35:00,1375.9
04/06/2014,10:40:00,1377.9
04/06/2014,10:45:00,1370.0
04/06/2014,10:50:00,1369.55
04/06/2014,10:55:00,1371.0
04/06/2014,11:00:00,1379.65
04/06/2014,11:05:00,1378.45
04/06/2014,11:10:00,1377.0
04/06/2014,11:15:00,1373.3
04/06/2014,11:20:00,1373.25
04/06/2014,11:25:00,1375.1
04/06/2014,11:30:00,1375.35
04/06/2014,11:35:00,1377.0
04/06/2014,11:40:00,1391.0
04/06/2014,11:45:00,1392.5
04/06/2014,11:50:00,1391.0
04/06/2014,11:55:00,1388.55
04/06/2014,12:00:00,1390.0
04/06/2014,12:05:00,1390.05
04/06/2014,12:10:00,1394.0
04/06/2014,12:15:00,1398.0
04/06/2014,12:20:00,1399.0
04/06/2014,12:25:00,1397.8
04/06/2014,12:30:00,1398.0
04/06/2014,12:35:00,1392.55
04/06/2014,12:40:00,1389.7
04/06/2014,12:45:00,1388.55
04/06/2014,12:50:00,1375.0
04/06/2014,12:55:00,1373.15
04/06/2014,13:00:00,1375.25
04/06/2014,13:05:00,1377.3
04/06/2014,13:10:00,1379.0
04/06/2014,13:15:00,1380.8
04/06/2014,13:20:00,1379.05
04/06/2014,13:25:00,1378.05
04/06/2014,13:30:00,1377.95
04/06/2014,13:35:00,1377.3
04/06/2014,13:40:00,1382.0
04/06/2014,13:45:00,1380.1
04/06/2014,13:50:00,1379.0
04/06/2014,13:55:00,1381.0
04/06/2014,14:00:00,1377.45
04/06/2014,14:05:00,1367.1
04/06/2014,14:10:00,1366.1
04/06/2014,14:15:00,1368.55
04/06/2014,14:20:00,1374.5
04/06/2014,14:25:00,1373.85
04/06/2014,14:30:00,1369.7
04/06/2014,14:35:00,1368.0
04/06/2014,14:40:00,1370.05
04/06/2014,14:45:00,1377.0
04/06/2014,14:50:00,1376.6
04/06/2014,14:55:00,1372.8
04/06/2014,15:00:00,1377.9
04/06/2014,15:05:00,1377.7
04/06/2014,15:10:00,1379.35
04/06/2014,15:15:00,1378.45
04/06/2014,15:20:00,1384.0
04/06/2014,15:25:00,1382.2
04/06/2014,15:30:00,1368.0
05/06/2014,09:20:00,1377.0
05/06/2014,09:25:00,1384.5
05/06/2014,09:30:00,1384.0
05/06/2014,09:35:00,1382.8
05/06/2014,09:40:00,1381.55
05/06/2014,09:45:00,1359.0
05/06/2014,09:50:00,1359.95
05/06/2014,09:55:00,1361.75
05/06/2014,10:00:00,1368.95
05/06/2014,10:05:00,1368.0
05/06/2014,10:10:00,1369.4
05/06/2014,10:15:00,1368.0
05/06/2014,10:20:00,1366.65
05/06/2014,10:25:00,1368.0
05/06/2014,10:30:00,1371.95
05/06/2014,10:35:00,1376.35
05/06/2014,10:40:00,1375.0
05/06/2014,10:45:00,1374.0
05/06/2014,10:50:00,1371.9
05/06/2014,10:55:00,1375.0
05/06/2014,11:00:00,1374.0
05/06/2014,11:05:00,1371.55
05/06/2014,11:10:00,1371.6
05/06/2014,11:15:00,1368.9
05/06/2014,11:20:00,1370.0
05/06/2014,11:25:00,1370.6
05/06/2014,11:30:00,1372.15
05/06/2014,11:35:00,1367.7
05/06/2014,11:40:00,1371.15
05/06/2014,11:45:00,1374.0
05/06/2014,11:50:00,1375.25
05/06/2014,11:55:00,1379.4
05/06/2014,12:00:00,1375.55
05/06/2014,12:05:00,1382.35
05/06/2014,12:10:00,1383.05
05/06/2014,12:15:00,1384.95
05/06/2014,12:20:00,1383.8
05/06/2014,12:25:00,1380.0
05/06/2014,12:30:00,1384.0
05/06/2014,12:35:00,1387.15
05/06/2014,12:40:00,1400.6
05/06/2014,12:45:00,1400.9
05/06/2014,12:50:00,1397.7
05/06/2014,12:55:00,1392.75
05/06/2014,13:00:00,1393.0
05/06/2014,13:05:00,1393.8
05/06/2014,13:10:00,1393.65
05/06/2014,13:15:00,1396.05
05/06/2014,13:20:00,1391.5
05/06/2014,13:25:00,1399.65
05/06/2014,13:30:00,1395.0
05/06/2014,13:35:00,1395.35
05/06/2014,13:40:00,1398.7
05/06/2014,13:45:00,1402.35
05/06/2014,13:50:00,1400.0
05/06/2014,13:55:00,1399.05
05/06/2014,14:00:00,1396.3
05/06/2014,14:05:00,1389.4
05/06/2014,14:10:00,1392.65
05/06/2014,14:15:00,1390.8
05/06/2014,14:20:00,1395.5
05/06/2014,14:25:00,1398.0
05/06/2014,14:30:00,1396.25
05/06/2014,14:35:00,1397.0
05/06/2014,14:40:00,1396.5
05/06/2014,14:45:00,1390.0
05/06/2014,14:50:00,1390.75
05/06/2014,14:55:00,1392.2
05/06/2014,15:00:00,1389.5
05/06/2014,15:05:00,1391.0
05/06/2014,15:10:00,1396.0
05/06/2014,15:15:00,1395.0
05/06/2014,15:20:00,1395.0
05/06/2014,15:25:00,1393.75
05/06/2014,15:30:00,1392.0
06/06/2014,09:20:00,1398.45
06/06/2014,09:25:00,1396.65
06/06/2014,09:30:00,1399.35
06/06/2014,09:35:00,1404.0
06/06/2014,09:40:00,1411.0
06/06/2014,09:45:00,1405.85
06/06/2014,09:50:00,1403.0
06/06/2014,09:55:00,1400.1
06/06/2014,10:00:00,1405.25
06/06/2014,10:05:00,1402.15
06/06/2014,10:10:00,1398.4
06/06/2014,10:15:00,1395.0
06/06/2014,10:20:00,1392.0
06/06/2014,10:25:00,1394.5
06/06/2014,10:30:00,1395.95
06/06/2014,10:35:00,1394.0
06/06/2014,10:40:00,1393.0
06/06/2014,10:45:00,1400.75
06/06/2014,10:50:00,1397.0
06/06/2014,10:55:00,1397.05
06/06/2014,11:00:00,1397.5
06/06/2014,11:05:00,1396.55
06/06/2014,11:10:00,1396.0
06/06/2014,11:15:00,1395.35
06/06/2014,11:20:00,1395.2
06/06/2014,11:25:00,1394.55
06/06/2014,11:30:00,1397.8
06/06/2014,11:35:00,1398.8
06/06/2014,11:40:00,1398.0
06/06/2014,11:45:00,1395.85
06/06/2014,11:50:00,1398.05
06/06/2014,11:55:00,1398.15
06/06/2014,12:00:00,1398.55
06/06/2014,12:05:00,1401.95
06/06/2014,12:10:00,1401.0
06/06/2014,12:15:00,1401.0
06/06/2014,12:20:00,1400.2
06/06/2014,12:25:00,1402.4
06/06/2014,12:30:00,1401.0
06/06/2014,12:35:00,1404.0
06/06/2014,12:40:00,1405.5
06/06/2014,12:45:00,1404.15
06/06/2014,12:50:00,1405.8
06/06/2014,12:55:00,1409.5
06/06/2014,13:00:00,1424.7
06/06/2014,13:05:00,1439.85
06/06/2014,13:10:00,1443.9
06/06/2014,13:15:00,1438.0
06/06/2014,13:20:00,1430.65
06/06/2014,13:25:00,1431.2
06/06/2014,13:30:00,1429.9
06/06/2014,13:35:00,1428.7
06/06/2014,13:40:00,1431.1
06/06/2014,13:45:00,1432.0
06/06/2014,13:50:00,1431.0
06/06/2014,13:55:00,1430.05
06/06/2014,14:00:00,1430.0
06/06/2014,14:05:00,1430.0
06/06/2014,14:10:00,1421.05
06/06/2014,14:15:00,1418.35
06/06/2014,14:20:00,1418.6
06/06/2014,14:25:00,1415.05
06/06/2014,14:30:00,1412.0
06/06/2014,14:35:00,1409.85
06/06/2014,14:40:00,1408.4
06/06/2014,14:45:00,1411.9
06/06/2014,14:50:00,1417.3
06/06/2014,14:55:00,1419.25
06/06/2014,15:00:00,1425.4
06/06/2014,15:05:00,1424.5
06/06/2014,15:10:00,1427.05
06/06/2014,15:15:00,1431.05
06/06/2014,15:20:00,1427.1
06/06/2014,15:25:00,1426.65
06/06/2014,15:30:00,1430.0
09/06/2014,09:20:00,1437.15
09/06/2014,09:25:00,1438.0
09/06/2014,09:30:00,1436.65
09/06/2014,09:35:00,1432.8
09/06/2014,09:40:00,1432.55
09/06/2014,09:45:00,1434.1
09/06/2014,09:50:00,1440.8
09/06/2014,09:55:00,1439.3
09/06/2014,10:00:00,1439.0
09/06/2014,10:05:00,1453.15
09/06/2014,10:10:00,1452.05
09/06/2014,10:15:00,1477.3
09/06/2014,10:20:00,1491.55
09/06/2014,10:25:00,1485.95
09/06/2014,10:30:00,1475.0
09/06/2014,10:35:00,1466.55
09/06/2014,10:40:00,1471.15
09/06/2014,10:45:00,1468.0
09/06/2014,10:50:00,1471.0
09/06/2014,10:55:00,1466.1
09/06/2014,11:00:00,1462.75
09/06/2014,11:05:00,1452.55
09/06/2014,11:10:00,1455.0
09/06/2014,11:15:00,1460.55
09/06/2014,11:20:00,1458.95
09/06/2014,11:25:00,1463.4
09/06/2014,11:30:00,1453.85
09/06/2014,11:35:00,1459.0
09/06/2014,11:40:00,1456.0
09/06/2014,11:45:00,1454.35
09/06/2014,11:50:00,1453.05
09/06/2014,11:55:00,1448.5
09/06/2014,12:00:00,1445.65
09/06/2014,12:05:00,1444.0
09/06/2014,12:10:00,1447.0
09/06/2014,12:15:00,1449.0
09/06/2014,12:20:00,1453.95
09/06/2014,12:25:00,1458.0
09/06/2014,12:30:00,1465.0
09/06/2014,12:35:00,1459.05
09/06/2014,12:40:00,1458.0
09/06/2014,12:45:00,1457.0
09/06/2014,12:50:00,1455.15
09/06/2014,12:55:00,1457.65
09/06/2014,13:00:00,1468.2
09/06/2014,13:05:00,1470.0
09/06/2014,13:10:00,1476.95
09/06/2014,13:15:00,1474.65
09/06/2014,13:20:00,1469.7
09/06/2014,13:25:00,1475.0
09/06/2014,13:30:00,1479.9
09/06/2014,13:35:00,1480.85
09/06/2014,13:40:00,1478.95
09/06/2014,13:45:00,1469.95
09/06/2014,13:50:00,1473.9
09/06/2014,13:55:00,1472.9
09/06/2014,14:00:00,1469.45
09/06/2014,14:05:00,1470.0
09/06/2014,14:10:00,1467.45
09/06/2014,14:15:00,1466.15
09/06/2014,14:20:00,1470.6
09/06/2014,14:25:00,1469.6
09/06/2014,14:30:00,1468.5
09/06/2014,14:35:00,1465.25
09/06/2014,14:40:00,1468.0
09/06/2014,14:45:00,1467.0
09/06/2014,14:50:00,1470.25
09/06/2014,14:55:00,1469.95
09/06/2014,15:00:00,1470.0
09/06/2014,15:05:00,1469.15
09/06/2014,15:10:00,1469.3
09/06/2014,15:15:00,1465.2
09/06/2014,15:20:00,1466.0
09/06/2014,15:25:00,1465.2
09/06/2014,15:30:00,1462.0
10/06/2014,09:20:00,1470.05
10/06/2014,09:25:00,1449.15
10/06/2014,09:30:00,1448.3
10/06/2014,09:35:00,1444.9
10/06/2014,09:40:00,1441.0
10/06/2014,09:45:00,1437.5
10/06/2014,09:50:00,1439.0
10/06/2014,09:55:00,1436.1
10/06/2014,10:00:00,1440.45
10/06/2014,10:05:00,1441.0
10/06/2014,10:10:00,1433.65
10/06/2014,10:15:00,1434.95
10/06/2014,10:20:00,1437.4
10/06/2014,10:25:00,1440.0
10/06/2014,10:30:00,1442.65
10/06/2014,10:35:00,1444.0
10/06/2014,10:40:00,1441.55
10/06/2014,10:45:00,1440.75
10/06/2014,10:50:00,1442.9
10/06/2014,10:55:00,1441.55
10/06/2014,11:00:00,1443.3
10/06/2014,11:05:00,1446.2
10/06/2014,11:10:00,1442.85
10/06/2014,11:15:00,1444.2
10/06/2014,11:20:00,1446.8
10/06/2014,11:25:00,1447.45
10/06/2014,11:30:00,1447.0
10/06/2014,11:35:00,1446.5
10/06/2014,11:40:00,1447.0
10/06/2014,11:45:00,1446.3
10/06/2014,11:50:00,1444.0
10/06/2014,11:55:00,1448.25
10/06/2014,12:00:00,1447.95
10/06/2014,12:05:00,1444.8
10/06/2014,12:10:00,1446.1
10/06/2014,12:15:00,1444.85
10/06/2014,12:20:00,1442.7
10/06/2014,12:25:00,1444.3
10/06/2014,12:30:00,1443.9
10/06/2014,12:35:00,1437.45
10/06/2014,12:40:00,1439.1
10/06/2014,12:45:00,1440.0
10/06/2014,12:50:00,1439.2
10/06/2014,12:55:00,1438.1
10/06/2014,13:00:00,1439.9
10/06/2014,13:05:00,1439.8
10/06/2014,13:10:00,1439.35
10/06/2014,13:15:00,1439.5
10/06/2014,13:20:00,1440.0
10/06/2014,13:25:00,1438.85
10/06/2014,13:30:00,1438.0
10/06/2014,13:35:00,1437.75
10/06/2014,13:40:00,1436.1
10/06/2014,13:45:00,1436.7
10/06/2014,13:50:00,1437.15
10/06/2014,13:55:00,1437.65
10/06/2014,14:00:00,1438.45
10/06/2014,14:05:00,1441.05
10/06/2014,14:10:00,1440.25
10/06/2014,14:15:00,1438.45
10/06/2014,14:20:00,1444.15
10/06/2014,14:25:00,1442.1
10/06/2014,14:30:00,1444.75
10/06/2014,14:35:00,1442.35
10/06/2014,14:40:00,1447.15
10/06/2014,14:45:00,1445.4
10/06/2014,14:50:00,1444.0
10/06/2014,14:55:00,1442.65
10/06/2014,15:00:00,1444.0
10/06/2014,15:05:00,1445.0
10/06/2014,15:10:00,1445.55
10/06/2014,15:15:00,1446.7
10/06/2014,15:20:00,1444.35
10/06/2014,15:25:00,1440.5
10/06/2014,15:30:00,1446.45
11/06/2014,09:20:00,1452.35
11/06/2014,09:25:00,1452.5
11/06/2014,09:30:00,1450.0
11/06/2014,09:35:00,1450.25
11/06/2014,09:40:00,1447.8
11/06/2014,09:45:00,1455.0
11/06/2014,09:50:00,1460.0
11/06/2014,09:55:00,1459.05
11/06/2014,10:00:00,1461.5
11/06/2014,10:05:00,1461.8
11/06/2014,10:10:00,1460.0
11/06/2014,10:15:00,1460.0
11/06/2014,10:20:00,1460.8
11/06/2014,10:25:00,1459.95
11/06/2014,10:30:00,1464.0
11/06/2014,10:35:00,1459.95
11/06/2014,10:40:00,1457.45
11/06/2014,10:45:00,1457.0
11/06/2014,10:50:00,1450.75
11/06/2014,10:55:00,1454.25
11/06/2014,11:00:00,1453.9
11/06/2014,11:05:00,1456.65
11/06/2014,11:10:00,1451.7
11/06/2014,11:15:00,1451.65
11/06/2014,11:20:00,1446.85
11/06/2014,11:25:00,1442.2
11/06/2014,11:30:00,1435.0
11/06/2014,11:35:00,1439.95
11/06/2014,11:40:00,1441.95
11/06/2014,11:45:00,1440.75
11/06/2014,11:50:00,1438.9
11/06/2014,11:55:00,1440.65
11/06/2014,12:00:00,1443.0
11/06/2014,12:05:00,1441.0
11/06/2014,12:10:00,1441.0
11/06/2014,12:15:00,1432.0
11/06/2014,12:20:00,1430.0
11/06/2014,12:25:00,1427.75
11/06/2014,12:30:00,1429.0
11/06/2014,12:35:00,1429.4
11/06/2014,12:40:00,1435.8
11/06/2014,12:45:00,1432.4
11/06/2014,12:50:00,1430.6
11/06/2014,12:55:00,1435.0
11/06/2014,13:00:00,1430.2
11/06/2014,13:05:00,1433.2
11/06/2014,13:10:00,1432.95
11/06/2014,13:15:00,1433.95
11/06/2014,13:20:00,1433.25
11/06/2014,13:25:00,1429.05
11/06/2014,13:30:00,1425.0
11/06/2014,13:35:00,1416.7
11/06/2014,13:40:00,1417.0
11/06/2014,13:45:00,1408.7
11/06/2014,13:50:00,1403.55
11/06/2014,13:55:00,1408.0
11/06/2014,14:00:00,1406.55
11/06/2014,14:05:00,1408.15
11/06/2014,14:10:00,1409.05
11/06/2014,14:15:00,1402.2
11/06/2014,14:20:00,1410.0
11/06/2014,14:25:00,1409.15
11/06/2014,14:30:00,1409.15
11/06/2014,14:35:00,1421.55
11/06/2014,14:40:00,1421.95
11/06/2014,14:45:00,1421.6
11/06/2014,14:50:00,1421.55
11/06/2014,14:55:00,1415.0
11/06/2014,15:00:00,1421.3
11/06/2014,15:05:00,1426.45
11/06/2014,15:10:00,1426.9
11/06/2014,15:15:00,1419.05
11/06/2014,15:20:00,1419.2
11/06/2014,15:25:00,1418.85
11/06/2014,15:30:00,1418.55
12/06/2014,09:20:00,1428.5
12/06/2014,09:25:00,1407.0
12/06/2014,09:30:00,1414.0
12/06/2014,09:35:00,1425.0
12/06/2014,09:40:00,1425.0
12/06/2014,09:45:00,1420.15
12/06/2014,09:50:00,1417.85
12/06/2014,09:55:00,1426.45
12/06/2014,10:00:00,1425.7
12/06/2014,10:05:00,1430.0
12/06/2014,10:10:00,1434.8
12/06/2014,10:15:00,1435.1
12/06/2014,10:20:00,1430.0
12/06/2014,10:25:00,1431.4
12/06/2014,10:30:00,1432.0
12/06/2014,10:35:00,1433.05
12/06/2014,10:40:00,1435.8
12/06/2014,10:45:00,1443.9
12/06/2014,10:50:00,1446.75
12/06/2014,10:55:00,1444.25
12/06/2014,11:00:00,1438.0
12/06/2014,11:05:00,1432.5
12/06/2014,11:10:00,1435.15
12/06/2014,11:15:00,1432.75
12/06/2014,11:20:00,1433.95
12/06/2014,11:25:00,1432.25
12/06/2014,11:30:00,1434.8
12/06/2014,11:35:00,1433.95
12/06/2014,11:40:00,1434.7
12/06/2014,11:45:00,1434.45
12/06/2014,11:50:00,1433.35
12/06/2014,11:55:00,1432.2
12/06/2014,12:00:00,1432.8
12/06/2014,12:05:00,1434.55
12/06/2014,12:10:00,1436.0
12/06/2014,12:15:00,1434.35
12/06/2014,12:20:00,1433.45
12/06/2014,12:25:00,1433.35
12/06/2014,12:30:00,1433.85
12/06/2014,12:35:00,1434.25
12/06/2014,12:40:00,1434.25
12/06/2014,12:45:00,1432.7
12/06/2014,12:50:00,1430.45
12/06/2014,12:55:00,1430.65
12/06/2014,13:00:00,1431.1
12/06/2014,13:05:00,1432.55
12/06/2014,13:10:00,1433.85
12/06/2014,13:15:00,1434.1
12/06/2014,13:20:00,1431.0
12/06/2014,13:25:00,1433.55
12/06/2014,13:30:00,1435.0
12/06/2014,13:35:00,1442.0
12/06/2014,13:40:00,1435.15
12/06/2014,13:45:00,1434.9
12/06/2014,13:50:00,1435.15
12/06/2014,13:55:00,1435.55
12/06/2014,14:00:00,1434.85
12/06/2014,14:05:00,1433.3
12/06/2014,14:10:00,1435.65
12/06/2014,14:15:00,1437.15
12/06/2014,14:20:00,1438.25
12/06/2014,14:25:00,1438.6
12/06/2014,14:30:00,1440.45
12/06/2014,14:35:00,1439.2
12/06/2014,14:40:00,1439.95
12/06/2014,14:45:00,1432.85
12/06/2014,14:50:00,1431.0
12/06/2014,14:55:00,1432.0
12/06/2014,15:00:00,1428.75
12/06/2014,15:05:00,1433.35
12/06/2014,15:10:00,1431.6
12/06/2014,15:15:00,1434.5
12/06/2014,15:20:00,1436.4
12/06/2014,15:25:00,1437.35
12/06/2014,15:30:00,1434.25
13/06/2014,09:20:00,1434.05
13/06/2014,09:25:00,1443.75
13/06/2014,09:30:00,1448.0
13/06/2014,09:35:00,1446.15
13/06/2014,09:40:00,1443.0
13/06/2014,09:45:00,1439.75
13/06/2014,09:50:00,1440.9
13/06/2014,09:55:00,1443.5
13/06/2014,10:00:00,1438.3
13/06/2014,10:05:00,1444.0
13/06/2014,10:10:00,1440.9
13/06/2014,10:15:00,1438.1
13/06/2014,10:20:00,1438.9
13/06/2014,10:25:00,1441.3
13/06/2014,10:30:00,1437.65
13/06/2014,10:35:00,1437.0
13/06/2014,10:40:00,1434.85
13/06/2014,10:45:00,1434.6
13/06/2014,10:50:00,1433.4
13/06/2014,10:55:00,1436.65
13/06/2014,11:00:00,1434.85
13/06/2014,11:05:00,1435.05
13/06/2014,11:10:00,1437.7
13/06/2014,11:15:00,1433.15
13/06/2014,11:20:00,1432.4
13/06/2014,11:25:00,1432.1
13/06/2014,11:30:00,1432.8
13/06/2014,11:35:00,1433.0
13/06/2014,11:40:00,1431.45
13/06/2014,11:45:00,1431.25
13/06/2014,11:50:00,1420.0
13/06/2014,11:55:00,1417.55
13/06/2014,12:00:00,1409.65
13/06/2014,12:05:00,1407.95
13/06/2014,12:10:00,1413.55
13/06/2014,12:15:00,1410.8
13/06/2014,12:20:00,1405.0
13/06/2014,12:25:00,1402.8
13/06/2014,12:30:00,1398.0
13/06/2014,12:35:00,1401.85
13/06/2014,12:40:00,1401.5
13/06/2014,12:45:00,1396.2
13/06/2014,12:50:00,1390.95
13/06/2014,12:55:00,1396.8
13/06/2014,13:00:00,1394.6
13/06/2014,13:05:00,1391.35
13/06/2014,13:10:00,1396.0
13/06/2014,13:15:00,1393.55
13/06/2014,13:20:00,1370.2
13/06/2014,13:25:00,1372.7
13/06/2014,13:30:00,1371.0
13/06/2014,13:35:00,1371.4
13/06/2014,13:40:00,1375.85
13/06/2014,13:45:00,1376.15
13/06/2014,13:50:00,1374.9
13/06/2014,13:55:00,1356.0
13/06/2014,14:00:00,1362.05
13/06/2014,14:05:00,1364.95
13/06/2014,14:10:00,1368.0
13/06/2014,14:15:00,1375.5
13/06/2014,14:20:00,1377.85
13/06/2014,14:25:00,1380.0
13/06/2014,14:30:00,1373.1
13/06/2014,14:35:00,1376.0
13/06/2014,14:40:00,1380.0
13/06/2014,14:45:00,1380.0
13/06/2014,14:50:00,1385.2
13/06/2014,14:55:00,1385.95
13/06/2014,15:00:00,1387.95
13/06/2014,15:05:00,1387.75
13/06/2014,15:10:00,1389.55
13/06/2014,15:15:00,1390.0
13/06/2014,15:20:00,1391.0
13/06/2014,15:25:00,1387.0
13/06/2014,15:30:00,1391.0
16/06/2014,09:20:00,1400.5
16/06/2014,09:25:00,1401.3
16/06/2014,09:30:00,1401.45
16/06/2014,09:35:00,1398.9
16/06/2014,09:40:00,1398.0
16/06/2014,09:45:00,1393.85
16/06/2014,09:50:00,1395.8
16/06/2014,09:55:00,1394.45
16/06/2014,10:00:00,1382.6
16/06/2014,10:05:00,1381.6
16/06/2014,10:10:00,1398.0
16/06/2014,10:15:00,1389.0
16/06/2014,10:20:00,1384.6
16/06/2014,10:25:00,1381.05
16/06/2014,10:30:00,1391.75
16/06/2014,10:35:00,1388.7
16/06/2014,10:40:00,1390.95
16/06/2014,10:45:00,1389.05
16/06/2014,10:50:00,1391.2
16/06/2014,10:55:00,1395.1
16/06/2014,11:00:00,1390.0
16/06/2014,11:05:00,1390.65
16/06/2014,11:10:00,1388.55
16/06/2014,11:15:00,1388.05
16/06/2014,11:20:00,1388.0
16/06/2014,11:25:00,1389.8
16/06/2014,11:30:00,1390.45
16/06/2014,11:35:00,1395.0
16/06/2014,11:40:00,1392.5
16/06/2014,11:45:00,1391.7
16/06/2014,11:50:00,1391.25
16/06/2014,11:55:00,1393.45
16/06/2014,12:00:00,1392.6
16/06/2014,12:05:00,1395.0
16/06/2014,12:10:00,1388.05
16/06/2014,12:15:00,1388.5
16/06/2014,12:20:00,1388.1
16/06/2014,12:25:00,1385.3
16/06/2014,12:30:00,1380.2
16/06/2014,12:35:00,1383.05
16/06/2014,12:40:00,1380.15
16/06/2014,12:45:00,1378.0
16/06/2014,12:50:00,1380.0
16/06/2014,12:55:00,1381.65
16/06/2014,13:00:00,1381.65
16/06/2014,13:05:00,1378.0
16/06/2014,13:10:00,1382.6
16/06/2014,13:15:00,1384.3
16/06/2014,13:20:00,1383.05
16/06/2014,13:25:00,1384.4
16/06/2014,13:30:00,1384.0
16/06/2014,13:35:00,1385.95
16/06/2014,13:40:00,1388.8
16/06/2014,13:45:00,1388.75
16/06/2014,13:50:00,1388.4
16/06/2014,13:55:00,1392.05
16/06/2014,14:00:00,1390.1
16/06/2014,14:05:00,1384.85
16/06/2014,14:10:00,1390.55
16/06/2014,14:15:00,1393.0
16/06/2014,14:20:00,1392.95
