DATE,TIME,CLOSE
30/06/2014,11:25:00,2445.15
30/06/2014,11:30:00,2442.4
30/06/2014,11:35:00,2443.9
30/06/2014,11:40:00,2449.2
30/06/2014,11:45:00,2450.0
30/06/2014,11:50:00,2452.9
30/06/2014,11:55:00,2448.5
30/06/2014,12:00:00,2445.15
30/06/2014,12:05:00,2445.6
30/06/2014,12:10:00,2442.9
30/06/2014,12:15:00,2439.25
30/06/2014,12:20:00,2438.0
30/06/2014,12:25:00,2440.35
30/06/2014,12:30:00,2436.0
30/06/2014,12:35:00,2429.75
30/06/2014,12:40:00,2429.25
30/06/2014,12:45:00,2433.0
30/06/2014,12:50:00,2438.35
30/06/2014,12:55:00,2440.3
30/06/2014,13:00:00,2439.0
30/06/2014,13:05:00,2441.8
30/06/2014,13:10:00,2440.55
30/06/2014,13:15:00,2442.05
30/06/2014,13:20:00,2442.2
30/06/2014,13:25:00,2442.85
30/06/2014,13:30:00,2441.7
30/06/2014,13:35:00,2441.4
30/06/2014,13:40:00,2438.0
30/06/2014,13:45:00,2446.85
30/06/2014,13:50:00,2457.9
30/06/2014,13:55:00,2452.2
30/06/2014,14:00:00,2445.65
30/06/2014,14:05:00,2454.15
30/06/2014,14:10:00,2453.0
30/06/2014,14:15:00,2445.35
30/06/2014,14:20:00,2448.05
30/06/2014,14:25:00,2447.25
30/06/2014,14:30:00,2446.7
30/06/2014,14:35:00,2447.15
30/06/2014,14:40:00,2450.35
30/06/2014,14:45:00,2451.5
30/06/2014,14:50:00,2447.3
30/06/2014,14:55:00,2449.9
30/06/2014,15:00:00,2446.0
30/06/2014,15:05:00,2445.0
30/06/2014,15:10:00,2442.2
30/06/2014,15:15:00,2436.85
30/06/2014,15:20:00,2435.0
30/06/2014,15:25:00,2433.0
30/06/2014,15:30:00,2437.5
01/07/2014,09:20:00,2472.0
01/07/2014,09:25:00,2471.15
01/07/2014,09:30:00,2462.85
01/07/2014,09:35:00,2461.05
01/07/2014,09:40:00,2460.0
01/07/2014,09:45:00,2464.95
01/07/2014,09:50:00,2470.05
01/07/2014,09:55:00,2467.5
01/07/2014,10:00:00,2473.0
01/07/2014,10:05:00,2467.05
01/07/2014,10:10:00,2470.2
01/07/2014,10:15:00,2471.0
01/07/2014,10:20:00,2487.35
01/07/2014,10:25:00,2496.1
01/07/2014,10:30:00,2506.0
01/07/2014,10:35:00,2506.5
01/07/2014,10:40:00,2515.05
01/07/2014,10:45:00,2512.0
01/07/2014,10:50:00,2518.8
01/07/2014,10:55:00,2531.7
01/07/2014,11:00:00,2530.05
01/07/2014,11:05:00,2530.35
01/07/2014,11:10:00,2532.65
01/07/2014,11:15:00,2555.0
01/07/2014,11:20:00,2551.55
01/07/2014,11:25:00,2551.85
01/07/2014,11:30:00,2542.3
01/07/2014,11:35:00,2545.5
01/07/2014,11:40:00,2545.1
01/07/2014,11:45:00,2539.0
01/07/2014,11:50:00,2539.0
01/07/2014,11:55:00,2545.25
01/07/2014,12:00:00,2541.5
01/07/2014,12:05:00,2543.0
01/07/2014,12:10:00,2539.4
01/07/2014,12:15:00,2543.9
01/07/2014,12:20:00,2546.0
01/07/2014,12:25:00,2546.0
01/07/2014,12:30:00,2547.45
01/07/2014,12:35:00,2547.0
01/07/2014,12:40:00,2552.9
01/07/2014,12:45:00,2548.4
01/07/2014,12:50:00,2549.0
01/07/2014,12:55:00,2543.0
01/07/2014,13:00:00,2545.15
01/07/2014,13:05:00,2544.95
01/07/2014,13:10:00,2547.95
01/07/2014,13:15:00,2546.55
01/07/2014,13:20:00,2547.65
01/07/2014,13:25:00,2554.5
01/07/2014,13:30:00,2558.55
01/07/2014,13:35:00,2558.1
01/07/2014,13:40:00,2566.1
01/07/2014,13:45:00,2571.0
01/07/2014,13:50:00,2567.0
01/07/2014,13:55:00,2573.2
01/07/2014,14:00:00,2580.05
01/07/2014,14:05:00,2582.05
01/07/2014,14:10:00,2594.0
01/07/2014,14:15:00,2595.7
01/07/2014,14:20:00,2593.2
01/07/2014,14:25:00,2591.85
01/07/2014,14:30:00,2592.95
01/07/2014,14:35:00,2596.75
01/07/2014,14:40:00,2590.9
01/07/2014,14:45:00,2594.0
01/07/2014,14:50:00,2594.25
01/07/2014,14:55:00,2594.1
01/07/2014,15:00:00,2589.25
01/07/2014,15:05:00,2587.6
01/07/2014,15:10:00,2583.4
01/07/2014,15:15:00,2582.75
01/07/2014,15:20:00,2582.3
01/07/2014,15:25:00,2589.1
01/07/2014,15:30:00,2582.5
02/07/2014,09:20:00,2570.0
02/07/2014,09:25:00,2574.0
02/07/2014,09:30:00,2583.9
02/07/2014,09:35:00,2578.5
02/07/2014,09:40:00,2574.0
02/07/2014,09:45:00,2576.15
02/07/2014,09:50:00,2575.1
02/07/2014,09:55:00,2575.0
02/07/2014,10:00:00,2577.85
02/07/2014,10:05:00,2586.0
02/07/2014,10:10:00,2597.0
02/07/2014,10:15:00,2593.5
02/07/2014,10:20:00,2596.75
02/07/2014,10:25:00,2613.35
02/07/2014,10:30:00,2611.1
02/07/2014,10:35:00,2620.0
02/07/2014,10:40:00,2624.9
02/07/2014,10:45:00,2622.85
02/07/2014,10:50:00,2622.65
02/07/2014,10:55:00,2626.6
02/07/2014,11:00:00,2626.4
02/07/2014,11:05:00,2625.05
02/07/2014,11:10:00,2625.9
02/07/2014,11:15:00,2626.0
02/07/2014,11:20:00,2625.5
02/07/2014,11:25:00,2617.25
02/07/2014,11:30:00,2623.05
02/07/2014,11:35:00,2622.0
02/07/2014,11:40:00,2622.05
02/07/2014,11:45:00,2622.3
02/07/2014,11:50:00,2621.4
02/07/2014,11:55:00,2622.0
02/07/2014,12:00:00,2622.3
02/07/2014,12:05:00,2622.0
02/07/2014,12:10:00,2623.5
02/07/2014,12:15:00,2635.0
02/07/2014,12:20:00,2642.65
02/07/2014,12:25:00,2642.65
02/07/2014,12:30:00,2644.0
02/07/2014,12:35:00,2645.0
02/07/2014,12:40:00,2643.0
02/07/2014,12:45:00,2644.95
02/07/2014,12:50:00,2643.6
02/07/2014,12:55:00,2646.0
02/07/2014,13:00:00,2645.15
02/07/2014,13:05:00,2645.4
02/07/2014,13:10:00,2646.45
02/07/2014,13:15:00,2643.5
02/07/2014,13:20:00,2644.0
02/07/2014,13:25:00,2644.4
02/07/2014,13:30:00,2643.35
02/07/2014,13:35:00,2644.5
02/07/2014,13:40:00,2644.0
02/07/2014,13:45:00,2645.0
02/07/2014,13:50:00,2643.6
02/07/2014,13:55:00,2651.3
02/07/2014,14:00:00,2653.3
02/07/2014,14:05:00,2657.65
02/07/2014,14:10:00,2660.25
02/07/2014,14:15:00,2655.1
02/07/2014,14:20:00,2655.55
02/07/2014,14:25:00,2646.55
02/07/2014,14:30:00,2646.95
02/07/2014,14:35:00,2645.0
02/07/2014,14:40:00,2645.0
02/07/2014,14:45:00,2643.4
02/07/2014,14:50:00,2646.35
02/07/2014,14:55:00,2645.5
02/07/2014,15:00:00,2642.0
02/07/2014,15:05:00,2639.95
02/07/2014,15:10:00,2640.2
02/07/2014,15:15:00,2642.5
02/07/2014,15:20:00,2642.95
02/07/2014,15:25:00,2643.0
02/07/2014,15:30:00,2641.35
03/07/2014,09:20:00,2644.15
03/07/2014,09:25:00,2638.0
03/07/2014,09:30:00,2619.0
03/07/2014,09:35:00,2630.0
03/07/2014,09:40:00,2629.4
03/07/2014,09:45:00,2625.8
03/07/2014,09:50:00,2627.5
03/07/2014,09:55:00,2622.0
03/07/2014,10:00:00,2628.1
03/07/2014,10:05:00,2627.9
03/07/2014,10:10:00,2630.0
03/07/2014,10:15:00,2630.5
03/07/2014,10:20:00,2636.7
03/07/2014,10:25:00,2652.9
03/07/2014,10:30:00,2651.85
03/07/2014,10:35:00,2655.85
03/07/2014,10:40:00,2653.05
03/07/2014,10:45:00,2647.1
03/07/2014,10:50:00,2644.0
03/07/2014,10:55:00,2642.1
03/07/2014,11:00:00,2639.0
03/07/2014,11:05:00,2639.0
03/07/2014,11:10:00,2645.1
03/07/2014,11:15:00,2646.6
03/07/2014,11:20:00,2641.75
03/07/2014,11:25:00,2645.1
03/07/2014,11:30:00,2645.0
03/07/2014,11:35:00,2640.35
03/07/2014,11:40:00,2640.9
03/07/2014,11:45:00,2635.1
03/07/2014,11:50:00,2639.0
03/07/2014,11:55:00,2638.0
03/07/2014,12:00:00,2638.0
03/07/2014,12:05:00,2637.45
03/07/2014,12:10:00,2637.0
03/07/2014,12:15:00,2640.0
03/07/2014,12:20:00,2639.0
03/07/2014,12:25:00,2639.2
03/07/2014,12:30:00,2639.9
03/07/2014,12:35:00,2639.95
03/07/2014,12:40:00,2635.0
03/07/2014,12:45:00,2635.0
03/07/2014,12:50:00,2639.0
03/07/2014,12:55:00,2635.35
03/07/2014,13:00:00,2638.9
03/07/2014,13:05:00,2636.5
03/07/2014,13:10:00,2635.55
03/07/2014,13:15:00,2631.95
03/07/2014,13:20:00,2628.55
03/07/2014,13:25:00,2634.9
03/07/2014,13:30:00,2638.3
03/07/2014,13:35:00,2636.95
03/07/2014,13:40:00,2636.2
03/07/2014,13:45:00,2635.9
03/07/2014,13:50:00,2633.0
03/07/2014,13:55:00,2635.0
03/07/2014,14:00:00,2634.0
03/07/2014,14:05:00,2636.0
03/07/2014,14:10:00,2637.5
03/07/2014,14:15:00,2633.85
03/07/2014,14:20:00,2636.0
03/07/2014,14:25:00,2636.35
03/07/2014,14:30:00,2636.0
03/07/2014,14:35:00,2637.95
03/07/2014,14:40:00,2637.05
03/07/2014,14:45:00,2636.95
03/07/2014,14:50:00,2638.0
03/07/2014,14:55:00,2639.0
03/07/2014,15:00:00,2638.0
03/07/2014,15:05:00,2638.0
03/07/2014,15:10:00,2630.6
03/07/2014,15:15:00,2626.1
03/07/2014,15:20:00,2630.0
03/07/2014,15:25:00,2628.15
03/07/2014,15:30:00,2633.1
04/07/2014,09:20:00,2643.9
04/07/2014,09:25:00,2633.0
04/07/2014,09:30:00,2637.5
04/07/2014,09:35:00,2637.9
04/07/2014,09:40:00,2632.0
04/07/2014,09:45:00,2631.0
04/07/2014,09:50:00,2631.0
04/07/2014,09:55:00,2628.85
04/07/2014,10:00:00,2626.9
04/07/2014,10:05:00,2623.5
04/07/2014,10:10:00,2623.0
04/07/2014,10:15:00,2625.0
04/07/2014,10:20:00,2632.0
04/07/2014,10:25:00,2632.4
04/07/2014,10:30:00,2633.5
04/07/2014,10:35:00,2632.05
04/07/2014,10:40:00,2635.35
04/07/2014,10:45:00,2634.15
04/07/2014,10:50:00,2634.0
04/07/2014,10:55:00,2635.0
04/07/2014,11:00:00,2636.35
04/07/2014,11:05:00,2636.0
04/07/2014,11:10:00,2637.45
04/07/2014,11:15:00,2645.65
04/07/2014,11:20:00,2644.4
04/07/2014,11:25:00,2644.3
04/07/2014,11:30:00,2643.65
04/07/2014,11:35:00,2643.0
04/07/2014,11:40:00,2642.55
04/07/2014,11:45:00,2640.5
04/07/2014,11:50:00,2640.5
04/07/2014,11:55:00,2641.5
04/07/2014,12:00:00,2640.0
04/07/2014,12:05:00,2639.05
04/07/2014,12:10:00,2643.15
04/07/2014,12:15:00,2633.05
04/07/2014,12:20:00,2630.6
04/07/2014,12:25:00,2633.5
04/07/2014,12:30:00,2636.4
04/07/2014,12:35:00,2633.1
04/07/2014,12:40:00,2638.9
04/07/2014,12:45:00,2641.6
04/07/2014,12:50:00,2640.2
04/07/2014,12:55:00,2638.1
04/07/2014,13:00:00,2632.35
04/07/2014,13:05:00,2634.3
04/07/2014,13:10:00,2631.95
04/07/2014,13:15:00,2634.55
04/07/2014,13:20:00,2635.5
04/07/2014,13:25:00,2635.65
04/07/2014,13:30:00,2636.2
04/07/2014,13:35:00,2639.2
04/07/2014,13:40:00,2639.5
04/07/2014,13:45:00,2636.75
04/07/2014,13:50:00,2638.1
04/07/2014,13:55:00,2638.0
04/07/2014,14:00:00,2639.05
04/07/2014,14:05:00,2639.05
04/07/2014,14:10:00,2638.05
04/07/2014,14:15:00,2635.6
04/07/2014,14:20:00,2637.05
04/07/2014,14:25:00,2635.05
04/07/2014,14:30:00,2638.45
04/07/2014,14:35:00,2645.2
04/07/2014,14:40:00,2646.0
04/07/2014,14:45:00,2642.45
04/07/2014,14:50:00,2642.0
04/07/2014,14:55:00,2641.6
04/07/2014,15:00:00,2641.5
04/07/2014,15:05:00,2640.0
04/07/2014,15:10:00,2643.0
04/07/2014,15:15:00,2639.2
04/07/2014,15:20:00,2640.65
04/07/2014,15:25:00,2642.0
04/07/2014,15:30:00,2643.0
07/07/2014,09:20:00,2632.0
07/07/2014,09:25:00,2632.2
07/07/2014,09:30:00,2634.25
07/07/2014,09:35:00,2637.85
07/07/2014,09:40:00,2640.8
07/07/2014,09:45:00,2630.5
07/07/2014,09:50:00,2631.8
07/07/2014,09:55:00,2633.0
07/07/2014,10:00:00,2620.9
07/07/2014,10:05:00,2625.0
07/07/2014,10:10:00,2622.25
07/07/2014,10:15:00,2628.5
07/07/2014,10:20:00,2626.5
07/07/2014,10:25:00,2625.8
07/07/2014,10:30:00,2624.15
07/07/2014,10:35:00,2625.35
07/07/2014,10:40:00,2623.25
07/07/2014,10:45:00,2622.0
07/07/2014,10:50:00,2625.0
07/07/2014,10:55:00,2627.8
07/07/2014,11:00:00,2631.95
07/07/2014,11:05:00,2632.6
07/07/2014,11:10:00,2630.8
07/07/2014,11:15:00,2630.0
07/07/2014,11:20:00,2629.95
07/07/2014,11:25:00,2627.0
07/07/2014,11:30:00,2629.75
07/07/2014,11:35:00,2623.65
07/07/2014,11:40:00,2627.7
07/07/2014,11:45:00,2625.1
07/07/2014,11:50:00,2627.15
07/07/2014,11:55:00,2626.5
07/07/2014,12:00:00,2626.5
07/07/2014,12:05:00,2627.45
07/07/2014,12:10:00,2626.0
07/07/2014,12:15:00,2626.1
07/07/2014,12:20:00,2627.0
07/07/2014,12:25:00,2624.0
07/07/2014,12:30:00,2626.0
07/07/2014,12:35:00,2623.25
07/07/2014,12:40:00,2624.2
07/07/2014,12:45:00,2624.0
07/07/2014,12:50:00,2624.0
07/07/2014,12:55:00,2624.85
07/07/2014,13:00:00,2622.55
07/07/2014,13:05:00,2623.25
07/07/2014,13:10:00,2627.95
07/07/2014,13:15:00,2628.55
07/07/2014,13:20:00,2629.5
07/07/2014,13:25:00,2629.7
07/07/2014,13:30:00,2628.25
07/07/2014,13:35:00,2629.0
07/07/2014,13:40:00,2633.25
07/07/2014,13:45:00,2631.9
07/07/2014,13:50:00,2630.95
07/07/2014,13:55:00,2631.75
07/07/2014,14:00:00,2633.15
07/07/2014,14:05:00,2632.85
07/07/2014,14:10:00,2640.0
07/07/2014,14:15:00,2636.0
07/07/2014,14:20:00,2659.0
07/07/2014,14:25:00,2645.55
07/07/2014,14:30:00,2647.1
07/07/2014,14:35:00,2649.0
07/07/2014,14:40:00,2648.4
07/07/2014,14:45:00,2645.1
07/07/2014,14:50:00,2641.1
07/07/2014,14:55:00,2641.85
07/07/2014,15:00:00,2648.3
07/07/2014,15:05:00,2645.45
07/07/2014,15:10:00,2641.85
07/07/2014,15:15:00,2637.0
07/07/2014,15:20:00,2635.95
07/07/2014,15:25:00,2636.0
07/07/2014,15:30:00,2645.0
08/07/2014,09:20:00,2629.95
08/07/2014,09:25:00,2626.15
08/07/2014,09:30:00,2629.6
08/07/2014,09:35:00,2632.45
08/07/2014,09:40:00,2612.2
08/07/2014,09:45:00,2614.9
08/07/2014,09:50:00,2618.1
08/07/2014,09:55:00,2621.15
08/07/2014,10:00:00,2618.9
08/07/2014,10:05:00,2616.4
08/07/2014,10:10:00,2609.0
08/07/2014,10:15:00,2613.0
08/07/2014,10:20:00,2619.65
08/07/2014,10:25:00,2622.15
08/07/2014,10:30:00,2616.8
08/07/2014,10:35:00,2614.35
08/07/2014,10:40:00,2614.5
08/07/2014,10:45:00,2614.5
08/07/2014,10:50:00,2615.0
08/07/2014,10:55:00,2611.8
08/07/2014,11:00:00,2613.75
08/07/2014,11:05:00,2618.6
08/07/2014,11:10:00,2620.0
08/07/2014,11:15:00,2620.55
08/07/2014,11:20:00,2617.0
08/07/2014,11:25:00,2616.0
08/07/2014,11:30:00,2615.2
08/07/2014,11:35:00,2613.0
08/07/2014,11:40:00,2611.5
08/07/2014,11:45:00,2614.0
08/07/2014,11:50:00,2613.1
08/07/2014,11:55:00,2616.75
08/07/2014,12:00:00,2617.4
08/07/2014,12:05:00,2616.15
08/07/2014,12:10:00,2610.0
08/07/2014,12:15:00,2611.9
08/07/2014,12:20:00,2613.85
08/07/2014,12:25:00,2610.55
08/07/2014,12:30:00,2610.0
08/07/2014,12:35:00,2614.1
08/07/2014,12:40:00,2612.0
08/07/2014,12:45:00,2613.0
08/07/2014,12:50:00,2614.0
08/07/2014,12:55:00,2612.45
08/07/2014,13:00:00,2609.9
08/07/2014,13:05:00,2611.75
08/07/2014,13:10:00,2605.15
08/07/2014,13:15:00,2609.0
08/07/2014,13:20:00,2615.6
08/07/2014,13:25:00,2611.85
08/07/2014,13:30:00,2613.1
08/07/2014,13:35:00,2613.0
08/07/2014,13:40:00,2612.45
08/07/2014,13:45:00,2607.0
08/07/2014,13:50:00,2609.85
08/07/2014,13:55:00,2608.15
08/07/2014,14:00:00,2602.6
08/07/2014,14:05:00,2602.6
08/07/2014,14:10:00,2602.1
08/07/2014,14:15:00,2598.35
08/07/2014,14:20:00,2603.65
08/07/2014,14:25:00,2603.1
08/07/2014,14:30:00,2602.7
08/07/2014,14:35:00,2609.5
08/07/2014,14:40:00,2597.45
08/07/2014,14:45:00,2595.9
08/07/2014,14:50:00,2600.0
08/07/2014,14:55:00,2608.85
08/07/2014,15:00:00,2605.5
08/07/2014,15:05:00,2596.45
08/07/2014,15:10:00,2598.95
08/07/2014,15:15:00,2587.8
08/07/2014,15:20:00,2581.7
08/07/2014,15:25:00,2591.8
08/07/2014,15:30:00,2600.0
09/07/2014,09:20:00,2592.4
09/07/2014,09:25:00,2590.1
09/07/2014,09:30:00,2588.65
09/07/2014,09:35:00,2583.6
09/07/2014,09:40:00,2583.1
09/07/2014,09:45:00,2575.2
09/07/2014,09:50:00,2573.35
09/07/2014,09:55:00,2569.0
09/07/2014,10:00:00,2582.4
09/07/2014,10:05:00,2582.0
09/07/2014,10:10:00,2590.65
09/07/2014,10:15:00,2594.95
09/07/2014,10:20:00,2597.15
09/07/2014,10:25:00,2593.2
09/07/2014,10:30:00,2595.15
09/07/2014,10:35:00,2595.15
09/07/2014,10:40:00,2603.4
09/07/2014,10:45:00,2602.75
09/07/2014,10:50:00,2603.0
09/07/2014,10:55:00,2596.15
09/07/2014,11:00:00,2597.5
09/07/2014,11:05:00,2596.6
09/07/2014,11:10:00,2596.45
09/07/2014,11:15:00,2591.75
09/07/2014,11:20:00,2593.55
09/07/2014,11:25:00,2592.75
09/07/2014,11:30:00,2592.65
09/07/2014,11:35:00,2590.85
09/07/2014,11:40:00,2588.5
09/07/2014,11:45:00,2589.8
09/07/2014,11:50:00,2588.9
09/07/2014,11:55:00,2589.7
09/07/2014,12:00:00,2588.0
09/07/2014,12:05:00,2588.35
09/07/2014,12:10:00,2590.35
09/07/2014,12:15:00,2593.95
09/07/2014,12:20:00,2587.45
09/07/2014,12:25:00,2583.4
09/07/2014,12:30:00,2581.0
09/07/2014,12:35:00,2580.95
09/07/2014,12:40:00,2579.3
09/07/2014,12:45:00,2575.1
09/07/2014,12:50:00,2571.25
09/07/2014,12:55:00,2568.0
09/07/2014,13:00:00,2558.15
09/07/2014,13:05:00,2546.0
09/07/2014,13:10:00,2547.7
09/07/2014,13:15:00,2555.55
09/07/2014,13:20:00,2553.0
09/07/2014,13:25:00,2559.75
09/07/2014,13:30:00,2555.9
09/07/2014,13:35:00,2554.0
09/07/2014,13:40:00,2557.55
09/07/2014,13:45:00,2554.6
09/07/2014,13:50:00,2557.0
09/07/2014,13:55:00,2558.3
09/07/2014,14:00:00,2556.9
09/07/2014,14:05:00,2556.7
09/07/2014,14:10:00,2552.95
09/07/2014,14:15:00,2553.45
09/07/2014,14:20:00,2552.75
09/07/2014,14:25:00,2549.8
09/07/2014,14:30:00,2545.05
09/07/2014,14:35:00,2545.0
09/07/2014,14:40:00,2528.9
09/07/2014,14:45:00,2496.0
09/07/2014,14:50:00,2503.6
09/07/2014,14:55:00,2497.25
09/07/2014,15:00:00,2499.4
09/07/2014,15:05:00,2514.45
09/07/2014,15:10:00,2508.8
09/07/2014,15:15:00,2511.0
09/07/2014,15:20:00,2531.95
09/07/2014,15:25:00,2524.45
09/07/2014,15:30:00,2524.9
10/07/2014,09:20:00,2514.65
10/07/2014,09:25:00,2501.95
10/07/2014,09:30:00,2503.25
10/07/2014,09:35:00,2505.0
10/07/2014,09:40:00,2500.2
10/07/2014,09:45:00,2515.8
10/07/2014,09:50:00,2520.1
10/07/2014,09:55:00,2515.0
10/07/2014,10:00:00,2520.0
10/07/2014,10:05:00,2514.0
10/07/2014,10:10:00,2512.1
10/07/2014,10:15:00,2512.05
10/07/2014,10:20:00,2508.4
10/07/2014,10:25:00,2512.35
10/07/2014,10:30:00,2508.0
10/07/2014,10:35:00,2510.55
10/07/2014,10:40:00,2512.9
10/07/2014,10:45:00,2513.0
10/07/2014,10:50:00,2517.15
10/07/2014,10:55:00,2521.95
10/07/2014,11:00:00,2521.0
10/07/2014,11:05:00,2502.4
10/07/2014,11:10:00,2519.1
10/07/2014,11:15:00,2516.4
10/07/2014,11:20:00,2520.0
10/07/2014,11:25:00,2510.0
10/07/2014,11:30:00,2506.45
10/07/2014,11:35:00,2500.0
10/07/2014,11:40:00,2497.95
10/07/2014,11:45:00,2508.05
10/07/2014,11:50:00,2508.0
10/07/2014,11:55:00,2503.0
10/07/2014,12:00:00,2499.7
10/07/2014,12:05:00,2496.5
10/07/2014,12:10:00,2498.5
10/07/2014,12:15:00,2508.0
10/07/2014,12:20:00,2505.0
10/07/2014,12:25:00,2514.0
10/07/2014,12:30:00,2511.95
10/07/2014,12:35:00,2507.0
10/07/2014,12:40:00,2505.0
10/07/2014,12:45:00,2498.45
10/07/2014,12:50:00,2504.0
10/07/2014,12:55:00,2499.0
10/07/2014,13:00:00,2501.95
10/07/2014,13:05:00,2521.2
10/07/2014,13:10:00,2544.05
10/07/2014,13:15:00,2533.5
10/07/2014,13:20:00,2559.5
10/07/2014,13:25:00,2550.05
10/07/2014,13:30:00,2548.65
10/07/2014,13:35:00,2577.8
10/07/2014,13:40:00,2608.0
10/07/2014,13:45:00,2609.9
10/07/2014,13:50:00,2605.25
10/07/2014,13:55:00,2607.0
10/07/2014,14:00:00,2593.3
10/07/2014,14:05:00,2579.0
10/07/2014,14:10:00,2580.0
10/07/2014,14:15:00,2583.0
10/07/2014,14:20:00,2582.95
10/07/2014,14:25:00,2580.15
10/07/2014,14:30:00,2580.0
10/07/2014,14:35:00,2568.0
10/07/2014,14:40:00,2555.0
10/07/2014,14:45:00,2563.95
10/07/2014,14:50:00,2573.15
10/07/2014,14:55:00,2561.1
10/07/2014,15:00:00,2560.0
10/07/2014,15:05:00,2544.0
10/07/2014,15:10:00,2535.1
10/07/2014,15:15:00,2520.0
10/07/2014,15:20:00,2534.0
10/07/2014,15:25:00,2528.05
10/07/2014,15:30:00,2526.75
11/07/2014,09:20:00,2539.95
11/07/2014,09:25:00,2545.95
11/07/2014,09:30:00,2560.0
11/07/2014,09:35:00,2553.05
11/07/2014,09:40:00,2539.6
11/07/2014,09:45:00,2540.0
11/07/2014,09:50:00,2538.3
11/07/2014,09:55:00,2531.0
11/07/2014,10:00:00,2535.05
11/07/2014,10:05:00,2539.7
11/07/2014,10:10:00,2541.85
11/07/2014,10:15:00,2539.95
11/07/2014,10:20:00,2538.0
11/07/2014,10:25:00,2547.5
11/07/2014,10:30:00,2545.8
11/07/2014,10:35:00,2544.1
11/07/2014,10:40:00,2554.0
11/07/2014,10:45:00,2553.0
11/07/2014,10:50:00,2553.4
11/07/2014,10:55:00,2550.2
11/07/2014,11:00:00,2542.85
11/07/2014,11:05:00,2550.0
11/07/2014,11:10:00,2545.5
11/07/2014,11:15:00,2535.0
11/07/2014,11:20:00,2526.0
11/07/2014,11:25:00,2532.05
11/07/2014,11:30:00,2520.4
11/07/2014,11:35:00,2529.4
11/07/2014,11:40:00,2526.9
11/07/2014,11:45:00,2529.1
11/07/2014,11:50:00,2528.0
11/07/2014,11:55:00,2530.0
11/07/2014,12:00:00,2535.55
11/07/2014,12:05:00,2532.45
11/07/2014,12:10:00,2533.95
11/07/2014,12:15:00,2534.65
11/07/2014,12:20:00,2534.0
11/07/2014,12:25:00,2528.35
11/07/2014,12:30:00,2521.35
11/07/2014,12:35:00,2511.4
11/07/2014,12:40:00,2481.0
11/07/2014,12:45:00,2492.7
11/07/2014,12:50:00,2483.95
11/07/2014,12:55:00,2482.0
11/07/2014,13:00:00,2477.0
11/07/2014,13:05:00,2474.95
11/07/2014,13:10:00,2489.7
11/07/2014,13:15:00,2505.25
11/07/2014,13:20:00,2510.05
11/07/2014,13:25:00,2511.3
11/07/2014,13:30:00,2510.6
11/07/2014,13:35:00,2513.0
11/07/2014,13:40:00,2522.7
11/07/2014,13:45:00,2506.35
11/07/2014,13:50:00,2498.0
11/07/2014,13:55:00,2504.7
11/07/2014,14:00:00,2507.55
11/07/2014,14:05:00,2490.65
11/07/2014,14:10:00,2495.0
11/07/2014,14:15:00,2481.25
11/07/2014,14:20:00,2487.5
11/07/2014,14:25:00,2486.0
11/07/2014,14:30:00,2491.75
11/07/2014,14:35:00,2498.8
11/07/2014,14:40:00,2497.35
11/07/2014,14:45:00,2494.75
11/07/2014,14:50:00,2500.0
11/07/2014,14:55:00,2506.95
11/07/2014,15:00:00,2504.95
11/07/2014,15:05:00,2502.0
11/07/2014,15:10:00,2504.0
11/07/2014,15:15:00,2504.85
11/07/2014,15:20:00,2509.25
11/07/2014,15:25:00,2509.4
11/07/2014,15:30:00,2506.95
14/07/2014,09:20:00,2503.0
14/07/2014,09:25:00,2506.25
14/07/2014,09:30:00,2507.85
14/07/2014,09:35:00,2513.7
14/07/2014,09:40:00,2514.25
14/07/2014,09:45:00,2520.2
14/07/2014,09:50:00,2520.0
14/07/2014,09:55:00,2517.0
14/07/2014,10:00:00,2517.9
14/07/2014,10:05:00,2520.1
14/07/2014,10:10:00,2525.0
14/07/2014,10:15:00,2517.3
14/07/2014,10:20:00,2523.7
14/07/2014,10:25:00,2520.3
14/07/2014,10:30:00,2520.2
14/07/2014,10:35:00,2517.0
14/07/2014,10:40:00,2514.2
14/07/2014,10:45:00,2510.0
14/07/2014,10:50:00,2510.0
14/07/2014,10:55:00,2515.0
14/07/2014,11:00:00,2513.55
14/07/2014,11:05:00,2513.05
14/07/2014,11:10:00,2515.05
14/07/2014,11:15:00,2515.85
14/07/2014,11:20:00,2513.0
14/07/2014,11:25:00,2512.3
14/07/2014,11:30:00,2510.0
14/07/2014,11:35:00,2508.0
14/07/2014,11:40:00,2500.25
14/07/2014,11:45:00,2501.5
14/07/2014,11:50:00,2500.0
14/07/2014,11:55:00,2504.45
14/07/2014,12:00:00,2502.8
14/07/2014,12:05:00,2502.5
14/07/2014,12:10:00,2500.3
14/07/2014,12:15:00,2501.1
14/07/2014,12:20:00,2504.05
14/07/2014,12:25:00,2503.0
14/07/2014,12:30:00,2503.05
14/07/2014,12:35:00,2501.0
14/07/2014,12:40:00,2502.8
14/07/2014,12:45:00,2495.0
14/07/2014,12:50:00,2499.1
14/07/2014,12:55:00,2497.95
14/07/2014,13:00:00,2498.85
14/07/2014,13:05:00,2499.2
14/07/2014,13:10:00,2496.1
14/07/2014,13:15:00,2499.45
14/07/2014,13:20:00,2498.4
14/07/2014,13:25:00,2506.05
14/07/2014,13:30:00,2505.1
14/07/2014,13:35:00,2517.5
