DATE,TIME,CLOSE
13/10/2014,13:45:00,1057.0
13/10/2014,13:50:00,1056.75
13/10/2014,13:55:00,1056.75
13/10/2014,14:00:00,1057.0
13/10/2014,14:05:00,1058.65
13/10/2014,14:10:00,1059.55
13/10/2014,14:15:00,1058.0
13/10/2014,14:20:00,1059.5
13/10/2014,14:25:00,1059.9
13/10/2014,14:30:00,1059.8
13/10/2014,14:35:00,1059.4
13/10/2014,14:40:00,1059.1
13/10/2014,14:45:00,1058.55
13/10/2014,14:50:00,1058.15
13/10/2014,14:55:00,1059.0
13/10/2014,15:00:00,1058.5
13/10/2014,15:05:00,1058.0
13/10/2014,15:10:00,1058.0
13/10/2014,15:15:00,1058.4
13/10/2014,15:20:00,1058.0
13/10/2014,15:25:00,1056.55
13/10/2014,15:30:00,1055.9
14/10/2014,09:20:00,1062.0
14/10/2014,09:25:00,1057.45
14/10/2014,09:30:00,1051.75
14/10/2014,09:35:00,1045.95
14/10/2014,09:40:00,1048.45
14/10/2014,09:45:00,1049.0
14/10/2014,09:50:00,1048.95
14/10/2014,09:55:00,1046.4
14/10/2014,10:00:00,1037.15
14/10/2014,10:05:00,1032.85
14/10/2014,10:10:00,1040.8
14/10/2014,10:15:00,1041.9
14/10/2014,10:20:00,1042.0
14/10/2014,10:25:00,1042.1
14/10/2014,10:30:00,1041.15
14/10/2014,10:35:00,1040.2
14/10/2014,10:40:00,1039.65
14/10/2014,10:45:00,1040.0
14/10/2014,10:50:00,1040.0
14/10/2014,10:55:00,1038.0
14/10/2014,11:00:00,1039.4
14/10/2014,11:05:00,1039.4
14/10/2014,11:10:00,1040.95
14/10/2014,11:15:00,1042.05
14/10/2014,11:20:00,1039.0
14/10/2014,11:25:00,1039.0
14/10/2014,11:30:00,1038.75
14/10/2014,11:35:00,1038.7
14/10/2014,11:40:00,1037.5
14/10/2014,11:45:00,1032.7
14/10/2014,11:50:00,1034.95
14/10/2014,11:55:00,1033.25
14/10/2014,12:00:00,1033.1
14/10/2014,12:05:00,1030.95
14/10/2014,12:10:00,1029.0
14/10/2014,12:15:00,1029.7
14/10/2014,12:20:00,1031.8
14/10/2014,12:25:00,1032.45
14/10/2014,12:30:00,1029.95
14/10/2014,12:35:00,1031.0
14/10/2014,12:40:00,1030.9
14/10/2014,12:45:00,1030.0
14/10/2014,12:50:00,1036.25
14/10/2014,12:55:00,1034.0
14/10/2014,13:00:00,1033.2
14/10/2014,13:05:00,1034.0
14/10/2014,13:10:00,1033.05
14/10/2014,13:15:00,1033.55
14/10/2014,13:20:00,1036.65
14/10/2014,13:25:00,1038.3
14/10/2014,13:30:00,1037.6
14/10/2014,13:35:00,1035.0
14/10/2014,13:40:00,1033.85
14/10/2014,13:45:00,1036.5
14/10/2014,13:50:00,1034.9
14/10/2014,13:55:00,1033.0
14/10/2014,14:00:00,1035.85
14/10/2014,14:05:00,1035.0
14/10/2014,14:10:00,1036.05
14/10/2014,14:15:00,1039.95
14/10/2014,14:20:00,1040.65
14/10/2014,14:25:00,1039.9
14/10/2014,14:30:00,1040.0
14/10/2014,14:35:00,1038.35
14/10/2014,14:40:00,1039.0
14/10/2014,14:45:00,1037.5
14/10/2014,14:50:00,1040.0
14/10/2014,14:55:00,1035.7
14/10/2014,15:00:00,1036.4
14/10/2014,15:05:00,1034.9
14/10/2014,15:10:00,1034.5
14/10/2014,15:15:00,1035.05
14/10/2014,15:20:00,1035.0
14/10/2014,15:25:00,1037.0
14/10/2014,15:30:00,1038.0
16/10/2014,09:20:00,1049.7
16/10/2014,09:25:00,1049.85
16/10/2014,09:30:00,1046.5
16/10/2014,09:35:00,1013.95
16/10/2014,09:40:00,1012.0
16/10/2014,09:45:00,1017.0
16/10/2014,09:50:00,1019.0
16/10/2014,09:55:00,1015.0
16/10/2014,10:00:00,1012.15
16/10/2014,10:05:00,1019.25
16/10/2014,10:10:00,1013.95
16/10/2014,10:15:00,1011.3
16/10/2014,10:20:00,991.9
16/10/2014,10:25:00,1003.0
16/10/2014,10:30:00,1002.65
16/10/2014,10:35:00,1003.9
16/10/2014,10:40:00,1003.65
16/10/2014,10:45:00,1002.4
16/10/2014,10:50:00,1004.0
16/10/2014,10:55:00,1004.05
16/10/2014,11:00:00,1008.5
16/10/2014,11:05:00,1009.8
16/10/2014,11:10:00,1009.6
16/10/2014,11:15:00,1011.4
16/10/2014,11:20:00,1011.05
16/10/2014,11:25:00,1012.3
16/10/2014,11:30:00,1013.5
16/10/2014,11:35:00,1011.0
16/10/2014,11:40:00,1010.05
16/10/2014,11:45:00,1010.0
16/10/2014,11:50:00,1010.1
16/10/2014,11:55:00,1010.5
16/10/2014,12:00:00,1010.0
16/10/2014,12:05:00,1010.0
16/10/2014,12:10:00,1010.0
16/10/2014,12:15:00,1010.0
16/10/2014,12:20:00,1009.7
16/10/2014,12:25:00,1010.0
16/10/2014,12:30:00,1010.1
16/10/2014,12:35:00,1008.5
16/10/2014,12:40:00,1005.9
16/10/2014,12:45:00,1003.0
16/10/2014,12:50:00,1002.0
16/10/2014,12:55:00,1001.25
16/10/2014,13:00:00,1000.3
16/10/2014,13:05:00,1002.15
16/10/2014,13:10:00,999.55
16/10/2014,13:15:00,998.05
16/10/2014,13:20:00,995.2
16/10/2014,13:25:00,995.95
16/10/2014,13:30:00,996.3
16/10/2014,13:35:00,996.7
16/10/2014,13:40:00,993.15
16/10/2014,13:45:00,991.6
16/10/2014,13:50:00,1006.15
16/10/2014,13:55:00,1000.5
16/10/2014,14:00:00,1000.15
16/10/2014,14:05:00,1000.05
16/10/2014,14:10:00,1001.0
16/10/2014,14:15:00,998.6
16/10/2014,14:20:00,997.55
16/10/2014,14:25:00,998.55
16/10/2014,14:30:00,999.15
16/10/2014,14:35:00,999.9
16/10/2014,14:40:00,999.05
16/10/2014,14:45:00,1000.05
16/10/2014,14:50:00,999.0
16/10/2014,14:55:00,997.9
16/10/2014,15:00:00,996.6
16/10/2014,15:05:00,997.05
16/10/2014,15:10:00,997.65
16/10/2014,15:15:00,997.0
16/10/2014,15:20:00,994.85
16/10/2014,15:25:00,993.05
16/10/2014,15:30:00,1000.05
17/10/2014,09:20:00,1009.0
17/10/2014,09:25:00,1000.05
17/10/2014,09:30:00,996.0
17/10/2014,09:35:00,999.6
17/10/2014,09:40:00,993.55
17/10/2014,09:45:00,978.35
17/10/2014,09:50:00,970.6
17/10/2014,09:55:00,982.65
17/10/2014,10:00:00,981.0
17/10/2014,10:05:00,981.8
17/10/2014,10:10:00,982.85
17/10/2014,10:15:00,979.0
17/10/2014,10:20:00,974.25
17/10/2014,10:25:00,976.2
17/10/2014,10:30:00,981.8
17/10/2014,10:35:00,980.55
17/10/2014,10:40:00,978.55
17/10/2014,10:45:00,976.0
17/10/2014,10:50:00,975.3
17/10/2014,10:55:00,977.95
17/10/2014,11:00:00,979.9
17/10/2014,11:05:00,977.8
17/10/2014,11:10:00,977.85
17/10/2014,11:15:00,975.1
17/10/2014,11:20:00,976.65
17/10/2014,11:25:00,976.65
17/10/2014,11:30:00,976.0
17/10/2014,11:35:00,978.85
17/10/2014,11:40:00,979.25
17/10/2014,11:45:00,979.8
17/10/2014,11:50:00,979.8
17/10/2014,11:55:00,982.0
17/10/2014,12:00:00,981.15
17/10/2014,12:05:00,985.6
17/10/2014,12:10:00,978.4
17/10/2014,12:15:00,977.1
17/10/2014,12:20:00,978.85
17/10/2014,12:25:00,979.1
17/10/2014,12:30:00,981.5
17/10/2014,12:35:00,979.3
17/10/2014,12:40:00,980.8
17/10/2014,12:45:00,982.55
17/10/2014,12:50:00,984.7
17/10/2014,12:55:00,980.0
17/10/2014,13:00:00,983.3
17/10/2014,13:05:00,981.7
17/10/2014,13:10:00,981.35
17/10/2014,13:15:00,980.9
17/10/2014,13:20:00,981.85
17/10/2014,13:25:00,979.95
17/10/2014,13:30:00,972.25
17/10/2014,13:35:00,974.7
17/10/2014,13:40:00,974.6
17/10/2014,13:45:00,973.9
17/10/2014,13:50:00,975.85
17/10/2014,13:55:00,975.95
17/10/2014,14:00:00,976.2
17/10/2014,14:05:00,976.6
17/10/2014,14:10:00,980.1
17/10/2014,14:15:00,978.25
17/10/2014,14:20:00,978.0
17/10/2014,14:25:00,977.0
17/10/2014,14:30:00,977.05
17/10/2014,14:35:00,977.85
17/10/2014,14:40:00,977.6
17/10/2014,14:45:00,977.3
17/10/2014,14:50:00,977.2
17/10/2014,14:55:00,974.15
17/10/2014,15:00:00,973.75
17/10/2014,15:05:00,971.5
17/10/2014,15:10:00,973.6
17/10/2014,15:15:00,974.95
17/10/2014,15:20:00,974.4
17/10/2014,15:25:00,971.05
17/10/2014,15:30:00,974.1
20/10/2014,09:20:00,988.2
20/10/2014,09:25:00,981.8
20/10/2014,09:30:00,983.5
20/10/2014,09:35:00,985.4
20/10/2014,09:40:00,985.0
20/10/2014,09:45:00,982.15
20/10/2014,09:50:00,983.55
20/10/2014,09:55:00,989.5
20/10/2014,10:00:00,984.9
20/10/2014,10:05:00,986.5
20/10/2014,10:10:00,984.45
20/10/2014,10:15:00,985.0
20/10/2014,10:20:00,984.5
20/10/2014,10:25:00,984.45
20/10/2014,10:30:00,983.0
20/10/2014,10:35:00,981.9
20/10/2014,10:40:00,984.1
20/10/2014,10:45:00,985.0
20/10/2014,10:50:00,984.9
20/10/2014,10:55:00,984.9
20/10/2014,11:00:00,983.0
20/10/2014,11:05:00,982.95
20/10/2014,11:10:00,984.4
20/10/2014,11:15:00,984.5
20/10/2014,11:20:00,984.45
20/10/2014,11:25:00,984.35
20/10/2014,11:30:00,984.95
20/10/2014,11:35:00,988.2
20/10/2014,11:40:00,988.0
20/10/2014,11:45:00,987.0
20/10/2014,11:50:00,984.4
20/10/2014,11:55:00,984.35
20/10/2014,12:00:00,984.3
20/10/2014,12:05:00,984.0
20/10/2014,12:10:00,983.45
20/10/2014,12:15:00,983.5
20/10/2014,12:20:00,983.45
20/10/2014,12:25:00,983.0
20/10/2014,12:30:00,984.35
20/10/2014,12:35:00,984.05
20/10/2014,12:40:00,984.1
20/10/2014,12:45:00,983.1
20/10/2014,12:50:00,983.1
20/10/2014,12:55:00,984.05
20/10/2014,13:00:00,985.05
20/10/2014,13:05:00,985.6
20/10/2014,13:10:00,985.95
20/10/2014,13:15:00,986.0
20/10/2014,13:20:00,985.9
20/10/2014,13:25:00,986.4
20/10/2014,13:30:00,985.0
20/10/2014,13:35:00,986.8
20/10/2014,13:40:00,986.65
20/10/2014,13:45:00,986.6
20/10/2014,13:50:00,984.95
20/10/2014,13:55:00,985.9
20/10/2014,14:00:00,986.4
20/10/2014,14:05:00,986.0
20/10/2014,14:10:00,985.45
20/10/2014,14:15:00,985.25
20/10/2014,14:20:00,984.15
20/10/2014,14:25:00,984.95
20/10/2014,14:30:00,984.9
20/10/2014,14:35:00,985.0
20/10/2014,14:40:00,985.25
20/10/2014,14:45:00,986.0
20/10/2014,14:50:00,985.85
20/10/2014,14:55:00,985.7
20/10/2014,15:00:00,986.5
20/10/2014,15:05:00,987.0
20/10/2014,15:10:00,987.55
20/10/2014,15:15:00,985.3
20/10/2014,15:20:00,983.4
20/10/2014,15:25:00,985.0
20/10/2014,15:30:00,986.05
21/10/2014,09:20:00,1002.5
21/10/2014,09:25:00,1006.4
21/10/2014,09:30:00,1005.95
21/10/2014,09:35:00,1004.95
21/10/2014,09:40:00,1002.0
21/10/2014,09:45:00,1000.0
21/10/2014,09:50:00,998.05
21/10/2014,09:55:00,998.0
21/10/2014,10:00:00,999.0
21/10/2014,10:05:00,997.3
21/10/2014,10:10:00,992.95
21/10/2014,10:15:00,992.9
21/10/2014,10:20:00,994.95
21/10/2014,10:25:00,997.0
21/10/2014,10:30:00,999.05
21/10/2014,10:35:00,999.0
21/10/2014,10:40:00,997.1
21/10/2014,10:45:00,999.0
21/10/2014,10:50:00,999.0
21/10/2014,10:55:00,998.0
21/10/2014,11:00:00,998.0
21/10/2014,11:05:00,997.95
21/10/2014,11:10:00,997.5
21/10/2014,11:15:00,997.0
21/10/2014,11:20:00,997.8
21/10/2014,11:25:00,998.05
21/10/2014,11:30:00,997.9
21/10/2014,11:35:00,999.0
21/10/2014,11:40:00,998.6
21/10/2014,11:45:00,997.2
21/10/2014,11:50:00,998.0
21/10/2014,11:55:00,997.0
21/10/2014,12:00:00,996.55
21/10/2014,12:05:00,996.0
21/10/2014,12:10:00,996.65
21/10/2014,12:15:00,997.0
21/10/2014,12:20:00,996.7
21/10/2014,12:25:00,996.0
21/10/2014,12:30:00,995.65
21/10/2014,12:35:00,995.0
21/10/2014,12:40:00,995.1
21/10/2014,12:45:00,994.85
21/10/2014,12:50:00,996.4
21/10/2014,12:55:00,996.35
21/10/2014,13:00:00,996.65
21/10/2014,13:05:00,996.4
21/10/2014,13:10:00,995.9
21/10/2014,13:15:00,996.0
21/10/2014,13:20:00,998.45
21/10/2014,13:25:00,999.0
21/10/2014,13:30:00,999.0
21/10/2014,13:35:00,1001.0
21/10/2014,13:40:00,1000.0
21/10/2014,13:45:00,1000.1
21/10/2014,13:50:00,999.15
21/10/2014,13:55:00,1000.05
21/10/2014,14:00:00,1003.5
21/10/2014,14:05:00,1006.7
21/10/2014,14:10:00,1006.0
21/10/2014,14:15:00,1006.35
21/10/2014,14:20:00,1010.0
21/10/2014,14:25:00,1011.9
21/10/2014,14:30:00,1022.0
21/10/2014,14:35:00,1019.95
21/10/2014,14:40:00,1019.85
21/10/2014,14:45:00,1022.0
21/10/2014,14:50:00,1020.55
21/10/2014,14:55:00,1020.0
21/10/2014,15:00:00,1021.05
21/10/2014,15:05:00,1022.1
21/10/2014,15:10:00,1029.8
21/10/2014,15:15:00,1027.15
21/10/2014,15:20:00,1030.0
21/10/2014,15:25:00,1032.0
21/10/2014,15:30:00,1032.0
22/10/2014,09:20:00,1043.0
22/10/2014,09:25:00,1040.65
22/10/2014,09:30:00,1043.95
22/10/2014,09:35:00,1043.0
22/10/2014,09:40:00,1043.5
22/10/2014,09:45:00,1044.05
22/10/2014,09:50:00,1043.9
22/10/2014,09:55:00,1043.95
22/10/2014,10:00:00,1044.0
22/10/2014,10:05:00,1043.65
22/10/2014,10:10:00,1043.85
22/10/2014,10:15:00,1043.2
22/10/2014,10:20:00,1044.0
22/10/2014,10:25:00,1044.0
22/10/2014,10:30:00,1044.0
22/10/2014,10:35:00,1043.7
22/10/2014,10:40:00,1044.0
22/10/2014,10:45:00,1043.65
22/10/2014,10:50:00,1044.0
22/10/2014,10:55:00,1043.7
22/10/2014,11:00:00,1042.35
22/10/2014,11:05:00,1044.0
22/10/2014,11:10:00,1043.65
22/10/2014,11:15:00,1043.8
22/10/2014,11:20:00,1044.0
22/10/2014,11:25:00,1044.2
22/10/2014,11:30:00,1043.85
22/10/2014,11:35:00,1043.7
22/10/2014,11:40:00,1043.95
22/10/2014,11:45:00,1043.15
22/10/2014,11:50:00,1044.0
22/10/2014,11:55:00,1045.0
22/10/2014,12:00:00,1044.0
22/10/2014,12:05:00,1044.0
22/10/2014,12:10:00,1043.9
22/10/2014,12:15:00,1043.9
22/10/2014,12:20:00,1043.45
22/10/2014,12:25:00,1044.5
22/10/2014,12:30:00,1043.7
22/10/2014,12:35:00,1043.6
22/10/2014,12:40:00,1043.95
22/10/2014,12:45:00,1043.4
22/10/2014,12:50:00,1043.55
22/10/2014,12:55:00,1043.7
22/10/2014,13:00:00,1043.75
22/10/2014,13:05:00,1043.3
22/10/2014,13:10:00,1044.0
22/10/2014,13:15:00,1043.75
22/10/2014,13:20:00,1043.8
22/10/2014,13:25:00,1043.0
22/10/2014,13:30:00,1043.8
22/10/2014,13:35:00,1043.75
22/10/2014,13:40:00,1042.95
22/10/2014,13:45:00,1042.9
22/10/2014,13:50:00,1043.65
22/10/2014,13:55:00,1044.0
22/10/2014,14:00:00,1044.8
22/10/2014,14:05:00,1044.0
22/10/2014,14:10:00,1044.65
22/10/2014,14:15:00,1044.5
22/10/2014,14:20:00,1044.6
22/10/2014,14:25:00,1044.35
22/10/2014,14:30:00,1044.15
22/10/2014,14:35:00,1046.3
22/10/2014,14:40:00,1044.65
22/10/2014,14:45:00,1045.2
22/10/2014,14:50:00,1046.0
22/10/2014,14:55:00,1047.5
22/10/2014,15:00:00,1045.1
22/10/2014,15:05:00,1047.7
22/10/2014,15:10:00,1047.5
22/10/2014,15:15:00,1044.9
22/10/2014,15:20:00,1045.9
22/10/2014,15:25:00,1045.3
22/10/2014,15:30:00,1047.15
23/10/2014,09:20:00,nan
23/10/2014,09:25:00,nan
23/10/2014,09:30:00,nan
23/10/2014,09:35:00,nan
23/10/2014,09:40:00,nan
23/10/2014,09:45:00,nan
23/10/2014,09:50:00,nan
23/10/2014,09:55:00,nan
23/10/2014,10:00:00,nan
23/10/2014,10:05:00,nan
23/10/2014,10:10:00,nan
23/10/2014,10:15:00,nan
23/10/2014,10:20:00,nan
27/10/2014,09:20:00,1055.0
27/10/2014,09:25:00,1049.9
27/10/2014,09:30:00,1044.05
27/10/2014,09:35:00,1045.0
27/10/2014,09:40:00,1045.2
27/10/2014,09:45:00,1047.0
27/10/2014,09:50:00,1046.95
27/10/2014,09:55:00,1049.45
27/10/2014,10:00:00,1047.7
27/10/2014,10:05:00,1042.0
27/10/2014,10:10:00,1039.65
27/10/2014,10:15:00,1041.75
27/10/2014,10:20:00,1043.15
27/10/2014,10:25:00,1043.9
27/10/2014,10:30:00,1042.0
27/10/2014,10:35:00,1041.9
27/10/2014,10:40:00,1041.0
27/10/2014,10:45:00,1041.0
27/10/2014,10:50:00,1041.0
27/10/2014,10:55:00,1040.05
27/10/2014,11:00:00,1040.9
27/10/2014,11:05:00,1041.85
27/10/2014,11:10:00,1040.0
27/10/2014,11:15:00,1041.0
27/10/2014,11:20:00,1040.65
27/10/2014,11:25:00,1040.7
27/10/2014,11:30:00,1041.45
27/10/2014,11:35:00,1041.4
27/10/2014,11:40:00,1041.5
27/10/2014,11:45:00,1043.0
27/10/2014,11:50:00,1044.95
27/10/2014,11:55:00,1044.15
27/10/2014,12:00:00,1044.3
27/10/2014,12:05:00,1042.25
27/10/2014,12:10:00,1041.0
27/10/2014,12:15:00,1040.65
27/10/2014,12:20:00,1040.65
27/10/2014,12:25:00,1041.05
27/10/2014,12:30:00,1040.05
27/10/2014,12:35:00,1040.7
27/10/2014,12:40:00,1041.35
27/10/2014,12:45:00,1040.5
27/10/2014,12:50:00,1040.75
27/10/2014,12:55:00,1041.6
27/10/2014,13:00:00,1041.4
27/10/2014,13:05:00,1040.35
27/10/2014,13:10:00,1040.35
27/10/2014,13:15:00,1041.3
27/10/2014,13:20:00,1040.1
27/10/2014,13:25:00,1041.1
27/10/2014,13:30:00,1042.0
27/10/2014,13:35:00,1041.85
27/10/2014,13:40:00,1040.15
27/10/2014,13:45:00,1040.0
27/10/2014,13:50:00,1041.1
27/10/2014,13:55:00,1042.0
27/10/2014,14:00:00,1040.7
27/10/2014,14:05:00,1040.5
27/10/2014,14:10:00,1040.85
27/10/2014,14:15:00,1040.3
27/10/2014,14:20:00,1039.0
27/10/2014,14:25:00,1038.0
27/10/2014,14:30:00,1039.9
27/10/2014,14:35:00,1040.05
27/10/2014,14:40:00,1040.1
27/10/2014,14:45:00,1038.25
27/10/2014,14:50:00,1038.0
27/10/2014,14:55:00,1037.2
27/10/2014,15:00:00,1035.0
27/10/2014,15:05:00,1030.0
27/10/2014,15:10:00,1035.85
27/10/2014,15:15:00,1036.8
27/10/2014,15:20:00,1036.3
27/10/2014,15:25:00,1035.0
27/10/2014,15:30:00,1041.0
28/10/2014,09:20:00,1033.95
28/10/2014,09:25:00,1030.0
28/10/2014,09:30:00,1034.0
28/10/2014,09:35:00,1037.0
28/10/2014,09:40:00,1031.15
28/10/2014,09:45:00,1028.0
28/10/2014,09:50:00,1031.5
28/10/2014,09:55:00,1030.8
28/10/2014,10:00:00,1030.4
28/10/2014,10:05:00,1030.0
28/10/2014,10:10:00,1029.0
28/10/2014,10:15:00,1034.9
28/10/2014,10:20:00,1033.0
28/10/2014,10:25:00,1030.7
28/10/2014,10:30:00,1032.75
28/10/2014,10:35:00,1031.25
28/10/2014,10:40:00,1030.5
28/10/2014,10:45:00,1030.45
28/10/2014,10:50:00,1030.55
28/10/2014,10:55:00,1030.5
28/10/2014,11:00:00,1030.05
28/10/2014,11:05:00,1030.0
28/10/2014,11:10:00,1030.35
28/10/2014,11:15:00,1031.35
28/10/2014,11:20:00,1031.0
28/10/2014,11:25:00,1031.0
28/10/2014,11:30:00,1030.45
28/10/2014,11:35:00,1030.5
28/10/2014,11:40:00,1031.0
28/10/2014,11:45:00,1031.5
28/10/2014,11:50:00,1030.6
28/10/2014,11:55:00,1030.5
28/10/2014,12:00:00,1030.95
28/10/2014,12:05:00,1031.0
28/10/2014,12:10:00,1031.5
28/10/2014,12:15:00,1031.5
28/10/2014,12:20:00,1031.0
28/10/2014,12:25:00,1035.05
28/10/2014,12:30:00,1033.0
28/10/2014,12:35:00,1031.85
28/10/2014,12:40:00,1031.0
28/10/2014,12:45:00,1031.05
28/10/2014,12:50:00,1031.5
28/10/2014,12:55:00,1031.5
28/10/2014,13:00:00,1031.5
28/10/2014,13:05:00,1031.75
28/10/2014,13:10:00,1030.65
28/10/2014,13:15:00,1030.45
28/10/2014,13:20:00,1030.0
28/10/2014,13:25:00,1029.75
28/10/2014,13:30:00,1030.4
28/10/2014,13:35:00,1029.5
28/10/2014,13:40:00,1030.8
28/10/2014,13:45:00,1030.6
28/10/2014,13:50:00,1033.0
28/10/2014,13:55:00,1032.5
28/10/2014,14:00:00,1033.0
28/10/2014,14:05:00,1033.0
28/10/2014,14:10:00,1031.0
28/10/2014,14:15:00,1030.95
28/10/2014,14:20:00,1029.75
28/10/2014,14:25:00,1032.4
28/10/2014,14:30:00,1031.0
28/10/2014,14:35:00,1030.9
28/10/2014,14:40:00,1030.0
28/10/2014,14:45:00,1028.8
28/10/2014,14:50:00,1029.85
28/10/2014,14:55:00,1030.8
28/10/2014,15:00:00,1030.3
28/10/2014,15:05:00,1030.65
28/10/2014,15:10:00,1030.3
28/10/2014,15:15:00,1030.75
28/10/2014,15:20:00,1030.55
28/10/2014,15:25:00,1030.75
28/10/2014,15:30:00,1030.0
29/10/2014,09:20:00,1043.7
29/10/2014,09:25:00,1047.8
29/10/2014,09:30:00,1051.25
29/10/2014,09:35:00,1051.8
29/10/2014,09:40:00,1051.0
29/10/2014,09:45:00,1052.55
29/10/2014,09:50:00,1055.0
29/10/2014,09:55:00,1054.85
29/10/2014,10:00:00,1053.35
29/10/2014,10:05:00,1054.4
29/10/2014,10:10:00,1053.5
29/10/2014,10:15:00,1052.1
29/10/2014,10:20:00,1051.55
29/10/2014,10:25:00,1050.7
29/10/2014,10:30:00,1047.1
29/10/2014,10:35:00,1048.2
29/10/2014,10:40:00,1047.35
29/10/2014,10:45:00,1048.1
29/10/2014,10:50:00,1050.2
29/10/2014,10:55:00,1052.25
29/10/2014,11:00:00,1051.25
29/10/2014,11:05:00,1053.0
29/10/2014,11:10:00,1053.35
29/10/2014,11:15:00,1042.0
29/10/2014,11:20:00,1043.95
29/10/2014,11:25:00,1046.0
29/10/2014,11:30:00,1045.9
29/10/2014,11:35:00,1045.05
29/10/2014,11:40:00,1040.7
29/10/2014,11:45:00,1043.75
29/10/2014,11:50:00,1041.95
29/10/2014,11:55:00,1042.3
29/10/2014,12:00:00,1044.0
29/10/2014,12:05:00,1044.45
29/10/2014,12:10:00,1044.4
29/10/2014,12:15:00,1044.95
29/10/2014,12:20:00,1043.0
29/10/2014,12:25:00,1042.8
29/10/2014,12:30:00,1043.45
29/10/2014,12:35:00,1044.2
29/10/2014,12:40:00,1043.95
29/10/2014,12:45:00,1043.7
29/10/2014,12:50:00,1043.2
29/10/2014,12:55:00,1043.2
29/10/2014,13:00:00,1043.9
29/10/2014,13:05:00,1043.55
29/10/2014,13:10:00,1046.6
29/10/2014,13:15:00,1045.0
29/10/2014,13:20:00,1045.25
29/10/2014,13:25:00,1044.3
29/10/2014,13:30:00,1044.0
29/10/2014,13:35:00,1042.0
29/10/2014,13:40:00,1042.4
29/10/2014,13:45:00,1044.0
29/10/2014,13:50:00,1044.6
29/10/2014,13:55:00,1044.8
29/10/2014,14:00:00,1045.05
29/10/2014,14:05:00,1045.0
29/10/2014,14:10:00,1045.15
29/10/2014,14:15:00,1043.85
29/10/2014,14:20:00,1043.65
29/10/2014,14:25:00,1047.8
29/10/2014,14:30:00,1049.85
29/10/2014,14:35:00,1051.45
29/10/2014,14:40:00,1050.1
29/10/2014,14:45:00,1050.2
29/10/2014,14:50:00,1051.0
29/10/2014,14:55:00,1050.9
29/10/2014,15:00:00,1050.25
29/10/2014,15:05:00,1055.1
29/10/2014,15:10:00,1053.9
29/10/2014,15:15:00,1057.25
29/10/2014,15:20:00,1061.5
29/10/2014,15:25:00,1070.0
29/10/2014,15:30:00,1072.0
30/10/2014,09:20:00,1082.25
30/10/2014,09:25:00,1087.0
30/10/2014,09:30:00,1082.05
30/10/2014,09:35:00,1082.1
30/10/2014,09:40:00,1083.35
30/10/2014,09:45:00,1086.0
30/10/2014,09:50:00,1086.75
30/10/2014,09:55:00,1088.0
30/10/2014,10:00:00,1086.65
30/10/2014,10:05:00,1087.95
30/10/2014,10:10:00,1087.9
30/10/2014,10:15:00,1088.85
30/10/2014,10:20:00,1090.0
30/10/2014,10:25:00,1090.0
30/10/2014,10:30:00,1089.9
30/10/2014,10:35:00,1090.65
30/10/2014,10:40:00,1093.15
30/10/2014,10:45:00,1092.0
30/10/2014,10:50:00,1092.0
30/10/2014,10:55:00,1092.0
30/10/2014,11:00:00,1093.0
30/10/2014,11:05:00,1093.0
30/10/2014,11:10:00,1096.0
30/10/2014,11:15:00,1097.0
30/10/2014,11:20:00,1097.0
30/10/2014,11:25:00,1096.95
30/10/2014,11:30:00,1098.0
30/10/2014,11:35:00,1099.0
30/10/2014,11:40:00,1101.0
30/10/2014,11:45:00,1102.0
30/10/2014,11:50:00,1099.05
30/10/2014,11:55:00,1097.0
30/10/2014,12:00:00,1096.6
30/10/2014,12:05:00,1097.85
30/10/2014,12:10:00,1100.0
30/10/2014,12:15:00,1097.8
30/10/2014,12:20:00,1094.7
30/10/2014,12:25:00,1095.0
30/10/2014,12:30:00,1095.0
30/10/2014,12:35:00,1094.0
30/10/2014,12:40:00,1093.95
30/10/2014,12:45:00,1094.5
30/10/2014,12:50:00,1095.0
30/10/2014,12:55:00,1094.8
30/10/2014,13:00:00,1095.0
30/10/2014,13:05:00,1094.7
30/10/2014,13:10:00,1093.6
30/10/2014,13:15:00,1093.8
30/10/2014,13:20:00,1093.6
30/10/2014,13:25:00,1090.25
30/10/2014,13:30:00,1090.85
30/10/2014,13:35:00,1090.1
30/10/2014,13:40:00,1092.9
30/10/2014,13:45:00,1092.0
30/10/2014,13:50:00,1094.2
30/10/2014,13:55:00,1095.0
30/10/2014,14:00:00,1096.35
30/10/2014,14:05:00,1095.0
30/10/2014,14:10:00,1094.95
30/10/2014,14:15:00,1094.9
30/10/2014,14:20:00,1094.05
30/10/2014,14:25:00,1095.0
30/10/2014,14:30:00,1095.0
30/10/2014,14:35:00,1095.0
30/10/2014,14:40:00,1094.9
30/10/2014,14:45:00,1094.0
30/10/2014,14:50:00,1094.0
30/10/2014,14:55:00,1093.75
30/10/2014,15:00:00,1093.95
30/10/2014,15:05:00,1095.6
30/10/2014,15:10:00,1097.0
30/10/2014,15:15:00,1094.2
30/10/2014,15:20:00,1095.0
30/10/2014,15:25:00,1095.45
30/10/2014,15:30:00,1095.0
31/10/2014,09:20:00,1102.05
31/10/2014,09:25:00,1108.85
31/10/2014,09:30:00,1107.0
31/10/2014,09:35:00,1107.0
31/10/2014,09:40:00,1104.65
