DATE,TIME,CLOSE
29/12/2014,13:45:00,19012.05
29/12/2014,13:50:00,19014.0
29/12/2014,13:55:00,19024.75
29/12/2014,14:00:00,19059.55
29/12/2014,14:05:00,19024.15
29/12/2014,14:10:00,19020.15
29/12/2014,14:15:00,18999.95
29/12/2014,14:20:00,19050.0
29/12/2014,14:25:00,19140.0
29/12/2014,14:30:00,19147.95
29/12/2014,14:35:00,19105.0
29/12/2014,14:40:00,19125.0
29/12/2014,14:45:00,19145.0
29/12/2014,14:50:00,19150.0
29/12/2014,14:55:00,19133.0
29/12/2014,15:00:00,19250.0
29/12/2014,15:05:00,19323.05
29/12/2014,15:10:00,19334.95
29/12/2014,15:15:00,19316.0
29/12/2014,15:20:00,19297.0
29/12/2014,15:25:00,19344.0
29/12/2014,15:30:00,19354.0
30/12/2014,09:20:00,19265.0
30/12/2014,09:25:00,19274.35
30/12/2014,09:30:00,19270.05
30/12/2014,09:35:00,19250.0
30/12/2014,09:40:00,19255.0
30/12/2014,09:45:00,19275.0
30/12/2014,09:50:00,19329.7
30/12/2014,09:55:00,19320.0
30/12/2014,10:00:00,19300.2
30/12/2014,10:05:00,19340.05
30/12/2014,10:10:00,19426.9
30/12/2014,10:15:00,19480.7
30/12/2014,10:20:00,19487.85
30/12/2014,10:25:00,19506.05
30/12/2014,10:30:00,19484.0
30/12/2014,10:35:00,19475.0
30/12/2014,10:40:00,19410.35
30/12/2014,10:45:00,19468.75
30/12/2014,10:50:00,19454.95
30/12/2014,10:55:00,19447.05
30/12/2014,11:00:00,19467.7
30/12/2014,11:05:00,19459.95
30/12/2014,11:10:00,19457.85
30/12/2014,11:15:00,19446.15
30/12/2014,11:20:00,19454.9
30/12/2014,11:25:00,19462.0
30/12/2014,11:30:00,19490.0
30/12/2014,11:35:00,19480.95
30/12/2014,11:40:00,19500.25
30/12/2014,11:45:00,19519.95
30/12/2014,11:50:00,19529.0
30/12/2014,11:55:00,19506.0
30/12/2014,12:00:00,19519.9
30/12/2014,12:05:00,19496.95
30/12/2014,12:10:00,19475.0
30/12/2014,12:15:00,19474.95
30/12/2014,12:20:00,19460.0
30/12/2014,12:25:00,19477.4
30/12/2014,12:30:00,19451.0
30/12/2014,12:35:00,19469.95
30/12/2014,12:40:00,19468.95
30/12/2014,12:45:00,19463.7
30/12/2014,12:50:00,19470.0
30/12/2014,12:55:00,19488.9
30/12/2014,13:00:00,19499.75
30/12/2014,13:05:00,19519.95
30/12/2014,13:10:00,19501.05
30/12/2014,13:15:00,19501.7
30/12/2014,13:20:00,19516.3
30/12/2014,13:25:00,19498.9
30/12/2014,13:30:00,19492.75
30/12/2014,13:35:00,19489.95
30/12/2014,13:40:00,19497.05
30/12/2014,13:45:00,19495.55
30/12/2014,13:50:00,19498.95
30/12/2014,13:55:00,19499.95
30/12/2014,14:00:00,19509.9
30/12/2014,14:05:00,19499.9
30/12/2014,14:10:00,19500.0
30/12/2014,14:15:00,19509.8
30/12/2014,14:20:00,19510.0
30/12/2014,14:25:00,19709.95
30/12/2014,14:30:00,19719.95
30/12/2014,14:35:00,19729.4
30/12/2014,14:40:00,19718.65
30/12/2014,14:45:00,19675.95
30/12/2014,14:50:00,19670.4
30/12/2014,14:55:00,19685.0
30/12/2014,15:00:00,19699.8
30/12/2014,15:05:00,19671.9
30/12/2014,15:10:00,19673.65
30/12/2014,15:15:00,19700.0
30/12/2014,15:20:00,19665.05
30/12/2014,15:25:00,19659.85
30/12/2014,15:30:00,19620.0
31/12/2014,09:20:00,19519.05
31/12/2014,09:25:00,19430.0
31/12/2014,09:30:00,19468.0
31/12/2014,09:35:00,19550.0
31/12/2014,09:40:00,19520.0
31/12/2014,09:45:00,19510.05
31/12/2014,09:50:00,19480.0
31/12/2014,09:55:00,19451.05
31/12/2014,10:00:00,19538.0
31/12/2014,10:05:00,19562.15
31/12/2014,10:10:00,19590.0
31/12/2014,10:15:00,19574.0
31/12/2014,10:20:00,19580.0
31/12/2014,10:25:00,19600.0
31/12/2014,10:30:00,19705.0
31/12/2014,10:35:00,19632.65
31/12/2014,10:40:00,19584.85
31/12/2014,10:45:00,19559.75
31/12/2014,10:50:00,19610.0
31/12/2014,10:55:00,19668.0
31/12/2014,11:00:00,19650.0
31/12/2014,11:05:00,19685.0
31/12/2014,11:10:00,19643.25
31/12/2014,11:15:00,19610.0
31/12/2014,11:20:00,19645.0
31/12/2014,11:25:00,19644.95
31/12/2014,11:30:00,19633.95
31/12/2014,11:35:00,19613.05
31/12/2014,11:40:00,19635.0
31/12/2014,11:45:00,19635.0
31/12/2014,11:50:00,19600.05
31/12/2014,11:55:00,19619.95
31/12/2014,12:00:00,19582.05
31/12/2014,12:05:00,19579.0
31/12/2014,12:10:00,19610.0
31/12/2014,12:15:00,19599.9
31/12/2014,12:20:00,19600.0
31/12/2014,12:25:00,19600.6
31/12/2014,12:30:00,19603.05
31/12/2014,12:35:00,19630.1
31/12/2014,12:40:00,19630.45
31/12/2014,12:45:00,19640.0
31/12/2014,12:50:00,19680.0
31/12/2014,12:55:00,19663.6
31/12/2014,13:00:00,19657.75
31/12/2014,13:05:00,19658.95
31/12/2014,13:10:00,19650.1
31/12/2014,13:15:00,19635.4
31/12/2014,13:20:00,19645.95
31/12/2014,13:25:00,19576.2
31/12/2014,13:30:00,19599.9
31/12/2014,13:35:00,19619.95
31/12/2014,13:40:00,19620.0
31/12/2014,13:45:00,19606.0
31/12/2014,13:50:00,19600.0
31/12/2014,13:55:00,19619.7
31/12/2014,14:00:00,19630.6
31/12/2014,14:05:00,19644.95
31/12/2014,14:10:00,19679.95
31/12/2014,14:15:00,19660.0
31/12/2014,14:20:00,19650.0
31/12/2014,14:25:00,19650.05
31/12/2014,14:30:00,19652.05
31/12/2014,14:35:00,19621.1
31/12/2014,14:40:00,19650.0
31/12/2014,14:45:00,19619.8
31/12/2014,14:50:00,19617.0
31/12/2014,14:55:00,19609.8
31/12/2014,15:00:00,19608.0
31/12/2014,15:05:00,19588.0
31/12/2014,15:10:00,19575.65
31/12/2014,15:15:00,19544.1
31/12/2014,15:20:00,19424.9
31/12/2014,15:25:00,19369.6
31/12/2014,15:30:00,19378.65
