DATE,TIME,CLOSE
08/10/2014,13:10:00,2566.1
08/10/2014,13:15:00,2561.05
08/10/2014,13:20:00,2564.9
08/10/2014,13:25:00,2561.0
08/10/2014,13:30:00,2561.85
08/10/2014,13:35:00,2558.7
08/10/2014,13:40:00,2553.8
08/10/2014,13:45:00,2550.05
08/10/2014,13:50:00,2548.05
08/10/2014,13:55:00,2546.35
08/10/2014,14:00:00,2533.1
08/10/2014,14:05:00,2534.0
08/10/2014,14:10:00,2538.1
08/10/2014,14:15:00,2534.5
08/10/2014,14:20:00,2539.4
08/10/2014,14:25:00,2531.0
08/10/2014,14:30:00,2527.55
08/10/2014,14:35:00,2534.7
08/10/2014,14:40:00,2537.3
08/10/2014,14:45:00,2541.0
08/10/2014,14:50:00,2538.3
08/10/2014,14:55:00,2553.55
08/10/2014,15:00:00,2553.85
08/10/2014,15:05:00,2540.25
08/10/2014,15:10:00,2550.0
08/10/2014,15:15:00,2548.3
08/10/2014,15:20:00,2548.95
08/10/2014,15:25:00,2549.5
08/10/2014,15:30:00,2550.0
09/10/2014,09:20:00,2568.95
09/10/2014,09:25:00,2573.0
09/10/2014,09:30:00,2571.1
09/10/2014,09:35:00,2565.2
09/10/2014,09:40:00,2571.15
09/10/2014,09:45:00,2571.4
09/10/2014,09:50:00,2572.2
09/10/2014,09:55:00,2581.3
09/10/2014,10:00:00,2581.0
09/10/2014,10:05:00,2582.7
09/10/2014,10:10:00,2582.6
09/10/2014,10:15:00,2583.0
09/10/2014,10:20:00,2583.25
09/10/2014,10:25:00,2583.55
09/10/2014,10:30:00,2586.0
09/10/2014,10:35:00,2580.0
09/10/2014,10:40:00,2573.0
09/10/2014,10:45:00,2575.45
09/10/2014,10:50:00,2576.55
09/10/2014,10:55:00,2576.95
09/10/2014,11:00:00,2579.7
09/10/2014,11:05:00,2578.8
09/10/2014,11:10:00,2576.1
09/10/2014,11:15:00,2575.15
09/10/2014,11:20:00,2569.65
09/10/2014,11:25:00,2570.5
09/10/2014,11:30:00,2567.05
09/10/2014,11:35:00,2567.05
09/10/2014,11:40:00,2565.05
09/10/2014,11:45:00,2558.0
09/10/2014,11:50:00,2559.75
09/10/2014,11:55:00,2559.6
09/10/2014,12:00:00,2558.0
09/10/2014,12:05:00,2568.0
09/10/2014,12:10:00,2563.6
09/10/2014,12:15:00,2562.0
09/10/2014,12:20:00,2567.0
09/10/2014,12:25:00,2564.55
09/10/2014,12:30:00,2566.0
09/10/2014,12:35:00,2563.25
09/10/2014,12:40:00,2564.55
09/10/2014,12:45:00,2565.0
09/10/2014,12:50:00,2564.2
09/10/2014,12:55:00,2565.0
09/10/2014,13:00:00,2567.3
09/10/2014,13:05:00,2566.1
09/10/2014,13:10:00,2566.5
09/10/2014,13:15:00,2567.15
09/10/2014,13:20:00,2567.0
09/10/2014,13:25:00,2574.0
09/10/2014,13:30:00,2572.0
09/10/2014,13:35:00,2570.5
09/10/2014,13:40:00,2570.05
09/10/2014,13:45:00,2573.0
09/10/2014,13:50:00,2574.45
09/10/2014,13:55:00,2571.0
09/10/2014,14:00:00,2568.35
09/10/2014,14:05:00,2570.25
09/10/2014,14:10:00,2569.95
09/10/2014,14:15:00,2569.25
09/10/2014,14:20:00,2569.6
09/10/2014,14:25:00,2570.0
09/10/2014,14:30:00,2568.0
09/10/2014,14:35:00,2569.0
09/10/2014,14:40:00,2570.0
09/10/2014,14:45:00,2571.0
09/10/2014,14:50:00,2570.95
09/10/2014,14:55:00,2570.0
09/10/2014,15:00:00,2568.9
09/10/2014,15:05:00,2570.0
09/10/2014,15:10:00,2570.0
09/10/2014,15:15:00,2573.75
09/10/2014,15:20:00,2571.5
09/10/2014,15:25:00,2570.0
09/10/2014,15:30:00,2568.25
10/10/2014,09:20:00,2521.95
10/10/2014,09:25:00,2522.0
10/10/2014,09:30:00,2520.65
10/10/2014,09:35:00,2503.6
10/10/2014,09:40:00,2495.8
10/10/2014,09:45:00,2499.1
10/10/2014,09:50:00,2495.8
10/10/2014,09:55:00,2498.0
10/10/2014,10:00:00,2496.0
10/10/2014,10:05:00,2488.8
10/10/2014,10:10:00,2486.5
10/10/2014,10:15:00,2497.0
10/10/2014,10:20:00,2497.65
10/10/2014,10:25:00,2499.05
10/10/2014,10:30:00,2495.95
10/10/2014,10:35:00,2496.45
10/10/2014,10:40:00,2496.65
10/10/2014,10:45:00,2500.65
10/10/2014,10:50:00,2512.5
10/10/2014,10:55:00,2505.45
10/10/2014,11:00:00,2505.05
10/10/2014,11:05:00,2505.55
10/10/2014,11:10:00,2505.6
10/10/2014,11:15:00,2508.85
10/10/2014,11:20:00,2509.65
10/10/2014,11:25:00,2506.2
10/10/2014,11:30:00,2505.3
10/10/2014,11:35:00,2509.15
10/10/2014,11:40:00,2509.05
10/10/2014,11:45:00,2508.0
10/10/2014,11:50:00,2498.15
10/10/2014,11:55:00,2499.5
10/10/2014,12:00:00,2507.9
10/10/2014,12:05:00,2509.2
10/10/2014,12:10:00,2502.25
10/10/2014,12:15:00,2499.85
10/10/2014,12:20:00,2501.35
10/10/2014,12:25:00,2503.2
10/10/2014,12:30:00,2501.45
10/10/2014,12:35:00,2499.55
10/10/2014,12:40:00,2501.2
10/10/2014,12:45:00,2502.5
10/10/2014,12:50:00,2500.0
10/10/2014,12:55:00,2501.2
10/10/2014,13:00:00,2501.05
10/10/2014,13:05:00,2502.3
10/10/2014,13:10:00,2501.0
10/10/2014,13:15:00,2500.05
10/10/2014,13:20:00,2503.1
10/10/2014,13:25:00,2503.2
10/10/2014,13:30:00,2502.0
10/10/2014,13:35:00,2502.0
10/10/2014,13:40:00,2502.0
10/10/2014,13:45:00,2501.0
10/10/2014,13:50:00,2497.0
10/10/2014,13:55:00,2495.1
10/10/2014,14:00:00,2494.9
10/10/2014,14:05:00,2495.8
10/10/2014,14:10:00,2492.5
10/10/2014,14:15:00,2493.05
10/10/2014,14:20:00,2494.8
10/10/2014,14:25:00,2492.1
10/10/2014,14:30:00,2487.0
10/10/2014,14:35:00,2481.3
10/10/2014,14:40:00,2483.85
10/10/2014,14:45:00,2482.45
10/10/2014,14:50:00,2484.7
10/10/2014,14:55:00,2481.65
10/10/2014,15:00:00,2482.2
10/10/2014,15:05:00,2484.25
10/10/2014,15:10:00,2483.05
10/10/2014,15:15:00,2481.6
10/10/2014,15:20:00,2478.0
10/10/2014,15:25:00,2482.0
10/10/2014,15:30:00,2480.3
13/10/2014,09:20:00,2460.0
13/10/2014,09:25:00,2465.4
13/10/2014,09:30:00,2462.0
13/10/2014,09:35:00,2448.0
13/10/2014,09:40:00,2455.0
13/10/2014,09:45:00,2448.05
13/10/2014,09:50:00,2454.0
13/10/2014,09:55:00,2455.0
13/10/2014,10:00:00,2463.2
13/10/2014,10:05:00,2457.0
13/10/2014,10:10:00,2450.95
13/10/2014,10:15:00,2452.85
13/10/2014,10:20:00,2450.0
13/10/2014,10:25:00,2452.0
13/10/2014,10:30:00,2462.0
13/10/2014,10:35:00,2453.45
13/10/2014,10:40:00,2453.0
13/10/2014,10:45:00,2453.25
13/10/2014,10:50:00,2450.3
13/10/2014,10:55:00,2450.55
13/10/2014,11:00:00,2459.2
13/10/2014,11:05:00,2456.85
13/10/2014,11:10:00,2455.1
13/10/2014,11:15:00,2454.0
13/10/2014,11:20:00,2452.85
13/10/2014,11:25:00,2455.05
13/10/2014,11:30:00,2457.0
13/10/2014,11:35:00,2456.5
13/10/2014,11:40:00,2456.05
13/10/2014,11:45:00,2456.9
13/10/2014,11:50:00,2456.8
13/10/2014,11:55:00,2458.0
13/10/2014,12:00:00,2457.0
13/10/2014,12:05:00,2456.1
13/10/2014,12:10:00,2454.55
13/10/2014,12:15:00,2458.0
13/10/2014,12:20:00,2470.0
13/10/2014,12:25:00,2464.0
13/10/2014,12:30:00,2462.2
13/10/2014,12:35:00,2460.1
13/10/2014,12:40:00,2459.75
13/10/2014,12:45:00,2459.85
13/10/2014,12:50:00,2462.9
13/10/2014,12:55:00,2464.85
13/10/2014,13:00:00,2468.9
13/10/2014,13:05:00,2469.35
13/10/2014,13:10:00,2468.45
13/10/2014,13:15:00,2468.7
13/10/2014,13:20:00,2466.65
13/10/2014,13:25:00,2470.0
13/10/2014,13:30:00,2470.0
13/10/2014,13:35:00,2468.3
13/10/2014,13:40:00,2465.35
13/10/2014,13:45:00,2470.05
13/10/2014,13:50:00,2466.95
13/10/2014,13:55:00,2468.75
13/10/2014,14:00:00,2471.4
13/10/2014,14:05:00,2481.5
13/10/2014,14:10:00,2476.05
13/10/2014,14:15:00,2480.0
13/10/2014,14:20:00,2478.3
13/10/2014,14:25:00,2482.3
13/10/2014,14:30:00,2480.0
13/10/2014,14:35:00,2476.65
13/10/2014,14:40:00,2480.0
13/10/2014,14:45:00,2486.0
13/10/2014,14:50:00,2486.45
13/10/2014,14:55:00,2484.2
13/10/2014,15:00:00,2482.25
13/10/2014,15:05:00,2482.0
13/10/2014,15:10:00,2482.15
13/10/2014,15:15:00,2480.65
13/10/2014,15:20:00,2480.9
13/10/2014,15:25:00,2480.05
13/10/2014,15:30:00,2480.0
14/10/2014,09:20:00,2490.85
14/10/2014,09:25:00,2490.7
14/10/2014,09:30:00,2477.7
14/10/2014,09:35:00,2486.35
14/10/2014,09:40:00,2480.75
14/10/2014,09:45:00,2483.6
14/10/2014,09:50:00,2489.2
14/10/2014,09:55:00,2485.15
14/10/2014,10:00:00,2480.35
14/10/2014,10:05:00,2477.2
14/10/2014,10:10:00,2485.0
14/10/2014,10:15:00,2477.05
14/10/2014,10:20:00,2484.45
14/10/2014,10:25:00,2486.1
14/10/2014,10:30:00,2487.05
14/10/2014,10:35:00,2487.5
14/10/2014,10:40:00,2485.0
14/10/2014,10:45:00,2470.55
14/10/2014,10:50:00,2473.0
14/10/2014,10:55:00,2476.9
14/10/2014,11:00:00,2469.15
14/10/2014,11:05:00,2470.75
14/10/2014,11:10:00,2471.05
14/10/2014,11:15:00,2475.35
14/10/2014,11:20:00,2471.5
14/10/2014,11:25:00,2470.0
14/10/2014,11:30:00,2468.0
14/10/2014,11:35:00,2468.15
14/10/2014,11:40:00,2469.0
14/10/2014,11:45:00,2463.7
14/10/2014,11:50:00,2467.4
14/10/2014,11:55:00,2468.6
14/10/2014,12:00:00,2466.0
14/10/2014,12:05:00,2467.35
14/10/2014,12:10:00,2467.25
14/10/2014,12:15:00,2467.0
14/10/2014,12:20:00,2467.0
14/10/2014,12:25:00,2460.25
14/10/2014,12:30:00,2457.0
14/10/2014,12:35:00,2459.0
14/10/2014,12:40:00,2460.0
14/10/2014,12:45:00,2460.85
14/10/2014,12:50:00,2466.05
14/10/2014,12:55:00,2467.0
14/10/2014,13:00:00,2464.0
14/10/2014,13:05:00,2463.2
14/10/2014,13:10:00,2462.0
14/10/2014,13:15:00,2460.45
14/10/2014,13:20:00,2463.3
14/10/2014,13:25:00,2464.05
14/10/2014,13:30:00,2469.6
14/10/2014,13:35:00,2468.2
14/10/2014,13:40:00,2465.9
14/10/2014,13:45:00,2466.6
14/10/2014,13:50:00,2461.65
14/10/2014,13:55:00,2461.5
14/10/2014,14:00:00,2460.4
14/10/2014,14:05:00,2465.6
14/10/2014,14:10:00,2464.35
14/10/2014,14:15:00,2468.0
14/10/2014,14:20:00,2467.0
14/10/2014,14:25:00,2467.0
14/10/2014,14:30:00,2465.0
14/10/2014,14:35:00,2467.0
14/10/2014,14:40:00,2476.5
14/10/2014,14:45:00,2472.1
14/10/2014,14:50:00,2473.1
14/10/2014,14:55:00,2473.65
14/10/2014,15:00:00,2466.0
14/10/2014,15:05:00,2464.65
14/10/2014,15:10:00,2462.0
14/10/2014,15:15:00,2465.1
14/10/2014,15:20:00,2463.6
14/10/2014,15:25:00,2473.2
14/10/2014,15:30:00,2474.75
16/10/2014,09:20:00,2445.05
16/10/2014,09:25:00,2445.1
16/10/2014,09:30:00,2440.25
16/10/2014,09:35:00,2431.0
16/10/2014,09:40:00,2429.0
16/10/2014,09:45:00,2429.9
16/10/2014,09:50:00,2424.65
16/10/2014,09:55:00,2415.95
16/10/2014,10:00:00,2408.95
16/10/2014,10:05:00,2407.45
16/10/2014,10:10:00,2398.3
16/10/2014,10:15:00,2397.9
16/10/2014,10:20:00,2394.0
16/10/2014,10:25:00,2395.7
16/10/2014,10:30:00,2395.3
16/10/2014,10:35:00,2397.85
16/10/2014,10:40:00,2395.4
16/10/2014,10:45:00,2393.15
16/10/2014,10:50:00,2391.1
16/10/2014,10:55:00,2379.2
16/10/2014,11:00:00,2383.2
16/10/2014,11:05:00,2374.7
16/10/2014,11:10:00,2374.6
16/10/2014,11:15:00,2374.5
16/10/2014,11:20:00,2374.9
16/10/2014,11:25:00,2377.0
16/10/2014,11:30:00,2377.75
16/10/2014,11:35:00,2381.35
16/10/2014,11:40:00,2380.35
16/10/2014,11:45:00,2376.3
16/10/2014,11:50:00,2374.1
16/10/2014,11:55:00,2379.75
16/10/2014,12:00:00,2375.3
16/10/2014,12:05:00,2369.5
16/10/2014,12:10:00,2371.05
16/10/2014,12:15:00,2368.95
16/10/2014,12:20:00,2363.8
16/10/2014,12:25:00,2364.0
16/10/2014,12:30:00,2362.3
16/10/2014,12:35:00,2361.7
16/10/2014,12:40:00,2359.5
16/10/2014,12:45:00,2355.5
16/10/2014,12:50:00,2347.3
16/10/2014,12:55:00,2350.0
16/10/2014,13:00:00,2349.9
16/10/2014,13:05:00,2349.95
16/10/2014,13:10:00,2346.0
16/10/2014,13:15:00,2349.8
16/10/2014,13:20:00,2348.8
16/10/2014,13:25:00,2348.45
16/10/2014,13:30:00,2346.2
16/10/2014,13:35:00,2344.15
16/10/2014,13:40:00,2337.55
16/10/2014,13:45:00,2338.0
16/10/2014,13:50:00,2338.4
16/10/2014,13:55:00,2341.25
16/10/2014,14:00:00,2343.25
16/10/2014,14:05:00,2339.5
16/10/2014,14:10:00,2340.0
16/10/2014,14:15:00,2335.0
16/10/2014,14:20:00,2334.35
16/10/2014,14:25:00,2335.0
16/10/2014,14:30:00,2332.5
16/10/2014,14:35:00,2316.35
16/10/2014,14:40:00,2315.05
16/10/2014,14:45:00,2320.45
16/10/2014,14:50:00,2314.75
16/10/2014,14:55:00,2320.0
16/10/2014,15:00:00,2320.55
16/10/2014,15:05:00,2330.0
16/10/2014,15:10:00,2333.1
16/10/2014,15:15:00,2315.0
16/10/2014,15:20:00,2314.7
16/10/2014,15:25:00,2301.0
16/10/2014,15:30:00,2311.15
17/10/2014,09:20:00,2330.85
17/10/2014,09:25:00,2346.8
17/10/2014,09:30:00,2339.0
17/10/2014,09:35:00,2347.8
17/10/2014,09:40:00,2352.1
17/10/2014,09:45:00,2351.1
17/10/2014,09:50:00,2351.05
17/10/2014,09:55:00,2352.0
17/10/2014,10:00:00,2351.8
17/10/2014,10:05:00,2330.0
17/10/2014,10:10:00,2328.35
17/10/2014,10:15:00,2319.65
17/10/2014,10:20:00,2312.75
17/10/2014,10:25:00,2317.3
17/10/2014,10:30:00,2319.6
17/10/2014,10:35:00,2319.25
17/10/2014,10:40:00,2317.9
17/10/2014,10:45:00,2320.9
17/10/2014,10:50:00,2320.0
17/10/2014,10:55:00,2318.15
17/10/2014,11:00:00,2319.2
17/10/2014,11:05:00,2315.05
17/10/2014,11:10:00,2311.75
17/10/2014,11:15:00,2309.05
17/10/2014,11:20:00,2319.9
17/10/2014,11:25:00,2319.55
17/10/2014,11:30:00,2319.5
17/10/2014,11:35:00,2321.9
17/10/2014,11:40:00,2322.1
17/10/2014,11:45:00,2320.05
17/10/2014,11:50:00,2319.85
17/10/2014,11:55:00,2320.0
17/10/2014,12:00:00,2320.0
17/10/2014,12:05:00,2319.55
17/10/2014,12:10:00,2320.0
17/10/2014,12:15:00,2320.0
17/10/2014,12:20:00,2320.2
17/10/2014,12:25:00,2319.8
17/10/2014,12:30:00,2322.6
17/10/2014,12:35:00,2318.25
17/10/2014,12:40:00,2308.15
17/10/2014,12:45:00,2315.6
17/10/2014,12:50:00,2318.2
17/10/2014,12:55:00,2317.85
17/10/2014,13:00:00,2318.5
17/10/2014,13:05:00,2319.6
17/10/2014,13:10:00,2328.7
17/10/2014,13:15:00,2333.55
17/10/2014,13:20:00,2331.55
17/10/2014,13:25:00,2322.8
17/10/2014,13:30:00,2321.1
17/10/2014,13:35:00,2322.0
17/10/2014,13:40:00,2319.65
17/10/2014,13:45:00,2318.05
17/10/2014,13:50:00,2319.8
17/10/2014,13:55:00,2315.15
17/10/2014,14:00:00,2310.0
17/10/2014,14:05:00,2311.55
17/10/2014,14:10:00,2308.35
17/10/2014,14:15:00,2310.05
17/10/2014,14:20:00,2314.6
17/10/2014,14:25:00,2318.65
17/10/2014,14:30:00,2320.0
17/10/2014,14:35:00,2324.6
17/10/2014,14:40:00,2327.5
17/10/2014,14:45:00,2328.2
17/10/2014,14:50:00,2324.9
17/10/2014,14:55:00,2323.85
17/10/2014,15:00:00,2318.2
17/10/2014,15:05:00,2318.5
17/10/2014,15:10:00,2315.0
17/10/2014,15:15:00,2319.0
17/10/2014,15:20:00,2317.55
17/10/2014,15:25:00,2316.1
17/10/2014,15:30:00,2313.6
20/10/2014,09:20:00,2404.0
20/10/2014,09:25:00,2401.6
20/10/2014,09:30:00,2396.95
20/10/2014,09:35:00,2401.1
20/10/2014,09:40:00,2402.05
20/10/2014,09:45:00,2400.5
20/10/2014,09:50:00,2402.0
20/10/2014,09:55:00,2409.65
20/10/2014,10:00:00,2405.15
20/10/2014,10:05:00,2406.85
20/10/2014,10:10:00,2402.0
20/10/2014,10:15:00,2407.8
20/10/2014,10:20:00,2411.0
20/10/2014,10:25:00,2410.0
20/10/2014,10:30:00,2410.8
20/10/2014,10:35:00,2412.9
20/10/2014,10:40:00,2415.35
20/10/2014,10:45:00,2415.2
20/10/2014,10:50:00,2415.0
20/10/2014,10:55:00,2411.25
20/10/2014,11:00:00,2415.5
20/10/2014,11:05:00,2414.05
20/10/2014,11:10:00,2420.0
20/10/2014,11:15:00,2428.0
20/10/2014,11:20:00,2426.5
20/10/2014,11:25:00,2425.1
20/10/2014,11:30:00,2425.1
20/10/2014,11:35:00,2428.0
20/10/2014,11:40:00,2425.9
20/10/2014,11:45:00,2427.0
20/10/2014,11:50:00,2425.05
20/10/2014,11:55:00,2426.8
20/10/2014,12:00:00,2430.0
20/10/2014,12:05:00,2432.6
20/10/2014,12:10:00,2432.8
20/10/2014,12:15:00,2433.05
20/10/2014,12:20:00,2432.75
20/10/2014,12:25:00,2429.8
20/10/2014,12:30:00,2430.0
20/10/2014,12:35:00,2431.85
20/10/2014,12:40:00,2430.9
20/10/2014,12:45:00,2428.4
20/10/2014,12:50:00,2429.6
20/10/2014,12:55:00,2424.95
20/10/2014,13:00:00,2421.5
20/10/2014,13:05:00,2423.0
20/10/2014,13:10:00,2423.0
20/10/2014,13:15:00,2422.45
20/10/2014,13:20:00,2420.85
20/10/2014,13:25:00,2419.9
20/10/2014,13:30:00,2413.0
20/10/2014,13:35:00,2424.9
20/10/2014,13:40:00,2423.85
20/10/2014,13:45:00,2428.05
20/10/2014,13:50:00,2431.25
20/10/2014,13:55:00,2431.8
20/10/2014,14:00:00,2440.0
20/10/2014,14:05:00,2438.0
20/10/2014,14:10:00,2440.0
20/10/2014,14:15:00,2438.8
20/10/2014,14:20:00,2434.9
20/10/2014,14:25:00,2431.9
20/10/2014,14:30:00,2435.05
20/10/2014,14:35:00,2435.0
20/10/2014,14:40:00,2439.35
20/10/2014,14:45:00,2439.5
20/10/2014,14:50:00,2442.0
20/10/2014,14:55:00,2445.5
20/10/2014,15:00:00,2449.95
20/10/2014,15:05:00,2450.05
20/10/2014,15:10:00,2446.0
20/10/2014,15:15:00,2450.0
20/10/2014,15:20:00,2453.5
20/10/2014,15:25:00,2453.6
20/10/2014,15:30:00,2454.6
21/10/2014,09:20:00,2447.0
21/10/2014,09:25:00,2441.9
21/10/2014,09:30:00,2451.6
21/10/2014,09:35:00,2453.0
21/10/2014,09:40:00,2449.95
21/10/2014,09:45:00,2449.95
21/10/2014,09:50:00,2449.0
21/10/2014,09:55:00,2450.0
21/10/2014,10:00:00,2449.9
21/10/2014,10:05:00,2449.9
21/10/2014,10:10:00,2447.95
21/10/2014,10:15:00,2444.05
21/10/2014,10:20:00,2437.15
21/10/2014,10:25:00,2439.85
21/10/2014,10:30:00,2443.6
21/10/2014,10:35:00,2438.0
21/10/2014,10:40:00,2446.95
21/10/2014,10:45:00,2449.9
21/10/2014,10:50:00,2450.0
21/10/2014,10:55:00,2448.0
21/10/2014,11:00:00,2448.8
21/10/2014,11:05:00,2449.0
21/10/2014,11:10:00,2449.8
21/10/2014,11:15:00,2449.0
21/10/2014,11:20:00,2449.0
21/10/2014,11:25:00,2449.5
21/10/2014,11:30:00,2450.0
21/10/2014,11:35:00,2448.75
21/10/2014,11:40:00,2448.8
21/10/2014,11:45:00,2446.4
21/10/2014,11:50:00,2446.0
21/10/2014,11:55:00,2447.9
21/10/2014,12:00:00,2448.85
21/10/2014,12:05:00,2452.0
21/10/2014,12:10:00,2451.85
21/10/2014,12:15:00,2452.0
21/10/2014,12:20:00,2450.35
21/10/2014,12:25:00,2449.95
21/10/2014,12:30:00,2448.0
21/10/2014,12:35:00,2449.95
21/10/2014,12:40:00,2441.2
21/10/2014,12:45:00,2444.5
21/10/2014,12:50:00,2443.3
21/10/2014,12:55:00,2441.0
21/10/2014,13:00:00,2444.5
21/10/2014,13:05:00,2442.7
21/10/2014,13:10:00,2437.05
21/10/2014,13:15:00,2437.05
21/10/2014,13:20:00,2438.85
21/10/2014,13:25:00,2436.5
21/10/2014,13:30:00,2439.0
21/10/2014,13:35:00,2432.0
21/10/2014,13:40:00,2434.65
21/10/2014,13:45:00,2432.1
21/10/2014,13:50:00,2424.6
21/10/2014,13:55:00,2423.0
21/10/2014,14:00:00,2424.0
21/10/2014,14:05:00,2424.85
21/10/2014,14:10:00,2413.25
21/10/2014,14:15:00,2414.0
21/10/2014,14:20:00,2415.0
21/10/2014,14:25:00,2417.7
21/10/2014,14:30:00,2415.0
21/10/2014,14:35:00,2417.0
21/10/2014,14:40:00,2415.8
21/10/2014,14:45:00,2412.0
21/10/2014,14:50:00,2415.0
21/10/2014,14:55:00,2410.0
21/10/2014,15:00:00,2400.0
21/10/2014,15:05:00,2393.0
21/10/2014,15:10:00,2400.95
21/10/2014,15:15:00,2404.3
21/10/2014,15:20:00,2398.2
21/10/2014,15:25:00,2403.0
21/10/2014,15:30:00,2405.0
22/10/2014,09:20:00,2425.0
22/10/2014,09:25:00,2421.0
22/10/2014,09:30:00,2421.05
22/10/2014,09:35:00,2420.0
22/10/2014,09:40:00,2423.0
22/10/2014,09:45:00,2423.0
22/10/2014,09:50:00,2422.25
22/10/2014,09:55:00,2420.0
22/10/2014,10:00:00,2421.0
22/10/2014,10:05:00,2421.65
22/10/2014,10:10:00,2421.35
22/10/2014,10:15:00,2421.0
22/10/2014,10:20:00,2421.8
22/10/2014,10:25:00,2421.15
22/10/2014,10:30:00,2423.55
22/10/2014,10:35:00,2422.95
22/10/2014,10:40:00,2421.95
22/10/2014,10:45:00,2423.8
22/10/2014,10:50:00,2421.7
22/10/2014,10:55:00,2423.2
22/10/2014,11:00:00,2422.6
22/10/2014,11:05:00,2422.35
22/10/2014,11:10:00,2422.95
22/10/2014,11:15:00,2421.65
22/10/2014,11:20:00,2422.45
22/10/2014,11:25:00,2421.65
22/10/2014,11:30:00,2423.5
22/10/2014,11:35:00,2422.0
22/10/2014,11:40:00,2422.0
22/10/2014,11:45:00,2421.8
22/10/2014,11:50:00,2420.95
22/10/2014,11:55:00,2421.0
22/10/2014,12:00:00,2422.0
22/10/2014,12:05:00,2422.5
22/10/2014,12:10:00,2422.0
22/10/2014,12:15:00,2420.0
22/10/2014,12:20:00,2420.0
22/10/2014,12:25:00,2419.35
22/10/2014,12:30:00,2419.9
22/10/2014,12:35:00,2418.95
22/10/2014,12:40:00,2416.0
22/10/2014,12:45:00,2415.0
22/10/2014,12:50:00,2414.95
22/10/2014,12:55:00,2415.0
22/10/2014,13:00:00,2415.0
22/10/2014,13:05:00,2409.0
22/10/2014,13:10:00,2413.4
22/10/2014,13:15:00,2414.95
22/10/2014,13:20:00,2414.0
22/10/2014,13:25:00,2411.0
22/10/2014,13:30:00,2412.0
22/10/2014,13:35:00,2411.8
22/10/2014,13:40:00,2412.95
22/10/2014,13:45:00,2409.0
22/10/2014,13:50:00,2406.05
22/10/2014,13:55:00,2411.8
22/10/2014,14:00:00,2412.0
22/10/2014,14:05:00,2410.0
22/10/2014,14:10:00,2410.0
22/10/2014,14:15:00,2409.75
22/10/2014,14:20:00,2409.95
22/10/2014,14:25:00,2408.4
22/10/2014,14:30:00,2409.25
22/10/2014,14:35:00,2410.0
22/10/2014,14:40:00,2408.0
22/10/2014,14:45:00,2400.0
22/10/2014,14:50:00,2400.0
22/10/2014,14:55:00,2400.0
22/10/2014,15:00:00,2401.65
22/10/2014,15:05:00,2400.05
22/10/2014,15:10:00,2399.7
22/10/2014,15:15:00,2400.0
22/10/2014,15:20:00,2406.0
22/10/2014,15:25:00,2402.65
22/10/2014,15:30:00,2409.8
23/10/2014,09:20:00,nan
23/10/2014,09:25:00,nan
23/10/2014,09:30:00,nan
23/10/2014,09:35:00,nan
23/10/2014,09:40:00,nan
23/10/2014,09:45:00,nan
23/10/2014,09:50:00,nan
23/10/2014,09:55:00,nan
23/10/2014,10:00:00,nan
23/10/2014,10:05:00,nan
23/10/2014,10:10:00,nan
23/10/2014,10:15:00,nan
23/10/2014,10:20:00,nan
27/10/2014,09:20:00,2446.0
27/10/2014,09:25:00,2436.95
27/10/2014,09:30:00,2439.85
27/10/2014,09:35:00,2438.4
27/10/2014,09:40:00,2425.0
27/10/2014,09:45:00,2424.5
27/10/2014,09:50:00,2425.0
27/10/2014,09:55:00,2423.0
27/10/2014,10:00:00,2415.1
27/10/2014,10:05:00,2413.7
27/10/2014,10:10:00,2418.05
27/10/2014,10:15:00,2421.8
27/10/2014,10:20:00,2427.0
27/10/2014,10:25:00,2427.2
27/10/2014,10:30:00,2422.45
27/10/2014,10:35:00,2424.05
27/10/2014,10:40:00,2423.05
27/10/2014,10:45:00,2422.0
27/10/2014,10:50:00,2424.1
27/10/2014,10:55:00,2424.85
27/10/2014,11:00:00,2419.05
27/10/2014,11:05:00,2420.5
27/10/2014,11:10:00,2420.0
27/10/2014,11:15:00,2420.05
27/10/2014,11:20:00,2423.0
27/10/2014,11:25:00,2421.0
27/10/2014,11:30:00,2419.1
27/10/2014,11:35:00,2418.45
27/10/2014,11:40:00,2418.95
27/10/2014,11:45:00,2420.7
27/10/2014,11:50:00,2419.7
27/10/2014,11:55:00,2419.3
27/10/2014,12:00:00,2420.0
27/10/2014,12:05:00,2420.2
27/10/2014,12:10:00,2420.6
27/10/2014,12:15:00,2427.35
27/10/2014,12:20:00,2426.95
27/10/2014,12:25:00,2429.8
27/10/2014,12:30:00,2429.05
27/10/2014,12:35:00,2432.0
27/10/2014,12:40:00,2432.0
27/10/2014,12:45:00,2430.2
27/10/2014,12:50:00,2429.95
27/10/2014,12:55:00,2429.05
27/10/2014,13:00:00,2429.15
27/10/2014,13:05:00,2429.75
27/10/2014,13:10:00,2430.35
27/10/2014,13:15:00,2430.2
27/10/2014,13:20:00,2431.05
27/10/2014,13:25:00,2431.5
27/10/2014,13:30:00,2431.35
27/10/2014,13:35:00,2431.0
27/10/2014,13:40:00,2430.1
27/10/2014,13:45:00,2431.45
27/10/2014,13:50:00,2430.55
27/10/2014,13:55:00,2429.95
27/10/2014,14:00:00,2429.05
27/10/2014,14:05:00,2429.75
27/10/2014,14:10:00,2431.9
27/10/2014,14:15:00,2433.0
27/10/2014,14:20:00,2432.2
