DATE,TIME,CLOSE
04/08/2014,14:05:00,2443.0
04/08/2014,14:10:00,2448.1
04/08/2014,14:15:00,2448.1
04/08/2014,14:20:00,2446.5
04/08/2014,14:25:00,2449.65
04/08/2014,14:30:00,2448.8
04/08/2014,14:35:00,2453.25
04/08/2014,14:40:00,2450.0
04/08/2014,14:45:00,2452.9
04/08/2014,14:50:00,2456.0
04/08/2014,14:55:00,2454.25
04/08/2014,15:00:00,2452.0
04/08/2014,15:05:00,2455.5
04/08/2014,15:10:00,2459.7
04/08/2014,15:15:00,2460.2
04/08/2014,15:20:00,2463.55
04/08/2014,15:25:00,2462.5
04/08/2014,15:30:00,2463.5
05/08/2014,09:20:00,2469.65
05/08/2014,09:25:00,2471.6
05/08/2014,09:30:00,2467.85
05/08/2014,09:35:00,2468.85
05/08/2014,09:40:00,2467.25
05/08/2014,09:45:00,2464.0
05/08/2014,09:50:00,2466.5
05/08/2014,09:55:00,2468.0
05/08/2014,10:00:00,2466.0
05/08/2014,10:05:00,2471.2
05/08/2014,10:10:00,2467.05
05/08/2014,10:15:00,2470.9
05/08/2014,10:20:00,2468.25
05/08/2014,10:25:00,2466.3
05/08/2014,10:30:00,2471.5
05/08/2014,10:35:00,2470.95
05/08/2014,10:40:00,2467.55
05/08/2014,10:45:00,2466.0
05/08/2014,10:50:00,2465.9
05/08/2014,10:55:00,2462.55
05/08/2014,11:00:00,2467.7
05/08/2014,11:05:00,2456.1
05/08/2014,11:10:00,2453.9
05/08/2014,11:15:00,2455.55
05/08/2014,11:20:00,2463.15
05/08/2014,11:25:00,2464.85
05/08/2014,11:30:00,2463.1
05/08/2014,11:35:00,2463.35
05/08/2014,11:40:00,2473.8
05/08/2014,11:45:00,2473.95
05/08/2014,11:50:00,2475.0
05/08/2014,11:55:00,2477.35
05/08/2014,12:00:00,2470.95
05/08/2014,12:05:00,2472.15
05/08/2014,12:10:00,2466.05
05/08/2014,12:15:00,2448.35
05/08/2014,12:20:00,2450.0
05/08/2014,12:25:00,2449.75
05/08/2014,12:30:00,2446.85
05/08/2014,12:35:00,2449.0
05/08/2014,12:40:00,2451.4
05/08/2014,12:45:00,2448.3
05/08/2014,12:50:00,2452.75
05/08/2014,12:55:00,2452.0
05/08/2014,13:00:00,2450.4
05/08/2014,13:05:00,2453.0
05/08/2014,13:10:00,2450.0
05/08/2014,13:15:00,2449.55
05/08/2014,13:20:00,2452.3
05/08/2014,13:25:00,2453.75
05/08/2014,13:30:00,2455.6
05/08/2014,13:35:00,2457.3
05/08/2014,13:40:00,2457.95
05/08/2014,13:45:00,2462.25
05/08/2014,13:50:00,2459.4
05/08/2014,13:55:00,2459.7
05/08/2014,14:00:00,2458.25
05/08/2014,14:05:00,2465.0
05/08/2014,14:10:00,2467.6
05/08/2014,14:15:00,2468.15
05/08/2014,14:20:00,2474.7
05/08/2014,14:25:00,2471.15
05/08/2014,14:30:00,2473.0
05/08/2014,14:35:00,2472.0
05/08/2014,14:40:00,2475.25
05/08/2014,14:45:00,2473.6
05/08/2014,14:50:00,2474.9
05/08/2014,14:55:00,2473.5
05/08/2014,15:00:00,2469.75
05/08/2014,15:05:00,2469.45
05/08/2014,15:10:00,2471.35
05/08/2014,15:15:00,2473.45
05/08/2014,15:20:00,2475.05
05/08/2014,15:25:00,2475.7
05/08/2014,15:30:00,2475.0
06/08/2014,09:20:00,2459.0
06/08/2014,09:25:00,2460.0
06/08/2014,09:30:00,2460.5
06/08/2014,09:35:00,2461.95
06/08/2014,09:40:00,2456.45
06/08/2014,09:45:00,2455.7
06/08/2014,09:50:00,2455.0
06/08/2014,09:55:00,2453.4
06/08/2014,10:00:00,2456.0
06/08/2014,10:05:00,2457.2
06/08/2014,10:10:00,2454.6
06/08/2014,10:15:00,2452.95
06/08/2014,10:20:00,2452.2
06/08/2014,10:25:00,2451.5
06/08/2014,10:30:00,2450.5
06/08/2014,10:35:00,2451.6
06/08/2014,10:40:00,2452.0
06/08/2014,10:45:00,2452.25
06/08/2014,10:50:00,2452.5
06/08/2014,10:55:00,2452.7
06/08/2014,11:00:00,2455.2
06/08/2014,11:05:00,2452.05
06/08/2014,11:10:00,2449.55
06/08/2014,11:15:00,2446.6
06/08/2014,11:20:00,2449.5
06/08/2014,11:25:00,2447.6
06/08/2014,11:30:00,2445.15
06/08/2014,11:35:00,2448.45
06/08/2014,11:40:00,2446.7
06/08/2014,11:45:00,2446.05
06/08/2014,11:50:00,2447.7
06/08/2014,11:55:00,2445.1
06/08/2014,12:00:00,2444.0
06/08/2014,12:05:00,2443.45
06/08/2014,12:10:00,2439.0
06/08/2014,12:15:00,2437.45
06/08/2014,12:20:00,2436.25
06/08/2014,12:25:00,2437.7
06/08/2014,12:30:00,2439.5
06/08/2014,12:35:00,2438.0
06/08/2014,12:40:00,2435.45
06/08/2014,12:45:00,2434.65
06/08/2014,12:50:00,2439.35
06/08/2014,12:55:00,2442.9
06/08/2014,13:00:00,2442.0
06/08/2014,13:05:00,2440.7
06/08/2014,13:10:00,2444.0
06/08/2014,13:15:00,2441.25
06/08/2014,13:20:00,2439.95
06/08/2014,13:25:00,2442.4
06/08/2014,13:30:00,2439.8
06/08/2014,13:35:00,2440.2
06/08/2014,13:40:00,2438.1
06/08/2014,13:45:00,2435.6
06/08/2014,13:50:00,2436.55
06/08/2014,13:55:00,2435.6
06/08/2014,14:00:00,2439.65
06/08/2014,14:05:00,2436.7
06/08/2014,14:10:00,2439.0
06/08/2014,14:15:00,2435.55
06/08/2014,14:20:00,2432.1
06/08/2014,14:25:00,2433.2
06/08/2014,14:30:00,2436.55
06/08/2014,14:35:00,2434.1
06/08/2014,14:40:00,2427.0
06/08/2014,14:45:00,2427.0
06/08/2014,14:50:00,2429.95
06/08/2014,14:55:00,2430.5
06/08/2014,15:00:00,2429.15
06/08/2014,15:05:00,2430.0
06/08/2014,15:10:00,2430.0
06/08/2014,15:15:00,2427.5
06/08/2014,15:20:00,2423.0
06/08/2014,15:25:00,2426.95
06/08/2014,15:30:00,2424.0
07/08/2014,09:20:00,2435.15
07/08/2014,09:25:00,2434.6
07/08/2014,09:30:00,2432.65
07/08/2014,09:35:00,2433.2
07/08/2014,09:40:00,2432.9
07/08/2014,09:45:00,2433.1
07/08/2014,09:50:00,2429.0
07/08/2014,09:55:00,2432.8
07/08/2014,10:00:00,2432.5
07/08/2014,10:05:00,2437.0
07/08/2014,10:10:00,2439.15
07/08/2014,10:15:00,2438.0
07/08/2014,10:20:00,2441.05
07/08/2014,10:25:00,2437.45
07/08/2014,10:30:00,2437.05
07/08/2014,10:35:00,2430.0
07/08/2014,10:40:00,2431.05
07/08/2014,10:45:00,2429.0
07/08/2014,10:50:00,2422.0
07/08/2014,10:55:00,2423.9
07/08/2014,11:00:00,2424.9
07/08/2014,11:05:00,2424.75
07/08/2014,11:10:00,2419.9
07/08/2014,11:15:00,2420.0
07/08/2014,11:20:00,2421.25
07/08/2014,11:25:00,2420.0
07/08/2014,11:30:00,2420.0
07/08/2014,11:35:00,2420.3
07/08/2014,11:40:00,2419.9
07/08/2014,11:45:00,2421.95
07/08/2014,11:50:00,2421.0
07/08/2014,11:55:00,2420.0
07/08/2014,12:00:00,2419.8
07/08/2014,12:05:00,2414.2
07/08/2014,12:10:00,2415.0
07/08/2014,12:15:00,2416.0
07/08/2014,12:20:00,2417.0
07/08/2014,12:25:00,2419.15
07/08/2014,12:30:00,2418.95
07/08/2014,12:35:00,2414.7
07/08/2014,12:40:00,2416.1
07/08/2014,12:45:00,2416.25
07/08/2014,12:50:00,2416.8
07/08/2014,12:55:00,2416.5
07/08/2014,13:00:00,2415.1
07/08/2014,13:05:00,2415.1
07/08/2014,13:10:00,2412.3
07/08/2014,13:15:00,2407.15
07/08/2014,13:20:00,2407.7
07/08/2014,13:25:00,2410.85
07/08/2014,13:30:00,2413.05
07/08/2014,13:35:00,2416.3
07/08/2014,13:40:00,2417.45
07/08/2014,13:45:00,2419.0
07/08/2014,13:50:00,2418.55
07/08/2014,13:55:00,2428.9
07/08/2014,14:00:00,2429.0
07/08/2014,14:05:00,2434.45
07/08/2014,14:10:00,2444.8
07/08/2014,14:15:00,2436.5
07/08/2014,14:20:00,2436.05
07/08/2014,14:25:00,2436.5
07/08/2014,14:30:00,2437.0
07/08/2014,14:35:00,2434.0
07/08/2014,14:40:00,2430.35
07/08/2014,14:45:00,2431.9
07/08/2014,14:50:00,2435.1
07/08/2014,14:55:00,2424.55
07/08/2014,15:00:00,2421.65
07/08/2014,15:05:00,2426.0
07/08/2014,15:10:00,2437.0
07/08/2014,15:15:00,2434.05
07/08/2014,15:20:00,2444.3
07/08/2014,15:25:00,2442.7
07/08/2014,15:30:00,2439.0
08/08/2014,09:20:00,2418.15
08/08/2014,09:25:00,2420.0
08/08/2014,09:30:00,2419.55
08/08/2014,09:35:00,2419.35
08/08/2014,09:40:00,2422.0
08/08/2014,09:45:00,2421.0
08/08/2014,09:50:00,2426.05
08/08/2014,09:55:00,2426.6
08/08/2014,10:00:00,2422.0
08/08/2014,10:05:00,2423.85
08/08/2014,10:10:00,2423.1
08/08/2014,10:15:00,2428.0
08/08/2014,10:20:00,2426.5
08/08/2014,10:25:00,2422.35
08/08/2014,10:30:00,2417.55
08/08/2014,10:35:00,2420.0
08/08/2014,10:40:00,2423.65
08/08/2014,10:45:00,2424.25
08/08/2014,10:50:00,2425.0
08/08/2014,10:55:00,2425.9
08/08/2014,11:00:00,2422.2
08/08/2014,11:05:00,2423.0
08/08/2014,11:10:00,2422.4
08/08/2014,11:15:00,2422.1
08/08/2014,11:20:00,2420.8
08/08/2014,11:25:00,2422.2
08/08/2014,11:30:00,2419.2
08/08/2014,11:35:00,2417.0
08/08/2014,11:40:00,2419.0
08/08/2014,11:45:00,2418.4
08/08/2014,11:50:00,2419.95
08/08/2014,11:55:00,2422.0
08/08/2014,12:00:00,2422.0
08/08/2014,12:05:00,2420.25
08/08/2014,12:10:00,2416.45
08/08/2014,12:15:00,2420.0
08/08/2014,12:20:00,2421.65
08/08/2014,12:25:00,2421.95
08/08/2014,12:30:00,2419.0
08/08/2014,12:35:00,2421.9
08/08/2014,12:40:00,2423.0
08/08/2014,12:45:00,2426.0
08/08/2014,12:50:00,2427.0
08/08/2014,12:55:00,2428.0
08/08/2014,13:00:00,2439.75
08/08/2014,13:05:00,2427.95
08/08/2014,13:10:00,2407.0
08/08/2014,13:15:00,2414.2
08/08/2014,13:20:00,2412.3
08/08/2014,13:25:00,2413.35
08/08/2014,13:30:00,2414.0
08/08/2014,13:35:00,2416.95
08/08/2014,13:40:00,2417.15
08/08/2014,13:45:00,2421.9
08/08/2014,13:50:00,2423.65
08/08/2014,13:55:00,2425.0
08/08/2014,14:00:00,2415.7
08/08/2014,14:05:00,2417.5
08/08/2014,14:10:00,2420.6
08/08/2014,14:15:00,2417.55
08/08/2014,14:20:00,2418.4
08/08/2014,14:25:00,2415.6
08/08/2014,14:30:00,2418.25
08/08/2014,14:35:00,2419.0
08/08/2014,14:40:00,2419.5
08/08/2014,14:45:00,2418.85
08/08/2014,14:50:00,2416.6
08/08/2014,14:55:00,2420.45
08/08/2014,15:00:00,2418.9
08/08/2014,15:05:00,2419.65
08/08/2014,15:10:00,2419.95
08/08/2014,15:15:00,2423.95
08/08/2014,15:20:00,2422.7
08/08/2014,15:25:00,2417.0
08/08/2014,15:30:00,2403.45
11/08/2014,09:20:00,2433.1
11/08/2014,09:25:00,2431.45
11/08/2014,09:30:00,2424.0
11/08/2014,09:35:00,2428.9
11/08/2014,09:40:00,2432.0
11/08/2014,09:45:00,2433.4
11/08/2014,09:50:00,2428.3
11/08/2014,09:55:00,2431.65
11/08/2014,10:00:00,2435.5
11/08/2014,10:05:00,2430.4
11/08/2014,10:10:00,2429.55
11/08/2014,10:15:00,2419.15
11/08/2014,10:20:00,2422.0
11/08/2014,10:25:00,2425.7
11/08/2014,10:30:00,2429.9
11/08/2014,10:35:00,2426.3
11/08/2014,10:40:00,2425.5
11/08/2014,10:45:00,2425.0
11/08/2014,10:50:00,2425.45
11/08/2014,10:55:00,2425.6
11/08/2014,11:00:00,2428.0
11/08/2014,11:05:00,2427.65
11/08/2014,11:10:00,2429.05
11/08/2014,11:15:00,2429.5
11/08/2014,11:20:00,2427.0
11/08/2014,11:25:00,2427.65
11/08/2014,11:30:00,2427.0
11/08/2014,11:35:00,2427.05
11/08/2014,11:40:00,2425.0
11/08/2014,11:45:00,2425.85
11/08/2014,11:50:00,2426.0
11/08/2014,11:55:00,2424.95
11/08/2014,12:00:00,2427.0
11/08/2014,12:05:00,2428.0
11/08/2014,12:10:00,2424.15
11/08/2014,12:15:00,2426.7
11/08/2014,12:20:00,2427.0
11/08/2014,12:25:00,2426.1
11/08/2014,12:30:00,2430.05
11/08/2014,12:35:00,2430.5
11/08/2014,12:40:00,2430.0
11/08/2014,12:45:00,2429.05
11/08/2014,12:50:00,2427.55
11/08/2014,12:55:00,2427.7
11/08/2014,13:00:00,2429.75
11/08/2014,13:05:00,2429.85
11/08/2014,13:10:00,2428.0
11/08/2014,13:15:00,2427.7
11/08/2014,13:20:00,2427.65
11/08/2014,13:25:00,2431.15
11/08/2014,13:30:00,2431.2
11/08/2014,13:35:00,2430.5
11/08/2014,13:40:00,2427.4
11/08/2014,13:45:00,2427.75
11/08/2014,13:50:00,2428.8
11/08/2014,13:55:00,2427.2
11/08/2014,14:00:00,2427.5
11/08/2014,14:05:00,2427.65
11/08/2014,14:10:00,2421.45
11/08/2014,14:15:00,2417.6
11/08/2014,14:20:00,2419.8
11/08/2014,14:25:00,2419.05
11/08/2014,14:30:00,2419.65
11/08/2014,14:35:00,2423.65
11/08/2014,14:40:00,2420.3
11/08/2014,14:45:00,2419.3
11/08/2014,14:50:00,2421.05
11/08/2014,14:55:00,2406.0
11/08/2014,15:00:00,2412.25
11/08/2014,15:05:00,2414.25
11/08/2014,15:10:00,2417.0
11/08/2014,15:15:00,2418.65
11/08/2014,15:20:00,2411.9
11/08/2014,15:25:00,2411.0
11/08/2014,15:30:00,2407.8
12/08/2014,09:20:00,2421.7
12/08/2014,09:25:00,2422.15
12/08/2014,09:30:00,2423.95
12/08/2014,09:35:00,2421.5
12/08/2014,09:40:00,2418.2
12/08/2014,09:45:00,2420.2
12/08/2014,09:50:00,2422.15
12/08/2014,09:55:00,2423.25
12/08/2014,10:00:00,2421.0
12/08/2014,10:05:00,2420.1
12/08/2014,10:10:00,2419.55
12/08/2014,10:15:00,2417.5
12/08/2014,10:20:00,2416.55
12/08/2014,10:25:00,2414.15
12/08/2014,10:30:00,2412.75
12/08/2014,10:35:00,2411.5
12/08/2014,10:40:00,2411.0
12/08/2014,10:45:00,2414.0
12/08/2014,10:50:00,2413.95
12/08/2014,10:55:00,2412.95
12/08/2014,11:00:00,2414.45
12/08/2014,11:05:00,2415.0
12/08/2014,11:10:00,2414.75
12/08/2014,11:15:00,2412.9
12/08/2014,11:20:00,2410.05
12/08/2014,11:25:00,2411.7
12/08/2014,11:30:00,2412.4
12/08/2014,11:35:00,2413.9
12/08/2014,11:40:00,2412.2
12/08/2014,11:45:00,2410.0
12/08/2014,11:50:00,2409.55
12/08/2014,11:55:00,2409.1
12/08/2014,12:00:00,2412.05
12/08/2014,12:05:00,2410.5
12/08/2014,12:10:00,2408.25
12/08/2014,12:15:00,2407.0
12/08/2014,12:20:00,2407.8
12/08/2014,12:25:00,2407.0
12/08/2014,12:30:00,2410.0
12/08/2014,12:35:00,2410.65
12/08/2014,12:40:00,2410.45
12/08/2014,12:45:00,2411.0
12/08/2014,12:50:00,2410.4
12/08/2014,12:55:00,2410.85
12/08/2014,13:00:00,2413.0
12/08/2014,13:05:00,2412.9
12/08/2014,13:10:00,2412.5
12/08/2014,13:15:00,2410.05
12/08/2014,13:20:00,2408.95
12/08/2014,13:25:00,2412.05
12/08/2014,13:30:00,2411.55
12/08/2014,13:35:00,2412.65
12/08/2014,13:40:00,2409.9
12/08/2014,13:45:00,2410.5
12/08/2014,13:50:00,2409.0
12/08/2014,13:55:00,2409.85
12/08/2014,14:00:00,2405.05
12/08/2014,14:05:00,2411.25
12/08/2014,14:10:00,2410.45
12/08/2014,14:15:00,2414.85
12/08/2014,14:20:00,2411.85
12/08/2014,14:25:00,2413.9
12/08/2014,14:30:00,2421.35
12/08/2014,14:35:00,2418.15
12/08/2014,14:40:00,2418.95
12/08/2014,14:45:00,2420.95
12/08/2014,14:50:00,2426.0
12/08/2014,14:55:00,2424.0
12/08/2014,15:00:00,2421.65
12/08/2014,15:05:00,2423.0
12/08/2014,15:10:00,2423.05
12/08/2014,15:15:00,2426.1
12/08/2014,15:20:00,2428.8
12/08/2014,15:25:00,2434.55
12/08/2014,15:30:00,2438.05
13/08/2014,09:20:00,2428.3
13/08/2014,09:25:00,2430.3
13/08/2014,09:30:00,2427.0
13/08/2014,09:35:00,2427.75
13/08/2014,09:40:00,2427.5
13/08/2014,09:45:00,2430.4
13/08/2014,09:50:00,2430.0
13/08/2014,09:55:00,2426.7
13/08/2014,10:00:00,2430.7
13/08/2014,10:05:00,2427.2
13/08/2014,10:10:00,2425.55
13/08/2014,10:15:00,2424.75
13/08/2014,10:20:00,2420.4
13/08/2014,10:25:00,2422.0
13/08/2014,10:30:00,2420.0
13/08/2014,10:35:00,2417.95
13/08/2014,10:40:00,2420.55
13/08/2014,10:45:00,2420.15
13/08/2014,10:50:00,2420.35
13/08/2014,10:55:00,2420.0
13/08/2014,11:00:00,2416.5
13/08/2014,11:05:00,2394.25
13/08/2014,11:10:00,2393.8
13/08/2014,11:15:00,2395.2
13/08/2014,11:20:00,2393.8
13/08/2014,11:25:00,2400.0
13/08/2014,11:30:00,2401.8
13/08/2014,11:35:00,2403.05
13/08/2014,11:40:00,2400.1
13/08/2014,11:45:00,2389.7
13/08/2014,11:50:00,2392.95
13/08/2014,11:55:00,2393.0
13/08/2014,12:00:00,2390.0
13/08/2014,12:05:00,2391.0
13/08/2014,12:10:00,2392.25
13/08/2014,12:15:00,2391.25
13/08/2014,12:20:00,2393.0
13/08/2014,12:25:00,2390.25
13/08/2014,12:30:00,2390.6
13/08/2014,12:35:00,2391.0
13/08/2014,12:40:00,2395.8
13/08/2014,12:45:00,2383.45
13/08/2014,12:50:00,2381.0
13/08/2014,12:55:00,2378.8
13/08/2014,13:00:00,2372.0
13/08/2014,13:05:00,2378.95
13/08/2014,13:10:00,2373.5
13/08/2014,13:15:00,2376.0
13/08/2014,13:20:00,2378.2
13/08/2014,13:25:00,2379.85
13/08/2014,13:30:00,2380.5
13/08/2014,13:35:00,2374.1
13/08/2014,13:40:00,2374.45
13/08/2014,13:45:00,2374.5
13/08/2014,13:50:00,2375.0
13/08/2014,13:55:00,2373.0
13/08/2014,14:00:00,2367.4
13/08/2014,14:05:00,2368.9
13/08/2014,14:10:00,2368.0
13/08/2014,14:15:00,2370.85
13/08/2014,14:20:00,2369.55
13/08/2014,14:25:00,2366.0
13/08/2014,14:30:00,2366.5
13/08/2014,14:35:00,2365.45
13/08/2014,14:40:00,2361.55
13/08/2014,14:45:00,2361.15
13/08/2014,14:50:00,2357.15
13/08/2014,14:55:00,2354.05
13/08/2014,15:00:00,2372.0
13/08/2014,15:05:00,2368.55
13/08/2014,15:10:00,2371.1
13/08/2014,15:15:00,2367.0
13/08/2014,15:20:00,2370.1
13/08/2014,15:25:00,2370.0
13/08/2014,15:30:00,2369.0
14/08/2014,09:20:00,2374.0
14/08/2014,09:25:00,2375.1
14/08/2014,09:30:00,2378.95
14/08/2014,09:35:00,2374.25
14/08/2014,09:40:00,2371.1
14/08/2014,09:45:00,2368.0
14/08/2014,09:50:00,2362.0
14/08/2014,09:55:00,2360.0
14/08/2014,10:00:00,2354.85
14/08/2014,10:05:00,2354.3
14/08/2014,10:10:00,2357.1
14/08/2014,10:15:00,2362.4
14/08/2014,10:20:00,2361.6
14/08/2014,10:25:00,2362.55
14/08/2014,10:30:00,2362.0
14/08/2014,10:35:00,2355.3
14/08/2014,10:40:00,2359.0
14/08/2014,10:45:00,2356.2
14/08/2014,10:50:00,2359.0
14/08/2014,10:55:00,2358.7
14/08/2014,11:00:00,2365.3
14/08/2014,11:05:00,2365.8
14/08/2014,11:10:00,2369.0
14/08/2014,11:15:00,2362.45
14/08/2014,11:20:00,2360.0
14/08/2014,11:25:00,2359.95
14/08/2014,11:30:00,2360.9
14/08/2014,11:35:00,2360.2
14/08/2014,11:40:00,2359.35
14/08/2014,11:45:00,2359.0
14/08/2014,11:50:00,2356.85
14/08/2014,11:55:00,2353.45
14/08/2014,12:00:00,2353.05
14/08/2014,12:05:00,2359.4
14/08/2014,12:10:00,2354.3
14/08/2014,12:15:00,2356.3
14/08/2014,12:20:00,2358.5
14/08/2014,12:25:00,2360.0
14/08/2014,12:30:00,2359.0
14/08/2014,12:35:00,2360.2
14/08/2014,12:40:00,2362.0
14/08/2014,12:45:00,2356.5
14/08/2014,12:50:00,2357.5
14/08/2014,12:55:00,2360.25
14/08/2014,13:00:00,2361.2
14/08/2014,13:05:00,2367.85
14/08/2014,13:10:00,2361.4
14/08/2014,13:15:00,2359.2
14/08/2014,13:20:00,2359.55
14/08/2014,13:25:00,2360.2
14/08/2014,13:30:00,2365.4
14/08/2014,13:35:00,2367.25
14/08/2014,13:40:00,2361.1
14/08/2014,13:45:00,2363.5
14/08/2014,13:50:00,2361.95
14/08/2014,13:55:00,2365.0
14/08/2014,14:00:00,2362.0
14/08/2014,14:05:00,2361.35
14/08/2014,14:10:00,2362.4
14/08/2014,14:15:00,2364.35
14/08/2014,14:20:00,2365.0
14/08/2014,14:25:00,2371.25
14/08/2014,14:30:00,2365.65
14/08/2014,14:35:00,2365.65
14/08/2014,14:40:00,2362.1
14/08/2014,14:45:00,2364.5
14/08/2014,14:50:00,2365.7
14/08/2014,14:55:00,2364.5
14/08/2014,15:00:00,2363.1
14/08/2014,15:05:00,2365.9
14/08/2014,15:10:00,2364.0
14/08/2014,15:15:00,2364.0
14/08/2014,15:20:00,2362.0
14/08/2014,15:25:00,2359.65
14/08/2014,15:30:00,2360.35
18/08/2014,09:20:00,2361.0
18/08/2014,09:25:00,2356.1
18/08/2014,09:30:00,2362.55
18/08/2014,09:35:00,2367.0
18/08/2014,09:40:00,2367.9
18/08/2014,09:45:00,2368.95
18/08/2014,09:50:00,2369.95
18/08/2014,09:55:00,2367.15
18/08/2014,10:00:00,2368.25
18/08/2014,10:05:00,2368.5
18/08/2014,10:10:00,2375.0
18/08/2014,10:15:00,2376.75
18/08/2014,10:20:00,2375.0
18/08/2014,10:25:00,2373.75
18/08/2014,10:30:00,2374.5
18/08/2014,10:35:00,2378.0
18/08/2014,10:40:00,2379.0
18/08/2014,10:45:00,2387.55
18/08/2014,10:50:00,2387.4
18/08/2014,10:55:00,2386.0
18/08/2014,11:00:00,2389.0
18/08/2014,11:05:00,2395.0
18/08/2014,11:10:00,2391.6
18/08/2014,11:15:00,2393.7
18/08/2014,11:20:00,2391.0
18/08/2014,11:25:00,2390.15
18/08/2014,11:30:00,2389.7
18/08/2014,11:35:00,2390.85
18/08/2014,11:40:00,2395.0
18/08/2014,11:45:00,2394.15
18/08/2014,11:50:00,2391.7
18/08/2014,11:55:00,2391.1
18/08/2014,12:00:00,2391.9
18/08/2014,12:05:00,2390.0
18/08/2014,12:10:00,2394.55
18/08/2014,12:15:00,2395.0
18/08/2014,12:20:00,2394.5
18/08/2014,12:25:00,2395.0
18/08/2014,12:30:00,2394.05
18/08/2014,12:35:00,2396.0
18/08/2014,12:40:00,2408.0
18/08/2014,12:45:00,2406.65
18/08/2014,12:50:00,2404.95
18/08/2014,12:55:00,2406.0
18/08/2014,13:00:00,2403.7
18/08/2014,13:05:00,2404.9
18/08/2014,13:10:00,2408.9
18/08/2014,13:15:00,2411.0
18/08/2014,13:20:00,2409.2
18/08/2014,13:25:00,2410.05
18/08/2014,13:30:00,2413.25
18/08/2014,13:35:00,2410.0
18/08/2014,13:40:00,2419.0
18/08/2014,13:45:00,2419.65
18/08/2014,13:50:00,2418.25
18/08/2014,13:55:00,2420.0
18/08/2014,14:00:00,2418.0
18/08/2014,14:05:00,2416.35
18/08/2014,14:10:00,2422.6
18/08/2014,14:15:00,2422.35
18/08/2014,14:20:00,2424.0
18/08/2014,14:25:00,2425.25
18/08/2014,14:30:00,2427.3
18/08/2014,14:35:00,2423.15
18/08/2014,14:40:00,2425.9
18/08/2014,14:45:00,2420.15
18/08/2014,14:50:00,2423.1
18/08/2014,14:55:00,2423.6
18/08/2014,15:00:00,2422.4
18/08/2014,15:05:00,2423.0
18/08/2014,15:10:00,2423.0
18/08/2014,15:15:00,2419.0
18/08/2014,15:20:00,2419.1
18/08/2014,15:25:00,2423.95
18/08/2014,15:30:00,2422.1
19/08/2014,09:20:00,2437.2
19/08/2014,09:25:00,2434.1
19/08/2014,09:30:00,2441.5
19/08/2014,09:35:00,2449.55
19/08/2014,09:40:00,2447.0
19/08/2014,09:45:00,2444.2
19/08/2014,09:50:00,2440.0
19/08/2014,09:55:00,2443.85
19/08/2014,10:00:00,2443.8
19/08/2014,10:05:00,2436.5
19/08/2014,10:10:00,2443.4
19/08/2014,10:15:00,2438.0
19/08/2014,10:20:00,2438.5
19/08/2014,10:25:00,2439.9
19/08/2014,10:30:00,2439.1
19/08/2014,10:35:00,2436.5
19/08/2014,10:40:00,2439.0
19/08/2014,10:45:00,2438.4
19/08/2014,10:50:00,2438.5
19/08/2014,10:55:00,2438.0
19/08/2014,11:00:00,2437.6
19/08/2014,11:05:00,2438.85
19/08/2014,11:10:00,2439.9
19/08/2014,11:15:00,2442.0
19/08/2014,11:20:00,2441.0
19/08/2014,11:25:00,2442.8
19/08/2014,11:30:00,2438.5
19/08/2014,11:35:00,2438.35
19/08/2014,11:40:00,2439.65
19/08/2014,11:45:00,2440.0
19/08/2014,11:50:00,2439.05
19/08/2014,11:55:00,2437.1
19/08/2014,12:00:00,2438.5
19/08/2014,12:05:00,2438.0
19/08/2014,12:10:00,2442.1
19/08/2014,12:15:00,2442.0
19/08/2014,12:20:00,2442.25
19/08/2014,12:25:00,2443.5
19/08/2014,12:30:00,2439.5
19/08/2014,12:35:00,2440.05
19/08/2014,12:40:00,2446.0
19/08/2014,12:45:00,2441.7
19/08/2014,12:50:00,2444.0
19/08/2014,12:55:00,2452.25
19/08/2014,13:00:00,2451.0
19/08/2014,13:05:00,2450.6
19/08/2014,13:10:00,2455.5
19/08/2014,13:15:00,2455.9
19/08/2014,13:20:00,2459.0
19/08/2014,13:25:00,2459.4
19/08/2014,13:30:00,2456.0
19/08/2014,13:35:00,2455.5
19/08/2014,13:40:00,2456.0
19/08/2014,13:45:00,2449.9
19/08/2014,13:50:00,2447.0
19/08/2014,13:55:00,2448.3
19/08/2014,14:00:00,2448.95
19/08/2014,14:05:00,2451.75
19/08/2014,14:10:00,2450.0
19/08/2014,14:15:00,2450.0
19/08/2014,14:20:00,2450.1
19/08/2014,14:25:00,2447.6
19/08/2014,14:30:00,2445.9
19/08/2014,14:35:00,2449.05
19/08/2014,14:40:00,2449.6
19/08/2014,14:45:00,2442.5
19/08/2014,14:50:00,2444.25
19/08/2014,14:55:00,2446.0
19/08/2014,15:00:00,2445.8
19/08/2014,15:05:00,2448.5
19/08/2014,15:10:00,2446.2
19/08/2014,15:15:00,2442.9
19/08/2014,15:20:00,2441.0
19/08/2014,15:25:00,2438.5
19/08/2014,15:30:00,2434.1
20/08/2014,09:20:00,2434.25
20/08/2014,09:25:00,2422.2
20/08/2014,09:30:00,2423.4
20/08/2014,09:35:00,2417.4
20/08/2014,09:40:00,2416.95
20/08/2014,09:45:00,2418.0
20/08/2014,09:50:00,2417.0
20/08/2014,09:55:00,2418.75
20/08/2014,10:00:00,2418.5
