DATE,TIME,CLOSE
19/09/2014,11:25:00,2973.85
19/09/2014,11:30:00,2974.35
19/09/2014,11:35:00,2969.25
19/09/2014,11:40:00,2968.95
19/09/2014,11:45:00,2957.0
19/09/2014,11:50:00,2962.5
19/09/2014,11:55:00,2963.0
19/09/2014,12:00:00,2959.95
19/09/2014,12:05:00,2960.5
19/09/2014,12:10:00,2963.7
19/09/2014,12:15:00,2962.2
19/09/2014,12:20:00,2959.25
19/09/2014,12:25:00,2958.5
19/09/2014,12:30:00,2963.1
19/09/2014,12:35:00,2967.95
19/09/2014,12:40:00,2963.85
19/09/2014,12:45:00,2957.5
19/09/2014,12:50:00,2961.95
19/09/2014,12:55:00,2960.0
19/09/2014,13:00:00,2960.15
19/09/2014,13:05:00,2959.5
19/09/2014,13:10:00,2959.95
19/09/2014,13:15:00,2960.1
19/09/2014,13:20:00,2961.9
19/09/2014,13:25:00,2960.1
19/09/2014,13:30:00,2962.0
19/09/2014,13:35:00,2963.1
19/09/2014,13:40:00,2962.75
19/09/2014,13:45:00,2962.0
19/09/2014,13:50:00,2960.0
19/09/2014,13:55:00,2961.45
19/09/2014,14:00:00,2960.5
19/09/2014,14:05:00,2960.0
19/09/2014,14:10:00,2958.15
19/09/2014,14:15:00,2960.3
19/09/2014,14:20:00,2959.0
19/09/2014,14:25:00,2952.0
19/09/2014,14:30:00,2955.0
19/09/2014,14:35:00,2956.0
19/09/2014,14:40:00,2956.25
19/09/2014,14:45:00,2956.55
19/09/2014,14:50:00,2955.45
19/09/2014,14:55:00,2953.0
19/09/2014,15:00:00,2953.0
19/09/2014,15:05:00,2951.0
19/09/2014,15:10:00,2953.9
19/09/2014,15:15:00,2952.0
19/09/2014,15:20:00,2951.05
19/09/2014,15:25:00,2947.0
19/09/2014,15:30:00,2960.0
22/09/2014,09:20:00,2937.7
22/09/2014,09:25:00,2945.0
22/09/2014,09:30:00,2991.0
22/09/2014,09:35:00,2994.4
22/09/2014,09:40:00,2992.95
22/09/2014,09:45:00,2996.25
22/09/2014,09:50:00,3004.75
22/09/2014,09:55:00,3001.95
22/09/2014,10:00:00,3001.45
22/09/2014,10:05:00,3001.4
22/09/2014,10:10:00,2999.7
22/09/2014,10:15:00,2993.35
22/09/2014,10:20:00,2991.65
22/09/2014,10:25:00,2982.2
22/09/2014,10:30:00,2981.95
22/09/2014,10:35:00,2986.1
22/09/2014,10:40:00,2985.95
22/09/2014,10:45:00,2983.25
22/09/2014,10:50:00,2982.75
22/09/2014,10:55:00,2986.0
22/09/2014,11:00:00,2983.85
22/09/2014,11:05:00,2979.5
22/09/2014,11:10:00,2968.85
22/09/2014,11:15:00,2957.4
22/09/2014,11:20:00,2961.65
22/09/2014,11:25:00,2962.8
22/09/2014,11:30:00,2972.2
22/09/2014,11:35:00,2972.95
22/09/2014,11:40:00,2974.0
22/09/2014,11:45:00,2973.55
22/09/2014,11:50:00,2967.95
22/09/2014,11:55:00,2968.95
22/09/2014,12:00:00,2970.85
22/09/2014,12:05:00,2970.9
22/09/2014,12:10:00,2968.75
22/09/2014,12:15:00,2972.45
22/09/2014,12:20:00,2971.5
22/09/2014,12:25:00,2971.0
22/09/2014,12:30:00,2981.95
22/09/2014,12:35:00,2977.1
22/09/2014,12:40:00,2976.45
22/09/2014,12:45:00,2969.85
22/09/2014,12:50:00,2970.15
22/09/2014,12:55:00,2969.9
22/09/2014,13:00:00,2978.0
22/09/2014,13:05:00,2975.05
22/09/2014,13:10:00,2984.8
22/09/2014,13:15:00,2979.1
22/09/2014,13:20:00,2979.0
22/09/2014,13:25:00,2980.5
22/09/2014,13:30:00,2979.8
22/09/2014,13:35:00,2983.55
22/09/2014,13:40:00,2993.25
22/09/2014,13:45:00,2993.05
22/09/2014,13:50:00,2994.95
22/09/2014,13:55:00,2991.9
22/09/2014,14:00:00,2994.0
22/09/2014,14:05:00,2994.6
22/09/2014,14:10:00,2987.05
22/09/2014,14:15:00,2990.35
22/09/2014,14:20:00,2993.4
22/09/2014,14:25:00,2992.0
22/09/2014,14:30:00,2998.0
22/09/2014,14:35:00,2997.75
22/09/2014,14:40:00,2993.05
22/09/2014,14:45:00,2992.4
22/09/2014,14:50:00,2992.45
22/09/2014,14:55:00,2993.95
22/09/2014,15:00:00,2993.95
22/09/2014,15:05:00,2996.5
22/09/2014,15:10:00,2998.55
22/09/2014,15:15:00,2998.05
22/09/2014,15:20:00,2998.6
22/09/2014,15:25:00,2998.55
22/09/2014,15:30:00,2999.0
23/09/2014,09:20:00,2996.0
23/09/2014,09:25:00,2990.0
23/09/2014,09:30:00,2989.05
23/09/2014,09:35:00,2988.0
23/09/2014,09:40:00,2986.6
23/09/2014,09:45:00,2985.95
23/09/2014,09:50:00,2993.4
23/09/2014,09:55:00,3003.0
23/09/2014,10:00:00,3006.4
23/09/2014,10:05:00,3016.5
23/09/2014,10:10:00,3011.8
23/09/2014,10:15:00,3015.0
23/09/2014,10:20:00,3024.0
23/09/2014,10:25:00,3025.0
23/09/2014,10:30:00,3021.0
23/09/2014,10:35:00,3018.25
23/09/2014,10:40:00,3019.4
23/09/2014,10:45:00,3018.0
23/09/2014,10:50:00,3019.7
23/09/2014,10:55:00,3016.6
23/09/2014,11:00:00,3014.1
23/09/2014,11:05:00,3020.5
23/09/2014,11:10:00,3020.9
23/09/2014,11:15:00,3020.05
23/09/2014,11:20:00,3020.9
23/09/2014,11:25:00,3025.85
23/09/2014,11:30:00,3022.65
23/09/2014,11:35:00,3026.0
23/09/2014,11:40:00,3027.3
23/09/2014,11:45:00,3023.4
23/09/2014,11:50:00,3025.0
23/09/2014,11:55:00,3025.45
23/09/2014,12:00:00,3021.7
23/09/2014,12:05:00,3024.0
23/09/2014,12:10:00,3023.45
23/09/2014,12:15:00,3025.45
23/09/2014,12:20:00,3018.75
23/09/2014,12:25:00,3020.3
23/09/2014,12:30:00,3013.6
23/09/2014,12:35:00,3019.0
23/09/2014,12:40:00,3015.75
23/09/2014,12:45:00,3019.25
23/09/2014,12:50:00,3020.85
23/09/2014,12:55:00,3020.0
23/09/2014,13:00:00,3019.6
23/09/2014,13:05:00,3017.9
23/09/2014,13:10:00,3018.3
23/09/2014,13:15:00,3018.6
23/09/2014,13:20:00,3020.0
23/09/2014,13:25:00,3017.0
23/09/2014,13:30:00,3017.25
23/09/2014,13:35:00,3004.0
23/09/2014,13:40:00,3007.2
23/09/2014,13:45:00,2997.0
23/09/2014,13:50:00,3005.8
23/09/2014,13:55:00,3013.5
23/09/2014,14:00:00,3015.1
23/09/2014,14:05:00,3015.6
23/09/2014,14:10:00,3008.5
23/09/2014,14:15:00,3008.1
23/09/2014,14:20:00,2999.0
23/09/2014,14:25:00,3001.3
23/09/2014,14:30:00,2996.0
23/09/2014,14:35:00,2983.0
23/09/2014,14:40:00,2991.85
23/09/2014,14:45:00,3002.0
23/09/2014,14:50:00,2974.0
23/09/2014,14:55:00,2979.5
23/09/2014,15:00:00,2981.0
23/09/2014,15:05:00,2971.75
23/09/2014,15:10:00,2978.55
23/09/2014,15:15:00,2978.1
23/09/2014,15:20:00,2976.9
23/09/2014,15:25:00,2976.6
23/09/2014,15:30:00,2976.3
24/09/2014,09:20:00,2970.3
24/09/2014,09:25:00,2958.95
24/09/2014,09:30:00,2974.95
24/09/2014,09:35:00,2975.05
24/09/2014,09:40:00,2975.05
24/09/2014,09:45:00,2977.0
24/09/2014,09:50:00,2979.9
24/09/2014,09:55:00,2993.05
24/09/2014,10:00:00,2994.9
24/09/2014,10:05:00,2996.0
24/09/2014,10:10:00,2990.65
24/09/2014,10:15:00,2981.95
24/09/2014,10:20:00,2960.55
24/09/2014,10:25:00,2964.45
24/09/2014,10:30:00,2965.1
24/09/2014,10:35:00,2959.85
24/09/2014,10:40:00,2963.3
24/09/2014,10:45:00,2964.2
24/09/2014,10:50:00,2958.8
24/09/2014,10:55:00,2956.15
24/09/2014,11:00:00,2948.0
24/09/2014,11:05:00,2953.3
24/09/2014,11:10:00,2953.5
24/09/2014,11:15:00,2949.05
24/09/2014,11:20:00,2945.0
24/09/2014,11:25:00,2940.95
24/09/2014,11:30:00,2926.25
24/09/2014,11:35:00,2929.0
24/09/2014,11:40:00,2930.55
24/09/2014,11:45:00,2931.15
24/09/2014,11:50:00,2929.1
24/09/2014,11:55:00,2930.0
24/09/2014,12:00:00,2928.2
24/09/2014,12:05:00,2928.3
24/09/2014,12:10:00,2930.9
24/09/2014,12:15:00,2926.95
24/09/2014,12:20:00,2926.05
24/09/2014,12:25:00,2921.0
24/09/2014,12:30:00,2925.25
24/09/2014,12:35:00,2923.0
24/09/2014,12:40:00,2920.0
24/09/2014,12:45:00,2927.8
24/09/2014,12:50:00,2936.45
24/09/2014,12:55:00,2927.0
24/09/2014,13:00:00,2932.7
24/09/2014,13:05:00,2937.7
24/09/2014,13:10:00,2942.05
24/09/2014,13:15:00,2954.0
24/09/2014,13:20:00,2949.0
24/09/2014,13:25:00,2944.9
24/09/2014,13:30:00,2944.35
24/09/2014,13:35:00,2940.25
24/09/2014,13:40:00,2939.75
24/09/2014,13:45:00,2932.75
24/09/2014,13:50:00,2931.75
24/09/2014,13:55:00,2934.9
24/09/2014,14:00:00,2942.95
24/09/2014,14:05:00,2937.0
24/09/2014,14:10:00,2928.0
24/09/2014,14:15:00,2932.45
24/09/2014,14:20:00,2933.45
24/09/2014,14:25:00,2930.0
24/09/2014,14:30:00,2944.15
24/09/2014,14:35:00,2938.45
24/09/2014,14:40:00,2944.45
24/09/2014,14:45:00,2947.0
24/09/2014,14:50:00,2946.0
24/09/2014,14:55:00,2941.65
24/09/2014,15:00:00,2935.25
24/09/2014,15:05:00,2942.4
24/09/2014,15:10:00,2946.9
24/09/2014,15:15:00,2945.0
24/09/2014,15:20:00,2945.05
24/09/2014,15:25:00,2947.85
24/09/2014,15:30:00,2947.9
25/09/2014,09:20:00,2949.15
25/09/2014,09:25:00,2951.05
25/09/2014,09:30:00,2920.1
25/09/2014,09:35:00,2931.05
25/09/2014,09:40:00,2936.0
25/09/2014,09:45:00,2931.0
25/09/2014,09:50:00,2931.3
25/09/2014,09:55:00,2922.35
25/09/2014,10:00:00,2922.75
25/09/2014,10:05:00,2923.0
25/09/2014,10:10:00,2920.35
25/09/2014,10:15:00,2917.5
25/09/2014,10:20:00,2929.95
25/09/2014,10:25:00,2934.1
25/09/2014,10:30:00,2932.75
25/09/2014,10:35:00,2938.2
25/09/2014,10:40:00,2930.35
25/09/2014,10:45:00,2933.4
25/09/2014,10:50:00,2920.1
25/09/2014,10:55:00,2924.65
25/09/2014,11:00:00,2924.2
25/09/2014,11:05:00,2931.3
25/09/2014,11:10:00,2925.55
25/09/2014,11:15:00,2924.7
25/09/2014,11:20:00,2927.45
25/09/2014,11:25:00,2928.0
25/09/2014,11:30:00,2929.7
25/09/2014,11:35:00,2929.45
25/09/2014,11:40:00,2925.0
25/09/2014,11:45:00,2928.4
25/09/2014,11:50:00,2925.8
25/09/2014,11:55:00,2926.0
25/09/2014,12:00:00,2927.15
25/09/2014,12:05:00,2925.6
25/09/2014,12:10:00,2922.55
25/09/2014,12:15:00,2912.75
25/09/2014,12:20:00,2915.7
25/09/2014,12:25:00,2913.05
25/09/2014,12:30:00,2902.1
25/09/2014,12:35:00,2904.25
25/09/2014,12:40:00,2906.3
25/09/2014,12:45:00,2911.7
25/09/2014,12:50:00,2914.2
25/09/2014,12:55:00,2923.55
25/09/2014,13:00:00,2922.2
25/09/2014,13:05:00,2930.35
25/09/2014,13:10:00,2951.95
25/09/2014,13:15:00,2949.0
25/09/2014,13:20:00,2952.5
25/09/2014,13:25:00,2945.6
25/09/2014,13:30:00,2935.75
25/09/2014,13:35:00,2930.85
25/09/2014,13:40:00,2941.95
25/09/2014,13:45:00,2944.0
25/09/2014,13:50:00,2928.35
25/09/2014,13:55:00,2937.05
25/09/2014,14:00:00,2935.7
25/09/2014,14:05:00,2935.65
25/09/2014,14:10:00,2938.8
25/09/2014,14:15:00,2937.8
25/09/2014,14:20:00,2938.05
25/09/2014,14:25:00,2932.0
25/09/2014,14:30:00,2915.7
25/09/2014,14:35:00,2919.65
25/09/2014,14:40:00,2920.5
25/09/2014,14:45:00,2910.5
25/09/2014,14:50:00,2908.0
25/09/2014,14:55:00,2910.8
25/09/2014,15:00:00,2907.45
25/09/2014,15:05:00,2938.35
25/09/2014,15:10:00,2934.1
25/09/2014,15:15:00,2938.15
25/09/2014,15:20:00,2929.7
25/09/2014,15:25:00,2929.85
25/09/2014,15:30:00,2932.0
26/09/2014,09:20:00,2897.7
26/09/2014,09:25:00,2906.05
26/09/2014,09:30:00,2903.0
26/09/2014,09:35:00,2905.0
26/09/2014,09:40:00,2913.25
26/09/2014,09:45:00,2905.0
26/09/2014,09:50:00,2905.0
26/09/2014,09:55:00,2901.6
26/09/2014,10:00:00,2907.05
26/09/2014,10:05:00,2912.1
26/09/2014,10:10:00,2908.95
26/09/2014,10:15:00,2907.0
26/09/2014,10:20:00,2905.35
26/09/2014,10:25:00,2905.0
26/09/2014,10:30:00,2901.0
26/09/2014,10:35:00,2902.4
26/09/2014,10:40:00,2904.9
26/09/2014,10:45:00,2898.25
26/09/2014,10:50:00,2902.1
26/09/2014,10:55:00,2905.0
26/09/2014,11:00:00,2905.0
26/09/2014,11:05:00,2905.0
26/09/2014,11:10:00,2901.95
26/09/2014,11:15:00,2896.6
26/09/2014,11:20:00,2890.05
26/09/2014,11:25:00,2885.4
26/09/2014,11:30:00,2890.85
26/09/2014,11:35:00,2889.45
26/09/2014,11:40:00,2891.1
26/09/2014,11:45:00,2897.25
26/09/2014,11:50:00,2904.0
26/09/2014,11:55:00,2900.05
26/09/2014,12:00:00,2889.35
26/09/2014,12:05:00,2885.25
26/09/2014,12:10:00,2888.55
26/09/2014,12:15:00,2872.35
26/09/2014,12:20:00,2855.1
26/09/2014,12:25:00,2852.75
26/09/2014,12:30:00,2859.3
26/09/2014,12:35:00,2866.4
26/09/2014,12:40:00,2856.55
26/09/2014,12:45:00,2852.0
26/09/2014,12:50:00,2854.5
26/09/2014,12:55:00,2850.4
26/09/2014,13:00:00,2852.15
26/09/2014,13:05:00,2855.0
26/09/2014,13:10:00,2849.7
26/09/2014,13:15:00,2852.4
26/09/2014,13:20:00,2870.1
26/09/2014,13:25:00,2882.05
26/09/2014,13:30:00,2875.1
26/09/2014,13:35:00,2878.7
26/09/2014,13:40:00,2879.0
26/09/2014,13:45:00,2875.25
26/09/2014,13:50:00,2876.9
26/09/2014,13:55:00,2883.1
26/09/2014,14:00:00,2885.3
26/09/2014,14:05:00,2877.2
26/09/2014,14:10:00,2876.25
26/09/2014,14:15:00,2872.45
26/09/2014,14:20:00,2876.95
26/09/2014,14:25:00,2872.0
26/09/2014,14:30:00,2876.05
26/09/2014,14:35:00,2881.65
26/09/2014,14:40:00,2893.35
26/09/2014,14:45:00,2896.4
26/09/2014,14:50:00,2904.85
26/09/2014,14:55:00,2899.9
26/09/2014,15:00:00,2886.95
26/09/2014,15:05:00,2896.75
26/09/2014,15:10:00,2899.9
26/09/2014,15:15:00,2898.4
26/09/2014,15:20:00,2900.0
26/09/2014,15:25:00,2896.6
26/09/2014,15:30:00,2895.0
29/09/2014,09:20:00,2861.3
29/09/2014,09:25:00,2875.75
29/09/2014,09:30:00,2886.7
29/09/2014,09:35:00,2879.9
29/09/2014,09:40:00,2881.1
29/09/2014,09:45:00,2884.0
29/09/2014,09:50:00,2882.8
29/09/2014,09:55:00,2877.55
29/09/2014,10:00:00,2880.35
29/09/2014,10:05:00,2884.95
29/09/2014,10:10:00,2884.4
29/09/2014,10:15:00,2886.6
29/09/2014,10:20:00,2887.4
29/09/2014,10:25:00,2886.4
29/09/2014,10:30:00,2881.25
29/09/2014,10:35:00,2882.95
29/09/2014,10:40:00,2883.0
29/09/2014,10:45:00,2884.0
29/09/2014,10:50:00,2883.0
29/09/2014,10:55:00,2880.3
29/09/2014,11:00:00,2880.6
29/09/2014,11:05:00,2884.0
29/09/2014,11:10:00,2887.0
29/09/2014,11:15:00,2885.0
29/09/2014,11:20:00,2883.0
29/09/2014,11:25:00,2883.0
29/09/2014,11:30:00,2883.0
29/09/2014,11:35:00,2881.25
29/09/2014,11:40:00,2882.3
29/09/2014,11:45:00,2882.5
29/09/2014,11:50:00,2883.0
29/09/2014,11:55:00,2883.0
29/09/2014,12:00:00,2883.0
29/09/2014,12:05:00,2882.65
29/09/2014,12:10:00,2883.95
29/09/2014,12:15:00,2884.0
29/09/2014,12:20:00,2892.75
29/09/2014,12:25:00,2885.0
29/09/2014,12:30:00,2886.0
29/09/2014,12:35:00,2887.95
29/09/2014,12:40:00,2888.8
29/09/2014,12:45:00,2889.95
29/09/2014,12:50:00,2889.9
29/09/2014,12:55:00,2887.2
29/09/2014,13:00:00,2886.0
29/09/2014,13:05:00,2885.2
29/09/2014,13:10:00,2883.0
29/09/2014,13:15:00,2883.75
29/09/2014,13:20:00,2878.45
29/09/2014,13:25:00,2880.0
29/09/2014,13:30:00,2878.35
29/09/2014,13:35:00,2879.8
29/09/2014,13:40:00,2880.0
29/09/2014,13:45:00,2878.1
29/09/2014,13:50:00,2879.1
29/09/2014,13:55:00,2878.3
29/09/2014,14:00:00,2876.85
29/09/2014,14:05:00,2878.9
29/09/2014,14:10:00,2879.95
29/09/2014,14:15:00,2879.95
29/09/2014,14:20:00,2878.3
29/09/2014,14:25:00,2878.1
29/09/2014,14:30:00,2878.0
29/09/2014,14:35:00,2876.7
29/09/2014,14:40:00,2878.65
29/09/2014,14:45:00,2871.2
29/09/2014,14:50:00,2863.55
29/09/2014,14:55:00,2863.1
29/09/2014,15:00:00,2855.05
29/09/2014,15:05:00,2852.85
29/09/2014,15:10:00,2869.55
29/09/2014,15:15:00,2867.4
29/09/2014,15:20:00,2862.4
29/09/2014,15:25:00,2868.0
29/09/2014,15:30:00,2861.05
30/09/2014,09:20:00,2855.1
30/09/2014,09:25:00,2862.7
30/09/2014,09:30:00,2865.5
30/09/2014,09:35:00,2866.0
30/09/2014,09:40:00,2856.0
30/09/2014,09:45:00,2858.3
30/09/2014,09:50:00,2860.0
30/09/2014,09:55:00,2860.8
30/09/2014,10:00:00,2862.15
30/09/2014,10:05:00,2863.1
30/09/2014,10:10:00,2862.0
30/09/2014,10:15:00,2862.0
30/09/2014,10:20:00,2869.8
30/09/2014,10:25:00,2863.0
30/09/2014,10:30:00,2861.6
30/09/2014,10:35:00,2865.05
30/09/2014,10:40:00,2864.1
30/09/2014,10:45:00,2863.0
30/09/2014,10:50:00,2867.5
30/09/2014,10:55:00,2865.1
30/09/2014,11:00:00,2871.05
30/09/2014,11:05:00,2868.2
30/09/2014,11:10:00,2884.7
30/09/2014,11:15:00,2880.65
30/09/2014,11:20:00,2882.8
30/09/2014,11:25:00,2901.6
30/09/2014,11:30:00,2895.8
30/09/2014,11:35:00,2904.45
30/09/2014,11:40:00,2907.9
30/09/2014,11:45:00,2899.9
30/09/2014,11:50:00,2897.15
30/09/2014,11:55:00,2900.0
30/09/2014,12:00:00,2899.6
30/09/2014,12:05:00,2902.0
30/09/2014,12:10:00,2897.8
30/09/2014,12:15:00,2894.9
30/09/2014,12:20:00,2894.4
30/09/2014,12:25:00,2902.85
30/09/2014,12:30:00,2901.8
30/09/2014,12:35:00,2904.45
30/09/2014,12:40:00,2905.85
30/09/2014,12:45:00,2899.85
30/09/2014,12:50:00,2902.75
30/09/2014,12:55:00,2906.0
30/09/2014,13:00:00,2908.4
30/09/2014,13:05:00,2909.0
30/09/2014,13:10:00,2907.8
30/09/2014,13:15:00,2902.75
30/09/2014,13:20:00,2902.95
30/09/2014,13:25:00,2902.85
30/09/2014,13:30:00,2906.95
30/09/2014,13:35:00,2915.6
30/09/2014,13:40:00,2910.85
30/09/2014,13:45:00,2912.95
30/09/2014,13:50:00,2908.0
30/09/2014,13:55:00,2902.4
30/09/2014,14:00:00,2883.85
30/09/2014,14:05:00,2872.05
30/09/2014,14:10:00,2874.0
30/09/2014,14:15:00,2878.0
30/09/2014,14:20:00,2878.0
30/09/2014,14:25:00,2889.25
30/09/2014,14:30:00,2877.55
30/09/2014,14:35:00,2877.0
30/09/2014,14:40:00,2871.05
30/09/2014,14:45:00,2890.0
30/09/2014,14:50:00,2888.6
30/09/2014,14:55:00,2866.0
30/09/2014,15:00:00,2864.65
30/09/2014,15:05:00,2855.75
30/09/2014,15:10:00,2845.0
30/09/2014,15:15:00,2845.1
30/09/2014,15:20:00,2828.0
30/09/2014,15:25:00,2827.15
30/09/2014,15:30:00,2834.95
01/10/2014,09:20:00,2902.2
01/10/2014,09:25:00,2900.0
01/10/2014,09:30:00,2890.0
01/10/2014,09:35:00,2893.0
01/10/2014,09:40:00,2885.5
01/10/2014,09:45:00,2885.8
01/10/2014,09:50:00,2885.2
01/10/2014,09:55:00,2889.15
01/10/2014,10:00:00,2891.25
01/10/2014,10:05:00,2891.0
01/10/2014,10:10:00,2891.05
01/10/2014,10:15:00,2880.4
01/10/2014,10:20:00,2886.7
01/10/2014,10:25:00,2868.65
01/10/2014,10:30:00,2865.4
01/10/2014,10:35:00,2867.3
01/10/2014,10:40:00,2864.6
01/10/2014,10:45:00,2867.7
01/10/2014,10:50:00,2871.05
01/10/2014,10:55:00,2873.15
01/10/2014,11:00:00,2875.0
01/10/2014,11:05:00,2878.0
01/10/2014,11:10:00,2872.5
01/10/2014,11:15:00,2870.25
01/10/2014,11:20:00,2877.1
01/10/2014,11:25:00,2878.25
01/10/2014,11:30:00,2877.9
01/10/2014,11:35:00,2881.0
01/10/2014,11:40:00,2884.0
01/10/2014,11:45:00,2886.0
01/10/2014,11:50:00,2889.65
01/10/2014,11:55:00,2888.9
01/10/2014,12:00:00,2887.25
01/10/2014,12:05:00,2888.95
01/10/2014,12:10:00,2901.0
01/10/2014,12:15:00,2887.3
01/10/2014,12:20:00,2891.35
01/10/2014,12:25:00,2890.0
01/10/2014,12:30:00,2890.65
01/10/2014,12:35:00,2892.0
01/10/2014,12:40:00,2892.3
01/10/2014,12:45:00,2889.0
01/10/2014,12:50:00,2879.8
01/10/2014,12:55:00,2874.95
01/10/2014,13:00:00,2882.45
01/10/2014,13:05:00,2885.0
01/10/2014,13:10:00,2881.85
01/10/2014,13:15:00,2885.0
01/10/2014,13:20:00,2886.8
01/10/2014,13:25:00,2888.95
01/10/2014,13:30:00,2886.3
01/10/2014,13:35:00,2886.85
01/10/2014,13:40:00,2885.0
01/10/2014,13:45:00,2872.0
01/10/2014,13:50:00,2875.05
01/10/2014,13:55:00,2878.85
01/10/2014,14:00:00,2879.0
01/10/2014,14:05:00,2883.75
01/10/2014,14:10:00,2884.9
01/10/2014,14:15:00,2883.75
01/10/2014,14:20:00,2883.0
01/10/2014,14:25:00,2882.95
01/10/2014,14:30:00,2876.15
01/10/2014,14:35:00,2878.9
01/10/2014,14:40:00,2881.0
01/10/2014,14:45:00,2883.6
01/10/2014,14:50:00,2880.95
01/10/2014,14:55:00,2880.65
01/10/2014,15:00:00,2877.2
01/10/2014,15:05:00,2879.0
01/10/2014,15:10:00,2880.9
01/10/2014,15:15:00,2879.4
01/10/2014,15:20:00,2877.0
01/10/2014,15:25:00,2869.9
01/10/2014,15:30:00,2871.0
07/10/2014,09:20:00,2865.5
07/10/2014,09:25:00,2850.05
07/10/2014,09:30:00,2851.0
07/10/2014,09:35:00,2850.0
07/10/2014,09:40:00,2843.0
07/10/2014,09:45:00,2839.15
07/10/2014,09:50:00,2834.05
07/10/2014,09:55:00,2834.65
07/10/2014,10:00:00,2833.55
07/10/2014,10:05:00,2835.25
07/10/2014,10:10:00,2837.0
07/10/2014,10:15:00,2839.7
07/10/2014,10:20:00,2841.95
07/10/2014,10:25:00,2843.05
07/10/2014,10:30:00,2845.8
07/10/2014,10:35:00,2840.7
07/10/2014,10:40:00,2845.75
07/10/2014,10:45:00,2841.0
07/10/2014,10:50:00,2837.0
07/10/2014,10:55:00,2837.55
07/10/2014,11:00:00,2836.8
07/10/2014,11:05:00,2836.0
07/10/2014,11:10:00,2836.05
07/10/2014,11:15:00,2834.9
07/10/2014,11:20:00,2837.6
07/10/2014,11:25:00,2833.5
07/10/2014,11:30:00,2837.75
07/10/2014,11:35:00,2844.05
07/10/2014,11:40:00,2837.05
07/10/2014,11:45:00,2839.0
07/10/2014,11:50:00,2837.0
07/10/2014,11:55:00,2839.0
07/10/2014,12:00:00,2840.3
07/10/2014,12:05:00,2846.0
07/10/2014,12:10:00,2847.85
07/10/2014,12:15:00,2847.0
07/10/2014,12:20:00,2851.05
07/10/2014,12:25:00,2850.0
07/10/2014,12:30:00,2851.0
07/10/2014,12:35:00,2846.65
07/10/2014,12:40:00,2846.85
07/10/2014,12:45:00,2848.4
07/10/2014,12:50:00,2851.9
07/10/2014,12:55:00,2855.0
07/10/2014,13:00:00,2854.25
07/10/2014,13:05:00,2854.45
07/10/2014,13:10:00,2852.75
07/10/2014,13:15:00,2853.05
07/10/2014,13:20:00,2853.5
07/10/2014,13:25:00,2854.1
07/10/2014,13:30:00,2850.0
07/10/2014,13:35:00,2850.1
07/10/2014,13:40:00,2851.0
07/10/2014,13:45:00,2854.1
07/10/2014,13:50:00,2851.5
07/10/2014,13:55:00,2853.2
07/10/2014,14:00:00,2853.05
07/10/2014,14:05:00,2850.45
07/10/2014,14:10:00,2848.5
07/10/2014,14:15:00,2837.0
07/10/2014,14:20:00,2837.1
07/10/2014,14:25:00,2838.45
07/10/2014,14:30:00,2844.0
07/10/2014,14:35:00,2837.85
07/10/2014,14:40:00,2836.2
07/10/2014,14:45:00,2829.5
07/10/2014,14:50:00,2834.35
07/10/2014,14:55:00,2831.0
07/10/2014,15:00:00,2822.8
07/10/2014,15:05:00,2822.5
07/10/2014,15:10:00,2814.3
07/10/2014,15:15:00,2802.4
07/10/2014,15:20:00,2814.0
07/10/2014,15:25:00,2807.5
07/10/2014,15:30:00,2813.65
08/10/2014,09:20:00,2786.1
08/10/2014,09:25:00,2786.15
08/10/2014,09:30:00,2798.0
08/10/2014,09:35:00,2800.0
08/10/2014,09:40:00,2798.0
08/10/2014,09:45:00,2797.0
08/10/2014,09:50:00,2798.45
08/10/2014,09:55:00,2797.3
08/10/2014,10:00:00,2802.7
08/10/2014,10:05:00,2810.05
08/10/2014,10:10:00,2808.0
08/10/2014,10:15:00,2813.5
08/10/2014,10:20:00,2815.0
08/10/2014,10:25:00,2814.75
08/10/2014,10:30:00,2808.0
08/10/2014,10:35:00,2801.0
08/10/2014,10:40:00,2805.0
08/10/2014,10:45:00,2808.7
08/10/2014,10:50:00,2809.0
08/10/2014,10:55:00,2810.15
08/10/2014,11:00:00,2810.2
08/10/2014,11:05:00,2809.45
08/10/2014,11:10:00,2812.55
08/10/2014,11:15:00,2813.75
08/10/2014,11:20:00,2809.5
08/10/2014,11:25:00,2807.0
08/10/2014,11:30:00,2793.85
08/10/2014,11:35:00,2790.0
08/10/2014,11:40:00,2790.8
08/10/2014,11:45:00,2794.8
08/10/2014,11:50:00,2799.4
08/10/2014,11:55:00,2798.3
08/10/2014,12:00:00,2802.55
08/10/2014,12:05:00,2791.35
08/10/2014,12:10:00,2786.6
08/10/2014,12:15:00,2784.95
08/10/2014,12:20:00,2783.05
08/10/2014,12:25:00,2789.1
08/10/2014,12:30:00,2784.05
08/10/2014,12:35:00,2788.5
08/10/2014,12:40:00,2789.15
08/10/2014,12:45:00,2788.1
08/10/2014,12:50:00,2790.0
08/10/2014,12:55:00,2790.0
08/10/2014,13:00:00,2791.0
08/10/2014,13:05:00,2791.15
08/10/2014,13:10:00,2791.9
08/10/2014,13:15:00,2791.05
08/10/2014,13:20:00,2793.35
08/10/2014,13:25:00,2791.75
08/10/2014,13:30:00,2790.5
08/10/2014,13:35:00,2793.1
