DATE,TIME,CLOSE
21/07/2014,13:20:00,1650.0
21/07/2014,13:25:00,1649.7
21/07/2014,13:30:00,1650.0
21/07/2014,13:35:00,1648.25
21/07/2014,13:40:00,1649.95
21/07/2014,13:45:00,1649.0
21/07/2014,13:50:00,1649.95
21/07/2014,13:55:00,1650.0
21/07/2014,14:00:00,1648.75
21/07/2014,14:05:00,1650.0
21/07/2014,14:10:00,1650.0
21/07/2014,14:15:00,1650.0
21/07/2014,14:20:00,1650.0
21/07/2014,14:25:00,1649.9
21/07/2014,14:30:00,1649.9
21/07/2014,14:35:00,1649.85
21/07/2014,14:40:00,1649.85
21/07/2014,14:45:00,1650.0
21/07/2014,14:50:00,1650.0
21/07/2014,14:55:00,1650.0
21/07/2014,15:00:00,1649.0
21/07/2014,15:05:00,1649.95
21/07/2014,15:10:00,1649.95
21/07/2014,15:15:00,1649.55
21/07/2014,15:20:00,1649.85
21/07/2014,15:25:00,1649.0
21/07/2014,15:30:00,1646.0
22/07/2014,09:20:00,1660.85
22/07/2014,09:25:00,1649.4
22/07/2014,09:30:00,1648.9
22/07/2014,09:35:00,1649.75
22/07/2014,09:40:00,1649.9
22/07/2014,09:45:00,1649.95
22/07/2014,09:50:00,1650.0
22/07/2014,09:55:00,1650.0
22/07/2014,10:00:00,1649.9
22/07/2014,10:05:00,1648.95
22/07/2014,10:10:00,1644.35
22/07/2014,10:15:00,1639.9
22/07/2014,10:20:00,1640.0
22/07/2014,10:25:00,1642.0
22/07/2014,10:30:00,1640.0
22/07/2014,10:35:00,1641.9
22/07/2014,10:40:00,1651.95
22/07/2014,10:45:00,1649.0
22/07/2014,10:50:00,1650.0
22/07/2014,10:55:00,1646.55
22/07/2014,11:00:00,1646.15
22/07/2014,11:05:00,1646.15
22/07/2014,11:10:00,1645.7
22/07/2014,11:15:00,1645.9
22/07/2014,11:20:00,1646.45
22/07/2014,11:25:00,1644.75
22/07/2014,11:30:00,1645.45
22/07/2014,11:35:00,1644.55
22/07/2014,11:40:00,1644.95
22/07/2014,11:45:00,1643.5
22/07/2014,11:50:00,1645.5
22/07/2014,11:55:00,1645.45
22/07/2014,12:00:00,1645.35
22/07/2014,12:05:00,1637.55
22/07/2014,12:10:00,1634.2
22/07/2014,12:15:00,1640.15
22/07/2014,12:20:00,1636.7
22/07/2014,12:25:00,1639.0
22/07/2014,12:30:00,1638.5
22/07/2014,12:35:00,1640.0
22/07/2014,12:40:00,1640.0
22/07/2014,12:45:00,1641.4
22/07/2014,12:50:00,1644.55
22/07/2014,12:55:00,1643.05
22/07/2014,13:00:00,1643.0
22/07/2014,13:05:00,1643.95
22/07/2014,13:10:00,1641.5
22/07/2014,13:15:00,1643.0
22/07/2014,13:20:00,1643.0
22/07/2014,13:25:00,1643.4
22/07/2014,13:30:00,1643.05
22/07/2014,13:35:00,1643.5
22/07/2014,13:40:00,1642.35
22/07/2014,13:45:00,1639.65
22/07/2014,13:50:00,1638.45
22/07/2014,13:55:00,1637.0
22/07/2014,14:00:00,1634.6
22/07/2014,14:05:00,1631.65
22/07/2014,14:10:00,1632.25
22/07/2014,14:15:00,1634.0
22/07/2014,14:20:00,1634.0
22/07/2014,14:25:00,1633.95
22/07/2014,14:30:00,1640.05
22/07/2014,14:35:00,1639.25
22/07/2014,14:40:00,1643.9
22/07/2014,14:45:00,1639.9
22/07/2014,14:50:00,1639.45
22/07/2014,14:55:00,1639.4
22/07/2014,15:00:00,1640.5
22/07/2014,15:05:00,1639.15
22/07/2014,15:10:00,1643.0
22/07/2014,15:15:00,1643.0
22/07/2014,15:20:00,1642.25
22/07/2014,15:25:00,1638.15
22/07/2014,15:30:00,1643.95
23/07/2014,09:20:00,1656.85
23/07/2014,09:25:00,1651.8
23/07/2014,09:30:00,1655.55
23/07/2014,09:35:00,1658.0
23/07/2014,09:40:00,1666.5
23/07/2014,09:45:00,1672.25
23/07/2014,09:50:00,1687.3
23/07/2014,09:55:00,1686.7
23/07/2014,10:00:00,1689.75
23/07/2014,10:05:00,1686.0
23/07/2014,10:10:00,1682.9
23/07/2014,10:15:00,1678.2
23/07/2014,10:20:00,1675.0
23/07/2014,10:25:00,1675.05
23/07/2014,10:30:00,1675.1
23/07/2014,10:35:00,1675.3
23/07/2014,10:40:00,1675.1
23/07/2014,10:45:00,1677.8
23/07/2014,10:50:00,1675.25
23/07/2014,10:55:00,1674.25
23/07/2014,11:00:00,1675.5
23/07/2014,11:05:00,1674.05
23/07/2014,11:10:00,1674.0
23/07/2014,11:15:00,1672.0
23/07/2014,11:20:00,1674.0
23/07/2014,11:25:00,1674.0
23/07/2014,11:30:00,1673.3
23/07/2014,11:35:00,1671.1
23/07/2014,11:40:00,1673.75
23/07/2014,11:45:00,1671.0
23/07/2014,11:50:00,1672.0
23/07/2014,11:55:00,1672.95
23/07/2014,12:00:00,1673.0
23/07/2014,12:05:00,1670.0
23/07/2014,12:10:00,1672.4
23/07/2014,12:15:00,1669.1
23/07/2014,12:20:00,1669.55
23/07/2014,12:25:00,1668.05
23/07/2014,12:30:00,1665.0
23/07/2014,12:35:00,1665.0
23/07/2014,12:40:00,1669.6
23/07/2014,12:45:00,1666.3
23/07/2014,12:50:00,1668.0
23/07/2014,12:55:00,1669.6
23/07/2014,13:00:00,1670.05
23/07/2014,13:05:00,1670.05
23/07/2014,13:10:00,1670.05
23/07/2014,13:15:00,1672.0
23/07/2014,13:20:00,1677.6
23/07/2014,13:25:00,1676.3
23/07/2014,13:30:00,1672.7
23/07/2014,13:35:00,1672.0
23/07/2014,13:40:00,1670.1
23/07/2014,13:45:00,1669.1
23/07/2014,13:50:00,1669.95
23/07/2014,13:55:00,1670.0
23/07/2014,14:00:00,1671.5
23/07/2014,14:05:00,1671.25
23/07/2014,14:10:00,1674.05
23/07/2014,14:15:00,1674.0
23/07/2014,14:20:00,1675.8
23/07/2014,14:25:00,1677.05
23/07/2014,14:30:00,1675.35
23/07/2014,14:35:00,1675.95
23/07/2014,14:40:00,1675.05
23/07/2014,14:45:00,1675.8
23/07/2014,14:50:00,1676.0
23/07/2014,14:55:00,1675.0
23/07/2014,15:00:00,1675.5
23/07/2014,15:05:00,1675.0
23/07/2014,15:10:00,1675.05
23/07/2014,15:15:00,1676.0
23/07/2014,15:20:00,1675.15
23/07/2014,15:25:00,1678.0
23/07/2014,15:30:00,1677.1
24/07/2014,09:20:00,1683.95
24/07/2014,09:25:00,1687.0
24/07/2014,09:30:00,1675.0
24/07/2014,09:35:00,1668.55
24/07/2014,09:40:00,1672.2
24/07/2014,09:45:00,1675.4
24/07/2014,09:50:00,1674.75
24/07/2014,09:55:00,1673.0
24/07/2014,10:00:00,1674.25
24/07/2014,10:05:00,1674.6
24/07/2014,10:10:00,1674.65
24/07/2014,10:15:00,1674.5
24/07/2014,10:20:00,1675.0
24/07/2014,10:25:00,1672.25
24/07/2014,10:30:00,1674.0
24/07/2014,10:35:00,1676.0
24/07/2014,10:40:00,1676.95
24/07/2014,10:45:00,1676.1
24/07/2014,10:50:00,1673.35
24/07/2014,10:55:00,1674.0
24/07/2014,11:00:00,1670.2
24/07/2014,11:05:00,1670.0
24/07/2014,11:10:00,1670.0
24/07/2014,11:15:00,1670.85
24/07/2014,11:20:00,1670.0
24/07/2014,11:25:00,1669.2
24/07/2014,11:30:00,1669.85
24/07/2014,11:35:00,1669.05
24/07/2014,11:40:00,1670.95
24/07/2014,11:45:00,1669.85
24/07/2014,11:50:00,1669.0
24/07/2014,11:55:00,1668.05
24/07/2014,12:00:00,1667.95
24/07/2014,12:05:00,1667.75
24/07/2014,12:10:00,1666.0
24/07/2014,12:15:00,1663.05
24/07/2014,12:20:00,1666.7
24/07/2014,12:25:00,1667.45
24/07/2014,12:30:00,1667.6
24/07/2014,12:35:00,1668.1
24/07/2014,12:40:00,1666.0
24/07/2014,12:45:00,1663.6
24/07/2014,12:50:00,1662.0
24/07/2014,12:55:00,1662.3
24/07/2014,13:00:00,1664.95
24/07/2014,13:05:00,1669.5
24/07/2014,13:10:00,1668.5
24/07/2014,13:15:00,1668.1
24/07/2014,13:20:00,1669.9
24/07/2014,13:25:00,1667.05
24/07/2014,13:30:00,1667.05
24/07/2014,13:35:00,1669.8
24/07/2014,13:40:00,1668.8
24/07/2014,13:45:00,1668.6
24/07/2014,13:50:00,1666.5
24/07/2014,13:55:00,1664.65
24/07/2014,14:00:00,1666.65
24/07/2014,14:05:00,1669.65
24/07/2014,14:10:00,1669.0
24/07/2014,14:15:00,1668.45
24/07/2014,14:20:00,1667.3
24/07/2014,14:25:00,1667.1
24/07/2014,14:30:00,1667.7
24/07/2014,14:35:00,1670.0
24/07/2014,14:40:00,1668.95
24/07/2014,14:45:00,1668.55
24/07/2014,14:50:00,1670.0
24/07/2014,14:55:00,1667.75
24/07/2014,15:00:00,1666.1
24/07/2014,15:05:00,1665.0
24/07/2014,15:10:00,1668.4
24/07/2014,15:15:00,1668.0
24/07/2014,15:20:00,1664.15
24/07/2014,15:25:00,1661.35
24/07/2014,15:30:00,1663.0
25/07/2014,09:20:00,1665.15
25/07/2014,09:25:00,1671.85
25/07/2014,09:30:00,1672.1
25/07/2014,09:35:00,1677.0
25/07/2014,09:40:00,1678.0
25/07/2014,09:45:00,1683.2
25/07/2014,09:50:00,1687.2
25/07/2014,09:55:00,1695.65
25/07/2014,10:00:00,1694.0
25/07/2014,10:05:00,1686.8
25/07/2014,10:10:00,1687.35
25/07/2014,10:15:00,1687.95
25/07/2014,10:20:00,1687.0
25/07/2014,10:25:00,1686.0
25/07/2014,10:30:00,1684.0
25/07/2014,10:35:00,1682.05
25/07/2014,10:40:00,1685.0
25/07/2014,10:45:00,1684.45
25/07/2014,10:50:00,1685.0
25/07/2014,10:55:00,1685.0
25/07/2014,11:00:00,1683.4
25/07/2014,11:05:00,1683.35
25/07/2014,11:10:00,1685.0
25/07/2014,11:15:00,1684.85
25/07/2014,11:20:00,1681.1
25/07/2014,11:25:00,1684.35
25/07/2014,11:30:00,1687.0
25/07/2014,11:35:00,1685.05
25/07/2014,11:40:00,1685.9
25/07/2014,11:45:00,1685.0
25/07/2014,11:50:00,1682.6
25/07/2014,11:55:00,1681.95
25/07/2014,12:00:00,1683.0
25/07/2014,12:05:00,1684.7
25/07/2014,12:10:00,1684.05
25/07/2014,12:15:00,1682.25
25/07/2014,12:20:00,1682.4
25/07/2014,12:25:00,1681.1
25/07/2014,12:30:00,1686.25
25/07/2014,12:35:00,1694.0
25/07/2014,12:40:00,1695.0
25/07/2014,12:45:00,1692.5
25/07/2014,12:50:00,1691.2
25/07/2014,12:55:00,1692.35
25/07/2014,13:00:00,1687.7
25/07/2014,13:05:00,1686.05
25/07/2014,13:10:00,1686.5
25/07/2014,13:15:00,1685.5
25/07/2014,13:20:00,1685.05
25/07/2014,13:25:00,1686.8
25/07/2014,13:30:00,1687.0
25/07/2014,13:35:00,1689.75
25/07/2014,13:40:00,1689.5
25/07/2014,13:45:00,1688.7
25/07/2014,13:50:00,1685.5
25/07/2014,13:55:00,1682.3
25/07/2014,14:00:00,1633.95
25/07/2014,14:05:00,1649.0
25/07/2014,14:10:00,1662.0
25/07/2014,14:15:00,1654.6
25/07/2014,14:20:00,1649.95
25/07/2014,14:25:00,1655.0
25/07/2014,14:30:00,1648.0
25/07/2014,14:35:00,1649.8
25/07/2014,14:40:00,1649.9
25/07/2014,14:45:00,1649.75
25/07/2014,14:50:00,1646.75
25/07/2014,14:55:00,1646.1
25/07/2014,15:00:00,1647.8
25/07/2014,15:05:00,1642.05
25/07/2014,15:10:00,1638.2
25/07/2014,15:15:00,1635.0
25/07/2014,15:20:00,1634.0
25/07/2014,15:25:00,1630.05
25/07/2014,15:30:00,1626.05
28/07/2014,09:20:00,1609.0
28/07/2014,09:25:00,1602.65
28/07/2014,09:30:00,1608.95
28/07/2014,09:35:00,1610.5
28/07/2014,09:40:00,1609.8
28/07/2014,09:45:00,1607.2
28/07/2014,09:50:00,1598.8
28/07/2014,09:55:00,1598.25
28/07/2014,10:00:00,1598.5
28/07/2014,10:05:00,1599.05
28/07/2014,10:10:00,1599.45
28/07/2014,10:15:00,1597.6
28/07/2014,10:20:00,1597.5
28/07/2014,10:25:00,1597.0
28/07/2014,10:30:00,1593.0
28/07/2014,10:35:00,1582.85
28/07/2014,10:40:00,1585.5
28/07/2014,10:45:00,1586.45
28/07/2014,10:50:00,1586.45
28/07/2014,10:55:00,1587.4
28/07/2014,11:00:00,1586.05
28/07/2014,11:05:00,1587.05
28/07/2014,11:10:00,1586.0
28/07/2014,11:15:00,1587.05
28/07/2014,11:20:00,1590.1
28/07/2014,11:25:00,1592.45
28/07/2014,11:30:00,1593.55
28/07/2014,11:35:00,1593.7
28/07/2014,11:40:00,1595.2
28/07/2014,11:45:00,1594.5
28/07/2014,11:50:00,1595.05
28/07/2014,11:55:00,1595.25
28/07/2014,12:00:00,1595.05
28/07/2014,12:05:00,1597.0
28/07/2014,12:10:00,1597.0
28/07/2014,12:15:00,1595.0
28/07/2014,12:20:00,1593.0
28/07/2014,12:25:00,1593.05
28/07/2014,12:30:00,1594.45
28/07/2014,12:35:00,1590.25
28/07/2014,12:40:00,1590.0
28/07/2014,12:45:00,1585.4
28/07/2014,12:50:00,1588.2
28/07/2014,12:55:00,1587.6
28/07/2014,13:00:00,1588.95
28/07/2014,13:05:00,1587.1
28/07/2014,13:10:00,1589.05
28/07/2014,13:15:00,1592.4
28/07/2014,13:20:00,1591.0
28/07/2014,13:25:00,1590.0
28/07/2014,13:30:00,1589.0
28/07/2014,13:35:00,1591.65
28/07/2014,13:40:00,1591.95
28/07/2014,13:45:00,1590.65
28/07/2014,13:50:00,1592.75
28/07/2014,13:55:00,1592.7
28/07/2014,14:00:00,1591.75
28/07/2014,14:05:00,1589.6
28/07/2014,14:10:00,1588.5
28/07/2014,14:15:00,1588.3
28/07/2014,14:20:00,1592.15
28/07/2014,14:25:00,1590.0
28/07/2014,14:30:00,1589.95
28/07/2014,14:35:00,1587.3
28/07/2014,14:40:00,1589.6
28/07/2014,14:45:00,1594.5
28/07/2014,14:50:00,1593.0
28/07/2014,14:55:00,1591.65
28/07/2014,15:00:00,1588.5
28/07/2014,15:05:00,1588.15
28/07/2014,15:10:00,1593.15
28/07/2014,15:15:00,1592.0
28/07/2014,15:20:00,1589.85
28/07/2014,15:25:00,1589.7
28/07/2014,15:30:00,1589.8
30/07/2014,09:20:00,1593.55
30/07/2014,09:25:00,1608.5
30/07/2014,09:30:00,1603.6
30/07/2014,09:35:00,1606.15
30/07/2014,09:40:00,1605.0
30/07/2014,09:45:00,1604.1
30/07/2014,09:50:00,1596.05
30/07/2014,09:55:00,1598.85
30/07/2014,10:00:00,1598.4
30/07/2014,10:05:00,1602.75
30/07/2014,10:10:00,1598.8
30/07/2014,10:15:00,1596.35
30/07/2014,10:20:00,1596.95
30/07/2014,10:25:00,1597.85
30/07/2014,10:30:00,1595.9
30/07/2014,10:35:00,1595.0
30/07/2014,10:40:00,1592.95
30/07/2014,10:45:00,1594.9
30/07/2014,10:50:00,1594.9
30/07/2014,10:55:00,1592.15
30/07/2014,11:00:00,1585.5
30/07/2014,11:05:00,1586.7
30/07/2014,11:10:00,1581.6
30/07/2014,11:15:00,1576.0
30/07/2014,11:20:00,1575.15
30/07/2014,11:25:00,1572.55
30/07/2014,11:30:00,1574.1
30/07/2014,11:35:00,1575.0
30/07/2014,11:40:00,1575.7
30/07/2014,11:45:00,1576.8
30/07/2014,11:50:00,1573.7
30/07/2014,11:55:00,1572.95
30/07/2014,12:00:00,1565.0
30/07/2014,12:05:00,1566.35
30/07/2014,12:10:00,1567.7
30/07/2014,12:15:00,1568.65
30/07/2014,12:20:00,1568.05
30/07/2014,12:25:00,1574.15
30/07/2014,12:30:00,1571.1
30/07/2014,12:35:00,1572.6
30/07/2014,12:40:00,1572.05
30/07/2014,12:45:00,1572.65
30/07/2014,12:50:00,1572.55
30/07/2014,12:55:00,1573.6
30/07/2014,13:00:00,1573.05
30/07/2014,13:05:00,1570.4
30/07/2014,13:10:00,1567.65
30/07/2014,13:15:00,1569.9
30/07/2014,13:20:00,1570.05
30/07/2014,13:25:00,1571.25
30/07/2014,13:30:00,1571.0
30/07/2014,13:35:00,1572.0
30/07/2014,13:40:00,1569.05
30/07/2014,13:45:00,1569.85
30/07/2014,13:50:00,1568.95
30/07/2014,13:55:00,1569.0
30/07/2014,14:00:00,1567.25
30/07/2014,14:05:00,1569.0
30/07/2014,14:10:00,1566.55
30/07/2014,14:15:00,1566.05
30/07/2014,14:20:00,1565.25
30/07/2014,14:25:00,1567.45
30/07/2014,14:30:00,1567.0
30/07/2014,14:35:00,1567.35
30/07/2014,14:40:00,1568.05
30/07/2014,14:45:00,1570.0
30/07/2014,14:50:00,1576.0
30/07/2014,14:55:00,1573.65
30/07/2014,15:00:00,1575.1
30/07/2014,15:05:00,1580.3
30/07/2014,15:10:00,1579.4
30/07/2014,15:15:00,1585.0
30/07/2014,15:20:00,1583.85
30/07/2014,15:25:00,1584.0
30/07/2014,15:30:00,1584.5
31/07/2014,09:20:00,1585.0
31/07/2014,09:25:00,1580.0
31/07/2014,09:30:00,1579.25
31/07/2014,09:35:00,1581.05
31/07/2014,09:40:00,1575.45
31/07/2014,09:45:00,1579.85
31/07/2014,09:50:00,1581.0
31/07/2014,09:55:00,1581.3
31/07/2014,10:00:00,1581.7
31/07/2014,10:05:00,1584.9
31/07/2014,10:10:00,1584.5
31/07/2014,10:15:00,1583.0
31/07/2014,10:20:00,1580.6
31/07/2014,10:25:00,1581.8
31/07/2014,10:30:00,1584.2
31/07/2014,10:35:00,1585.0
31/07/2014,10:40:00,1584.05
31/07/2014,10:45:00,1584.05
31/07/2014,10:50:00,1584.0
31/07/2014,10:55:00,1584.9
31/07/2014,11:00:00,1584.9
31/07/2014,11:05:00,1584.25
31/07/2014,11:10:00,1581.95
31/07/2014,11:15:00,1581.1
31/07/2014,11:20:00,1581.5
31/07/2014,11:25:00,1584.05
31/07/2014,11:30:00,1582.1
31/07/2014,11:35:00,1582.3
31/07/2014,11:40:00,1585.1
31/07/2014,11:45:00,1582.45
31/07/2014,11:50:00,1580.55
31/07/2014,11:55:00,1582.0
31/07/2014,12:00:00,1582.0
31/07/2014,12:05:00,1582.85
31/07/2014,12:10:00,1582.75
31/07/2014,12:15:00,1581.0
31/07/2014,12:20:00,1580.95
31/07/2014,12:25:00,1580.7
31/07/2014,12:30:00,1579.1
31/07/2014,12:35:00,1577.0
31/07/2014,12:40:00,1576.55
31/07/2014,12:45:00,1576.15
31/07/2014,12:50:00,1577.15
31/07/2014,12:55:00,1576.8
31/07/2014,13:00:00,1576.05
31/07/2014,13:05:00,1575.5
31/07/2014,13:10:00,1570.9
31/07/2014,13:15:00,1571.05
31/07/2014,13:20:00,1571.6
31/07/2014,13:25:00,1571.75
31/07/2014,13:30:00,1571.95
31/07/2014,13:35:00,1569.2
31/07/2014,13:40:00,1568.1
31/07/2014,13:45:00,1566.5
31/07/2014,13:50:00,1566.65
31/07/2014,13:55:00,1564.6
31/07/2014,14:00:00,1563.3
31/07/2014,14:05:00,1561.95
31/07/2014,14:10:00,1562.1
31/07/2014,14:15:00,1562.95
31/07/2014,14:20:00,1561.55
31/07/2014,14:25:00,1561.05
31/07/2014,14:30:00,1559.75
31/07/2014,14:35:00,1557.25
31/07/2014,14:40:00,1558.25
31/07/2014,14:45:00,1559.7
31/07/2014,14:50:00,1559.2
31/07/2014,14:55:00,1568.55
31/07/2014,15:00:00,1568.1
31/07/2014,15:05:00,1565.2
31/07/2014,15:10:00,1568.35
31/07/2014,15:15:00,1560.05
31/07/2014,15:20:00,1570.8
31/07/2014,15:25:00,1567.1
31/07/2014,15:30:00,1570.05
01/08/2014,09:20:00,1553.15
01/08/2014,09:25:00,1556.0
01/08/2014,09:30:00,1558.05
01/08/2014,09:35:00,1566.7
01/08/2014,09:40:00,1570.0
01/08/2014,09:45:00,1572.3
01/08/2014,09:50:00,1573.95
01/08/2014,09:55:00,1580.05
01/08/2014,10:00:00,1578.85
01/08/2014,10:05:00,1579.05
01/08/2014,10:10:00,1577.45
01/08/2014,10:15:00,1578.3
01/08/2014,10:20:00,1585.0
01/08/2014,10:25:00,1584.0
01/08/2014,10:30:00,1585.0
01/08/2014,10:35:00,1585.05
01/08/2014,10:40:00,1585.9
01/08/2014,10:45:00,1586.95
01/08/2014,10:50:00,1582.85
01/08/2014,10:55:00,1581.1
01/08/2014,11:00:00,1578.3
01/08/2014,11:05:00,1581.35
01/08/2014,11:10:00,1575.4
01/08/2014,11:15:00,1577.85
01/08/2014,11:20:00,1580.0
01/08/2014,11:25:00,1577.05
01/08/2014,11:30:00,1577.35
01/08/2014,11:35:00,1578.15
01/08/2014,11:40:00,1576.25
01/08/2014,11:45:00,1576.1
01/08/2014,11:50:00,1576.65
01/08/2014,11:55:00,1573.8
01/08/2014,12:00:00,1572.0
01/08/2014,12:05:00,1570.35
01/08/2014,12:10:00,1562.05
01/08/2014,12:15:00,1563.65
01/08/2014,12:20:00,1563.65
01/08/2014,12:25:00,1562.65
01/08/2014,12:30:00,1564.0
01/08/2014,12:35:00,1563.65
01/08/2014,12:40:00,1563.95
01/08/2014,12:45:00,1564.5
01/08/2014,12:50:00,1563.2
01/08/2014,12:55:00,1564.3
01/08/2014,13:00:00,1565.35
01/08/2014,13:05:00,1564.3
01/08/2014,13:10:00,1565.1
01/08/2014,13:15:00,1565.25
01/08/2014,13:20:00,1566.0
01/08/2014,13:25:00,1564.0
01/08/2014,13:30:00,1564.6
01/08/2014,13:35:00,1564.65
01/08/2014,13:40:00,1564.8
01/08/2014,13:45:00,1564.85
01/08/2014,13:50:00,1564.0
01/08/2014,13:55:00,1562.05
01/08/2014,14:00:00,1563.4
01/08/2014,14:05:00,1561.05
01/08/2014,14:10:00,1564.2
01/08/2014,14:15:00,1560.0
01/08/2014,14:20:00,1562.5
01/08/2014,14:25:00,1561.0
01/08/2014,14:30:00,1561.0
01/08/2014,14:35:00,1560.0
01/08/2014,14:40:00,1560.1
01/08/2014,14:45:00,1560.05
01/08/2014,14:50:00,1560.85
01/08/2014,14:55:00,1557.65
01/08/2014,15:00:00,1551.65
01/08/2014,15:05:00,1543.0
01/08/2014,15:10:00,1545.0
01/08/2014,15:15:00,1543.0
01/08/2014,15:20:00,1544.65
01/08/2014,15:25:00,1548.45
01/08/2014,15:30:00,1549.15
04/08/2014,09:20:00,1558.0
04/08/2014,09:25:00,1558.0
04/08/2014,09:30:00,1556.6
04/08/2014,09:35:00,1551.7
04/08/2014,09:40:00,1550.95
04/08/2014,09:45:00,1551.35
04/08/2014,09:50:00,1557.8
04/08/2014,09:55:00,1560.3
04/08/2014,10:00:00,1565.0
04/08/2014,10:05:00,1560.3
04/08/2014,10:10:00,1563.55
04/08/2014,10:15:00,1557.0
04/08/2014,10:20:00,1559.0
04/08/2014,10:25:00,1559.05
04/08/2014,10:30:00,1558.35
04/08/2014,10:35:00,1559.0
04/08/2014,10:40:00,1558.65
04/08/2014,10:45:00,1557.55
04/08/2014,10:50:00,1556.55
04/08/2014,10:55:00,1555.5
04/08/2014,11:00:00,1552.15
04/08/2014,11:05:00,1552.9
04/08/2014,11:10:00,1553.6
04/08/2014,11:15:00,1553.0
04/08/2014,11:20:00,1550.0
04/08/2014,11:25:00,1545.0
04/08/2014,11:30:00,1547.6
04/08/2014,11:35:00,1546.4
04/08/2014,11:40:00,1545.95
04/08/2014,11:45:00,1547.4
04/08/2014,11:50:00,1546.95
04/08/2014,11:55:00,1548.0
04/08/2014,12:00:00,1547.3
04/08/2014,12:05:00,1549.45
04/08/2014,12:10:00,1548.35
04/08/2014,12:15:00,1548.2
04/08/2014,12:20:00,1549.2
04/08/2014,12:25:00,1542.7
04/08/2014,12:30:00,1543.75
04/08/2014,12:35:00,1543.9
04/08/2014,12:40:00,1543.0
04/08/2014,12:45:00,1542.0
04/08/2014,12:50:00,1542.55
04/08/2014,12:55:00,1543.45
04/08/2014,13:00:00,1544.95
04/08/2014,13:05:00,1549.0
04/08/2014,13:10:00,1548.45
04/08/2014,13:15:00,1546.15
04/08/2014,13:20:00,1547.0
04/08/2014,13:25:00,1546.15
04/08/2014,13:30:00,1550.8
04/08/2014,13:35:00,1550.25
04/08/2014,13:40:00,1549.7
04/08/2014,13:45:00,1548.55
04/08/2014,13:50:00,1550.15
04/08/2014,13:55:00,1550.2
04/08/2014,14:00:00,1545.6
04/08/2014,14:05:00,1543.85
04/08/2014,14:10:00,1545.9
04/08/2014,14:15:00,1547.05
04/08/2014,14:20:00,1546.65
04/08/2014,14:25:00,1550.0
04/08/2014,14:30:00,1550.15
04/08/2014,14:35:00,1550.0
04/08/2014,14:40:00,1550.2
04/08/2014,14:45:00,1553.6
04/08/2014,14:50:00,1554.0
04/08/2014,14:55:00,1552.0
04/08/2014,15:00:00,1553.8
04/08/2014,15:05:00,1552.0
04/08/2014,15:10:00,1553.05
04/08/2014,15:15:00,1552.05
04/08/2014,15:20:00,1552.5
04/08/2014,15:25:00,1554.25
04/08/2014,15:30:00,1552.85
05/08/2014,09:20:00,1557.65
05/08/2014,09:25:00,1554.55
05/08/2014,09:30:00,1546.8
05/08/2014,09:35:00,1546.95
05/08/2014,09:40:00,1546.9
05/08/2014,09:45:00,1546.9
05/08/2014,09:50:00,1549.95
05/08/2014,09:55:00,1548.6
05/08/2014,10:00:00,1550.1
05/08/2014,10:05:00,1551.95
05/08/2014,10:10:00,1549.1
05/08/2014,10:15:00,1548.5
05/08/2014,10:20:00,1553.05
05/08/2014,10:25:00,1552.5
05/08/2014,10:30:00,1552.7
05/08/2014,10:35:00,1552.75
05/08/2014,10:40:00,1552.05
05/08/2014,10:45:00,1553.0
05/08/2014,10:50:00,1552.0
05/08/2014,10:55:00,1552.5
05/08/2014,11:00:00,1553.0
05/08/2014,11:05:00,1553.3
05/08/2014,11:10:00,1553.45
05/08/2014,11:15:00,1551.7
05/08/2014,11:20:00,1552.85
05/08/2014,11:25:00,1551.65
05/08/2014,11:30:00,1551.0
05/08/2014,11:35:00,1548.5
05/08/2014,11:40:00,1550.7
05/08/2014,11:45:00,1550.35
05/08/2014,11:50:00,1548.0
05/08/2014,11:55:00,1547.9
05/08/2014,12:00:00,1547.1
05/08/2014,12:05:00,1547.2
05/08/2014,12:10:00,1548.1
05/08/2014,12:15:00,1549.5
05/08/2014,12:20:00,1546.1
05/08/2014,12:25:00,1545.25
05/08/2014,12:30:00,1546.05
05/08/2014,12:35:00,1546.0
05/08/2014,12:40:00,1546.85
05/08/2014,12:45:00,1546.6
05/08/2014,12:50:00,1546.6
05/08/2014,12:55:00,1546.6
05/08/2014,13:00:00,1548.85
05/08/2014,13:05:00,1547.15
05/08/2014,13:10:00,1549.05
05/08/2014,13:15:00,1547.35
05/08/2014,13:20:00,1549.9
05/08/2014,13:25:00,1551.0
05/08/2014,13:30:00,1550.25
05/08/2014,13:35:00,1551.0
05/08/2014,13:40:00,1548.1
05/08/2014,13:45:00,1546.8
05/08/2014,13:50:00,1547.0
05/08/2014,13:55:00,1547.9
05/08/2014,14:00:00,1546.0
05/08/2014,14:05:00,1547.0
05/08/2014,14:10:00,1547.2
05/08/2014,14:15:00,1549.9
05/08/2014,14:20:00,1550.0
05/08/2014,14:25:00,1546.05
05/08/2014,14:30:00,1547.0
05/08/2014,14:35:00,1548.75
05/08/2014,14:40:00,1547.95
05/08/2014,14:45:00,1550.0
05/08/2014,14:50:00,1550.0
05/08/2014,14:55:00,1547.1
05/08/2014,15:00:00,1546.0
05/08/2014,15:05:00,1547.2
05/08/2014,15:10:00,1550.75
05/08/2014,15:15:00,1546.15
05/08/2014,15:20:00,1539.7
05/08/2014,15:25:00,1540.0
05/08/2014,15:30:00,1540.0
