DATE,TIME,CLOSE
11/11/2014,13:40:00,148.4
11/11/2014,13:45:00,148.6
11/11/2014,13:50:00,148.8
11/11/2014,13:55:00,148.75
11/11/2014,14:00:00,148.8
11/11/2014,14:05:00,148.9
11/11/2014,14:10:00,148.8
11/11/2014,14:15:00,148.5
11/11/2014,14:20:00,148.35
11/11/2014,14:25:00,148.4
11/11/2014,14:30:00,148.35
11/11/2014,14:35:00,148.45
11/11/2014,14:40:00,148.15
11/11/2014,14:45:00,147.85
11/11/2014,14:50:00,148.0
11/11/2014,14:55:00,148.05
11/11/2014,15:00:00,147.95
11/11/2014,15:05:00,148.15
11/11/2014,15:10:00,147.9
11/11/2014,15:15:00,147.85
11/11/2014,15:20:00,147.7
11/11/2014,15:25:00,147.3
11/11/2014,15:30:00,147.8
12/11/2014,09:20:00,145.75
12/11/2014,09:25:00,145.1
12/11/2014,09:30:00,144.8
12/11/2014,09:35:00,144.8
12/11/2014,09:40:00,145.2
12/11/2014,09:45:00,145.05
12/11/2014,09:50:00,144.85
12/11/2014,09:55:00,144.95
12/11/2014,10:00:00,144.85
12/11/2014,10:05:00,144.6
12/11/2014,10:10:00,144.65
12/11/2014,10:15:00,144.25
12/11/2014,10:20:00,144.1
12/11/2014,10:25:00,144.3
12/11/2014,10:30:00,144.35
12/11/2014,10:35:00,144.5
12/11/2014,10:40:00,144.9
12/11/2014,10:45:00,144.95
12/11/2014,10:50:00,144.7
12/11/2014,10:55:00,144.75
12/11/2014,11:00:00,144.85
12/11/2014,11:05:00,144.8
12/11/2014,11:10:00,144.85
12/11/2014,11:15:00,144.4
12/11/2014,11:20:00,144.65
12/11/2014,11:25:00,144.6
12/11/2014,11:30:00,144.45
12/11/2014,11:35:00,144.25
12/11/2014,11:40:00,144.5
12/11/2014,11:45:00,144.5
12/11/2014,11:50:00,144.35
12/11/2014,11:55:00,144.05
12/11/2014,12:00:00,144.1
12/11/2014,12:05:00,143.6
12/11/2014,12:10:00,143.95
12/11/2014,12:15:00,143.8
12/11/2014,12:20:00,144.0
12/11/2014,12:25:00,144.2
12/11/2014,12:30:00,144.1
12/11/2014,12:35:00,144.2
12/11/2014,12:40:00,144.15
12/11/2014,12:45:00,144.3
12/11/2014,12:50:00,144.15
12/11/2014,12:55:00,144.2
12/11/2014,13:00:00,144.3
12/11/2014,13:05:00,143.9
12/11/2014,13:10:00,143.85
12/11/2014,13:15:00,143.95
12/11/2014,13:20:00,143.3
12/11/2014,13:25:00,143.3
12/11/2014,13:30:00,143.3
12/11/2014,13:35:00,143.5
12/11/2014,13:40:00,143.5
12/11/2014,13:45:00,143.3
12/11/2014,13:50:00,143.3
12/11/2014,13:55:00,142.25
12/11/2014,14:00:00,142.8
12/11/2014,14:05:00,142.55
12/11/2014,14:10:00,142.55
12/11/2014,14:15:00,142.6
12/11/2014,14:20:00,142.4
12/11/2014,14:25:00,142.5
12/11/2014,14:30:00,142.25
12/11/2014,14:35:00,142.35
12/11/2014,14:40:00,142.4
12/11/2014,14:45:00,142.35
12/11/2014,14:50:00,142.5
12/11/2014,14:55:00,142.45
12/11/2014,15:00:00,142.5
12/11/2014,15:05:00,143.05
12/11/2014,15:10:00,143.25
12/11/2014,15:15:00,143.1
12/11/2014,15:20:00,143.1
12/11/2014,15:25:00,143.05
12/11/2014,15:30:00,143.05
13/11/2014,09:20:00,144.1
13/11/2014,09:25:00,144.25
13/11/2014,09:30:00,144.25
13/11/2014,09:35:00,144.4
13/11/2014,09:40:00,144.6
13/11/2014,09:45:00,144.2
13/11/2014,09:50:00,144.25
13/11/2014,09:55:00,144.3
13/11/2014,10:00:00,144.15
13/11/2014,10:05:00,144.05
13/11/2014,10:10:00,143.9
13/11/2014,10:15:00,143.8
13/11/2014,10:20:00,143.7
13/11/2014,10:25:00,143.2
13/11/2014,10:30:00,143.15
13/11/2014,10:35:00,143.25
13/11/2014,10:40:00,143.2
13/11/2014,10:45:00,143.2
13/11/2014,10:50:00,143.45
13/11/2014,10:55:00,143.4
13/11/2014,11:00:00,143.4
13/11/2014,11:05:00,143.25
13/11/2014,11:10:00,143.55
13/11/2014,11:15:00,143.9
13/11/2014,11:20:00,143.8
13/11/2014,11:25:00,143.9
13/11/2014,11:30:00,143.95
13/11/2014,11:35:00,143.9
13/11/2014,11:40:00,143.9
13/11/2014,11:45:00,143.85
13/11/2014,11:50:00,143.85
13/11/2014,11:55:00,143.9
13/11/2014,12:00:00,143.75
13/11/2014,12:05:00,143.65
13/11/2014,12:10:00,143.75
13/11/2014,12:15:00,143.9
13/11/2014,12:20:00,143.9
13/11/2014,12:25:00,143.9
13/11/2014,12:30:00,143.9
13/11/2014,12:35:00,143.95
13/11/2014,12:40:00,144.05
13/11/2014,12:45:00,143.9
13/11/2014,12:50:00,144.1
13/11/2014,12:55:00,144.25
13/11/2014,13:00:00,144.35
13/11/2014,13:05:00,144.3
13/11/2014,13:10:00,144.35
13/11/2014,13:15:00,144.65
13/11/2014,13:20:00,144.65
13/11/2014,13:25:00,144.75
13/11/2014,13:30:00,144.75
13/11/2014,13:35:00,144.6
13/11/2014,13:40:00,144.55
13/11/2014,13:45:00,144.55
13/11/2014,13:50:00,144.55
13/11/2014,13:55:00,144.5
13/11/2014,14:00:00,144.45
13/11/2014,14:05:00,144.35
13/11/2014,14:10:00,144.45
13/11/2014,14:15:00,144.45
13/11/2014,14:20:00,144.1
13/11/2014,14:25:00,144.25
13/11/2014,14:30:00,144.0
13/11/2014,14:35:00,143.9
13/11/2014,14:40:00,143.8
13/11/2014,14:45:00,143.9
13/11/2014,14:50:00,144.05
13/11/2014,14:55:00,144.05
13/11/2014,15:00:00,144.05
13/11/2014,15:05:00,144.5
13/11/2014,15:10:00,144.5
13/11/2014,15:15:00,144.55
13/11/2014,15:20:00,144.75
13/11/2014,15:25:00,144.7
13/11/2014,15:30:00,145.2
14/11/2014,09:20:00,144.2
14/11/2014,09:25:00,144.45
14/11/2014,09:30:00,144.95
14/11/2014,09:35:00,145.2
14/11/2014,09:40:00,145.45
14/11/2014,09:45:00,145.4
14/11/2014,09:50:00,145.7
14/11/2014,09:55:00,145.7
14/11/2014,10:00:00,145.5
14/11/2014,10:05:00,145.4
14/11/2014,10:10:00,145.5
14/11/2014,10:15:00,145.25
14/11/2014,10:20:00,145.15
14/11/2014,10:25:00,145.2
14/11/2014,10:30:00,145.35
14/11/2014,10:35:00,145.3
14/11/2014,10:40:00,145.25
14/11/2014,10:45:00,145.2
14/11/2014,10:50:00,145.35
14/11/2014,10:55:00,145.15
14/11/2014,11:00:00,145.05
14/11/2014,11:05:00,145.0
14/11/2014,11:10:00,145.0
14/11/2014,11:15:00,145.25
14/11/2014,11:20:00,145.15
14/11/2014,11:25:00,145.0
14/11/2014,11:30:00,145.05
14/11/2014,11:35:00,144.75
14/11/2014,11:40:00,144.95
14/11/2014,11:45:00,144.95
14/11/2014,11:50:00,144.95
14/11/2014,11:55:00,145.1
14/11/2014,12:00:00,145.0
14/11/2014,12:05:00,144.9
14/11/2014,12:10:00,144.75
14/11/2014,12:15:00,145.0
14/11/2014,12:20:00,144.05
14/11/2014,12:25:00,143.9
14/11/2014,12:30:00,144.05
14/11/2014,12:35:00,143.85
14/11/2014,12:40:00,143.95
14/11/2014,12:45:00,143.6
14/11/2014,12:50:00,143.55
14/11/2014,12:55:00,143.55
14/11/2014,13:00:00,143.55
14/11/2014,13:05:00,143.55
14/11/2014,13:10:00,143.4
14/11/2014,13:15:00,143.35
14/11/2014,13:20:00,143.25
14/11/2014,13:25:00,143.45
14/11/2014,13:30:00,143.25
14/11/2014,13:35:00,143.25
14/11/2014,13:40:00,143.25
14/11/2014,13:45:00,143.4
14/11/2014,13:50:00,143.15
14/11/2014,13:55:00,143.05
14/11/2014,14:00:00,143.3
14/11/2014,14:05:00,143.2
14/11/2014,14:10:00,143.1
14/11/2014,14:15:00,143.05
14/11/2014,14:20:00,143.05
14/11/2014,14:25:00,143.3
14/11/2014,14:30:00,143.2
14/11/2014,14:35:00,143.15
14/11/2014,14:40:00,143.35
14/11/2014,14:45:00,143.2
14/11/2014,14:50:00,143.5
14/11/2014,14:55:00,143.55
14/11/2014,15:00:00,143.7
14/11/2014,15:05:00,143.85
14/11/2014,15:10:00,144.15
14/11/2014,15:15:00,144.5
14/11/2014,15:20:00,144.25
14/11/2014,15:25:00,143.8
14/11/2014,15:30:00,144.1
17/11/2014,09:20:00,144.25
17/11/2014,09:25:00,144.6
17/11/2014,09:30:00,144.5
17/11/2014,09:35:00,145.0
17/11/2014,09:40:00,144.4
17/11/2014,09:45:00,144.65
17/11/2014,09:50:00,144.75
17/11/2014,09:55:00,144.85
17/11/2014,10:00:00,145.05
17/11/2014,10:05:00,144.95
17/11/2014,10:10:00,144.5
17/11/2014,10:15:00,144.65
17/11/2014,10:20:00,144.8
17/11/2014,10:25:00,145.0
17/11/2014,10:30:00,144.65
17/11/2014,10:35:00,144.85
17/11/2014,10:40:00,144.7
17/11/2014,10:45:00,144.45
17/11/2014,10:50:00,144.5
17/11/2014,10:55:00,144.3
17/11/2014,11:00:00,144.0
17/11/2014,11:05:00,143.75
17/11/2014,11:10:00,144.0
17/11/2014,11:15:00,143.95
17/11/2014,11:20:00,144.1
17/11/2014,11:25:00,144.05
17/11/2014,11:30:00,144.2
17/11/2014,11:35:00,144.2
17/11/2014,11:40:00,144.2
17/11/2014,11:45:00,144.25
17/11/2014,11:50:00,144.2
17/11/2014,11:55:00,144.15
17/11/2014,12:00:00,144.1
17/11/2014,12:05:00,144.15
17/11/2014,12:10:00,144.5
17/11/2014,12:15:00,144.6
17/11/2014,12:20:00,144.35
17/11/2014,12:25:00,144.35
17/11/2014,12:30:00,144.5
17/11/2014,12:35:00,144.55
17/11/2014,12:40:00,144.35
17/11/2014,12:45:00,144.4
17/11/2014,12:50:00,144.65
17/11/2014,12:55:00,144.5
17/11/2014,13:00:00,144.95
17/11/2014,13:05:00,144.95
17/11/2014,13:10:00,144.9
17/11/2014,13:15:00,144.95
17/11/2014,13:20:00,144.8
17/11/2014,13:25:00,144.95
17/11/2014,13:30:00,145.0
17/11/2014,13:35:00,144.95
17/11/2014,13:40:00,145.4
17/11/2014,13:45:00,145.25
17/11/2014,13:50:00,145.1
17/11/2014,13:55:00,145.1
17/11/2014,14:00:00,145.35
17/11/2014,14:05:00,145.4
17/11/2014,14:10:00,145.1
17/11/2014,14:15:00,145.35
17/11/2014,14:20:00,145.45
17/11/2014,14:25:00,145.9
17/11/2014,14:30:00,145.95
17/11/2014,14:35:00,146.0
17/11/2014,14:40:00,146.05
17/11/2014,14:45:00,146.25
17/11/2014,14:50:00,146.3
17/11/2014,14:55:00,146.35
17/11/2014,15:00:00,146.45
17/11/2014,15:05:00,146.65
17/11/2014,15:10:00,146.95
17/11/2014,15:15:00,146.45
17/11/2014,15:20:00,146.75
17/11/2014,15:25:00,146.8
17/11/2014,15:30:00,147.0
18/11/2014,09:20:00,146.5
18/11/2014,09:25:00,146.55
18/11/2014,09:30:00,146.4
18/11/2014,09:35:00,146.45
18/11/2014,09:40:00,146.1
18/11/2014,09:45:00,146.6
18/11/2014,09:50:00,147.2
18/11/2014,09:55:00,147.0
18/11/2014,10:00:00,147.4
18/11/2014,10:05:00,147.35
18/11/2014,10:10:00,147.7
18/11/2014,10:15:00,147.75
18/11/2014,10:20:00,148.0
18/11/2014,10:25:00,147.95
18/11/2014,10:30:00,148.0
18/11/2014,10:35:00,148.0
18/11/2014,10:40:00,147.8
18/11/2014,10:45:00,147.95
18/11/2014,10:50:00,147.8
18/11/2014,10:55:00,147.8
18/11/2014,11:00:00,147.85
18/11/2014,11:05:00,147.8
18/11/2014,11:10:00,147.7
18/11/2014,11:15:00,147.8
18/11/2014,11:20:00,147.85
18/11/2014,11:25:00,147.9
18/11/2014,11:30:00,148.0
18/11/2014,11:35:00,148.2
18/11/2014,11:40:00,148.35
18/11/2014,11:45:00,148.0
18/11/2014,11:50:00,148.05
18/11/2014,11:55:00,148.2
18/11/2014,12:00:00,147.9
18/11/2014,12:05:00,148.05
18/11/2014,12:10:00,148.2
18/11/2014,12:15:00,148.85
18/11/2014,12:20:00,149.1
18/11/2014,12:25:00,148.9
18/11/2014,12:30:00,148.95
18/11/2014,12:35:00,148.9
18/11/2014,12:40:00,148.95
18/11/2014,12:45:00,149.45
18/11/2014,12:50:00,149.65
18/11/2014,12:55:00,149.3
18/11/2014,13:00:00,148.8
18/11/2014,13:05:00,149.25
18/11/2014,13:10:00,149.65
18/11/2014,13:15:00,149.3
18/11/2014,13:20:00,149.4
18/11/2014,13:25:00,149.6
18/11/2014,13:30:00,149.3
18/11/2014,13:35:00,149.3
18/11/2014,13:40:00,149.35
18/11/2014,13:45:00,148.85
18/11/2014,13:50:00,148.65
18/11/2014,13:55:00,148.7
18/11/2014,14:00:00,149.15
18/11/2014,14:05:00,149.15
18/11/2014,14:10:00,149.05
18/11/2014,14:15:00,149.2
18/11/2014,14:20:00,149.35
18/11/2014,14:25:00,149.35
18/11/2014,14:30:00,149.45
18/11/2014,14:35:00,149.1
18/11/2014,14:40:00,149.3
18/11/2014,14:45:00,149.0
18/11/2014,14:50:00,149.1
18/11/2014,14:55:00,149.0
18/11/2014,15:00:00,149.15
18/11/2014,15:05:00,148.8
18/11/2014,15:10:00,148.45
18/11/2014,15:15:00,148.1
18/11/2014,15:20:00,148.15
18/11/2014,15:25:00,148.0
18/11/2014,15:30:00,148.1
19/11/2014,09:20:00,149.05
19/11/2014,09:25:00,149.45
19/11/2014,09:30:00,149.0
19/11/2014,09:35:00,148.8
19/11/2014,09:40:00,148.5
19/11/2014,09:45:00,148.1
19/11/2014,09:50:00,148.0
19/11/2014,09:55:00,148.0
19/11/2014,10:00:00,148.05
19/11/2014,10:05:00,147.75
19/11/2014,10:10:00,147.7
19/11/2014,10:15:00,146.95
19/11/2014,10:20:00,146.9
19/11/2014,10:25:00,146.85
19/11/2014,10:30:00,146.9
19/11/2014,10:35:00,146.95
19/11/2014,10:40:00,146.95
19/11/2014,10:45:00,146.9
19/11/2014,10:50:00,146.85
19/11/2014,10:55:00,146.95
19/11/2014,11:00:00,146.95
19/11/2014,11:05:00,146.95
19/11/2014,11:10:00,147.0
19/11/2014,11:15:00,146.65
19/11/2014,11:20:00,146.85
19/11/2014,11:25:00,146.95
19/11/2014,11:30:00,146.95
19/11/2014,11:35:00,146.9
19/11/2014,11:40:00,146.95
19/11/2014,11:45:00,146.95
19/11/2014,11:50:00,146.9
19/11/2014,11:55:00,146.95
19/11/2014,12:00:00,146.7
19/11/2014,12:05:00,146.85
19/11/2014,12:10:00,147.0
19/11/2014,12:15:00,146.95
19/11/2014,12:20:00,146.95
19/11/2014,12:25:00,146.95
19/11/2014,12:30:00,146.95
19/11/2014,12:35:00,146.95
19/11/2014,12:40:00,146.95
19/11/2014,12:45:00,146.95
19/11/2014,12:50:00,146.95
19/11/2014,12:55:00,146.95
19/11/2014,13:00:00,146.95
19/11/2014,13:05:00,146.95
19/11/2014,13:10:00,146.95
19/11/2014,13:15:00,146.9
19/11/2014,13:20:00,146.8
19/11/2014,13:25:00,146.9
19/11/2014,13:30:00,146.9
19/11/2014,13:35:00,146.8
19/11/2014,13:40:00,146.7
19/11/2014,13:45:00,146.85
19/11/2014,13:50:00,146.7
19/11/2014,13:55:00,146.6
19/11/2014,14:00:00,146.65
19/11/2014,14:05:00,146.5
19/11/2014,14:10:00,146.55
19/11/2014,14:15:00,146.45
19/11/2014,14:20:00,146.15
19/11/2014,14:25:00,146.55
19/11/2014,14:30:00,146.7
19/11/2014,14:35:00,146.95
19/11/2014,14:40:00,146.3
19/11/2014,14:45:00,146.6
19/11/2014,14:50:00,146.0
19/11/2014,14:55:00,145.45
19/11/2014,15:00:00,145.25
19/11/2014,15:05:00,145.9
19/11/2014,15:10:00,146.6
19/11/2014,15:15:00,146.9
19/11/2014,15:20:00,146.9
19/11/2014,15:25:00,146.95
19/11/2014,15:30:00,146.2
20/11/2014,09:20:00,145.6
20/11/2014,09:25:00,145.15
20/11/2014,09:30:00,145.0
20/11/2014,09:35:00,145.0
20/11/2014,09:40:00,144.85
20/11/2014,09:45:00,144.85
20/11/2014,09:50:00,145.25
20/11/2014,09:55:00,144.45
20/11/2014,10:00:00,144.5
20/11/2014,10:05:00,144.6
20/11/2014,10:10:00,144.65
20/11/2014,10:15:00,144.4
20/11/2014,10:20:00,144.8
20/11/2014,10:25:00,144.4
20/11/2014,10:30:00,144.5
20/11/2014,10:35:00,144.65
20/11/2014,10:40:00,144.7
20/11/2014,10:45:00,145.2
20/11/2014,10:50:00,146.0
20/11/2014,10:55:00,145.75
20/11/2014,11:00:00,145.7
20/11/2014,11:05:00,145.85
20/11/2014,11:10:00,145.9
20/11/2014,11:15:00,145.75
20/11/2014,11:20:00,145.8
20/11/2014,11:25:00,145.8
20/11/2014,11:30:00,145.55
20/11/2014,11:35:00,145.55
20/11/2014,11:40:00,145.65
20/11/2014,11:45:00,145.55
20/11/2014,11:50:00,145.5
20/11/2014,11:55:00,145.9
20/11/2014,12:00:00,145.9
20/11/2014,12:05:00,145.45
20/11/2014,12:10:00,145.8
20/11/2014,12:15:00,145.55
20/11/2014,12:20:00,145.15
20/11/2014,12:25:00,145.1
20/11/2014,12:30:00,145.35
20/11/2014,12:35:00,145.0
20/11/2014,12:40:00,145.4
20/11/2014,12:45:00,145.25
20/11/2014,12:50:00,145.2
20/11/2014,12:55:00,145.25
20/11/2014,13:00:00,145.05
20/11/2014,13:05:00,145.0
20/11/2014,13:10:00,145.15
20/11/2014,13:15:00,144.8
20/11/2014,13:20:00,145.0
20/11/2014,13:25:00,145.0
20/11/2014,13:30:00,145.0
20/11/2014,13:35:00,145.25
20/11/2014,13:40:00,145.0
20/11/2014,13:45:00,145.0
20/11/2014,13:50:00,145.0
20/11/2014,13:55:00,145.2
20/11/2014,14:00:00,145.05
20/11/2014,14:05:00,144.85
20/11/2014,14:10:00,145.1
20/11/2014,14:15:00,144.85
20/11/2014,14:20:00,144.9
20/11/2014,14:25:00,144.95
20/11/2014,14:30:00,144.75
20/11/2014,14:35:00,144.65
20/11/2014,14:40:00,145.15
20/11/2014,14:45:00,145.15
20/11/2014,14:50:00,145.0
20/11/2014,14:55:00,145.15
20/11/2014,15:00:00,145.0
20/11/2014,15:05:00,145.55
20/11/2014,15:10:00,145.95
20/11/2014,15:15:00,146.15
20/11/2014,15:20:00,146.25
20/11/2014,15:25:00,146.65
20/11/2014,15:30:00,146.05
21/11/2014,09:20:00,146.05
21/11/2014,09:25:00,146.0
21/11/2014,09:30:00,146.2
21/11/2014,09:35:00,146.05
21/11/2014,09:40:00,146.7
21/11/2014,09:45:00,147.0
21/11/2014,09:50:00,146.85
21/11/2014,09:55:00,146.8
21/11/2014,10:00:00,146.8
21/11/2014,10:05:00,146.85
21/11/2014,10:10:00,146.6
21/11/2014,10:15:00,146.6
21/11/2014,10:20:00,146.75
21/11/2014,10:25:00,146.55
21/11/2014,10:30:00,146.85
21/11/2014,10:35:00,146.75
21/11/2014,10:40:00,146.75
21/11/2014,10:45:00,146.75
21/11/2014,10:50:00,146.65
21/11/2014,10:55:00,146.7
21/11/2014,11:00:00,146.35
21/11/2014,11:05:00,146.55
21/11/2014,11:10:00,146.45
21/11/2014,11:15:00,146.7
21/11/2014,11:20:00,146.95
21/11/2014,11:25:00,146.75
21/11/2014,11:30:00,146.85
21/11/2014,11:35:00,146.75
21/11/2014,11:40:00,146.65
21/11/2014,11:45:00,146.5
21/11/2014,11:50:00,146.3
21/11/2014,11:55:00,146.5
21/11/2014,12:00:00,146.4
21/11/2014,12:05:00,146.45
21/11/2014,12:10:00,146.25
21/11/2014,12:15:00,146.3
21/11/2014,12:20:00,146.65
21/11/2014,12:25:00,146.75
21/11/2014,12:30:00,146.85
21/11/2014,12:35:00,146.75
21/11/2014,12:40:00,146.9
21/11/2014,12:45:00,147.0
21/11/2014,12:50:00,147.0
21/11/2014,12:55:00,146.75
21/11/2014,13:00:00,146.35
21/11/2014,13:05:00,146.5
21/11/2014,13:10:00,146.8
21/11/2014,13:15:00,146.75
21/11/2014,13:20:00,146.8
21/11/2014,13:25:00,146.75
21/11/2014,13:30:00,146.75
21/11/2014,13:35:00,146.8
21/11/2014,13:40:00,146.75
21/11/2014,13:45:00,146.95
21/11/2014,13:50:00,147.0
21/11/2014,13:55:00,146.85
21/11/2014,14:00:00,146.85
21/11/2014,14:05:00,146.95
21/11/2014,14:10:00,147.0
21/11/2014,14:15:00,146.9
21/11/2014,14:20:00,146.85
21/11/2014,14:25:00,146.9
21/11/2014,14:30:00,146.85
21/11/2014,14:35:00,146.5
21/11/2014,14:40:00,146.35
21/11/2014,14:45:00,146.3
21/11/2014,14:50:00,146.45
21/11/2014,14:55:00,146.35
21/11/2014,15:00:00,146.3
21/11/2014,15:05:00,146.55
21/11/2014,15:10:00,146.6
21/11/2014,15:15:00,146.35
21/11/2014,15:20:00,146.7
21/11/2014,15:25:00,146.6
21/11/2014,15:30:00,146.35
24/11/2014,09:20:00,143.95
24/11/2014,09:25:00,143.9
24/11/2014,09:30:00,143.7
24/11/2014,09:35:00,142.9
24/11/2014,09:40:00,143.4
24/11/2014,09:45:00,143.2
24/11/2014,09:50:00,142.65
24/11/2014,09:55:00,142.5
24/11/2014,10:00:00,142.6
24/11/2014,10:05:00,142.8
24/11/2014,10:10:00,142.7
24/11/2014,10:15:00,142.5
24/11/2014,10:20:00,142.1
24/11/2014,10:25:00,142.3
24/11/2014,10:30:00,142.2
24/11/2014,10:35:00,142.2
24/11/2014,10:40:00,142.45
24/11/2014,10:45:00,142.5
24/11/2014,10:50:00,142.6
24/11/2014,10:55:00,142.7
24/11/2014,11:00:00,142.6
24/11/2014,11:05:00,143.15
24/11/2014,11:10:00,143.0
24/11/2014,11:15:00,142.75
24/11/2014,11:20:00,142.8
24/11/2014,11:25:00,142.85
24/11/2014,11:30:00,142.75
24/11/2014,11:35:00,142.95
24/11/2014,11:40:00,142.85
24/11/2014,11:45:00,142.9
24/11/2014,11:50:00,142.75
24/11/2014,11:55:00,143.0
24/11/2014,12:00:00,143.35
24/11/2014,12:05:00,143.25
24/11/2014,12:10:00,143.25
24/11/2014,12:15:00,143.25
24/11/2014,12:20:00,143.25
24/11/2014,12:25:00,143.6
24/11/2014,12:30:00,143.45
24/11/2014,12:35:00,143.45
24/11/2014,12:40:00,143.4
24/11/2014,12:45:00,143.3
24/11/2014,12:50:00,143.25
24/11/2014,12:55:00,142.85
24/11/2014,13:00:00,142.95
24/11/2014,13:05:00,142.8
24/11/2014,13:10:00,142.65
24/11/2014,13:15:00,143.05
24/11/2014,13:20:00,143.2
24/11/2014,13:25:00,143.0
24/11/2014,13:30:00,142.45
24/11/2014,13:35:00,142.1
24/11/2014,13:40:00,141.75
24/11/2014,13:45:00,141.7
24/11/2014,13:50:00,141.7
24/11/2014,13:55:00,141.45
24/11/2014,14:00:00,141.65
24/11/2014,14:05:00,141.75
24/11/2014,14:10:00,141.65
24/11/2014,14:15:00,142.1
24/11/2014,14:20:00,142.05
24/11/2014,14:25:00,142.0
24/11/2014,14:30:00,142.1
24/11/2014,14:35:00,142.05
24/11/2014,14:40:00,142.0
24/11/2014,14:45:00,142.05
24/11/2014,14:50:00,142.1
24/11/2014,14:55:00,142.05
24/11/2014,15:00:00,142.05
24/11/2014,15:05:00,142.05
24/11/2014,15:10:00,142.2
24/11/2014,15:15:00,142.4
24/11/2014,15:20:00,142.55
24/11/2014,15:25:00,142.85
24/11/2014,15:30:00,142.95
25/11/2014,09:20:00,137.8
25/11/2014,09:25:00,137.55
25/11/2014,09:30:00,136.25
25/11/2014,09:35:00,136.05
25/11/2014,09:40:00,136.15
25/11/2014,09:45:00,136.8
25/11/2014,09:50:00,137.45
25/11/2014,09:55:00,137.45
25/11/2014,10:00:00,137.25
25/11/2014,10:05:00,137.15
25/11/2014,10:10:00,137.25
25/11/2014,10:15:00,137.45
25/11/2014,10:20:00,137.3
25/11/2014,10:25:00,137.4
25/11/2014,10:30:00,137.3
25/11/2014,10:35:00,137.0
25/11/2014,10:40:00,137.0
25/11/2014,10:45:00,137.25
25/11/2014,10:50:00,137.3
25/11/2014,10:55:00,137.35
25/11/2014,11:00:00,137.25
25/11/2014,11:05:00,137.55
25/11/2014,11:10:00,137.55
25/11/2014,11:15:00,137.45
25/11/2014,11:20:00,137.3
25/11/2014,11:25:00,137.35
25/11/2014,11:30:00,137.45
25/11/2014,11:35:00,137.25
25/11/2014,11:40:00,137.55
25/11/2014,11:45:00,137.5
25/11/2014,11:50:00,137.5
25/11/2014,11:55:00,137.35
25/11/2014,12:00:00,137.25
25/11/2014,12:05:00,137.35
25/11/2014,12:10:00,137.35
25/11/2014,12:15:00,137.2
25/11/2014,12:20:00,137.3
25/11/2014,12:25:00,137.3
25/11/2014,12:30:00,137.25
25/11/2014,12:35:00,137.3
25/11/2014,12:40:00,137.3
25/11/2014,12:45:00,137.65
25/11/2014,12:50:00,138.2
25/11/2014,12:55:00,138.0
25/11/2014,13:00:00,138.0
25/11/2014,13:05:00,138.05
25/11/2014,13:10:00,138.0
25/11/2014,13:15:00,138.4
25/11/2014,13:20:00,138.05
25/11/2014,13:25:00,138.2
25/11/2014,13:30:00,138.0
25/11/2014,13:35:00,138.05
25/11/2014,13:40:00,137.95
25/11/2014,13:45:00,138.05
25/11/2014,13:50:00,138.05
25/11/2014,13:55:00,138.1
25/11/2014,14:00:00,138.25
25/11/2014,14:05:00,138.25
25/11/2014,14:10:00,138.25
25/11/2014,14:15:00,138.1
25/11/2014,14:20:00,138.05
25/11/2014,14:25:00,138.15
25/11/2014,14:30:00,138.05
25/11/2014,14:35:00,138.1
25/11/2014,14:40:00,138.2
25/11/2014,14:45:00,138.15
25/11/2014,14:50:00,138.0
25/11/2014,14:55:00,138.05
25/11/2014,15:00:00,138.05
25/11/2014,15:05:00,138.1
25/11/2014,15:10:00,138.05
25/11/2014,15:15:00,139.05
25/11/2014,15:20:00,139.1
25/11/2014,15:25:00,139.5
25/11/2014,15:30:00,139.5
26/11/2014,09:20:00,139.15
26/11/2014,09:25:00,139.8
26/11/2014,09:30:00,139.75
26/11/2014,09:35:00,139.8
26/11/2014,09:40:00,139.65
26/11/2014,09:45:00,139.85
26/11/2014,09:50:00,140.0
26/11/2014,09:55:00,139.85
26/11/2014,10:00:00,140.0
26/11/2014,10:05:00,140.3
26/11/2014,10:10:00,140.2
26/11/2014,10:15:00,140.0
26/11/2014,10:20:00,139.8
26/11/2014,10:25:00,139.9
26/11/2014,10:30:00,140.05
26/11/2014,10:35:00,140.15
26/11/2014,10:40:00,140.0
26/11/2014,10:45:00,140.0
26/11/2014,10:50:00,140.1
26/11/2014,10:55:00,139.95
26/11/2014,11:00:00,140.0
26/11/2014,11:05:00,140.0
26/11/2014,11:10:00,140.4
26/11/2014,11:15:00,140.2
26/11/2014,11:20:00,140.0
26/11/2014,11:25:00,140.0
26/11/2014,11:30:00,140.0
26/11/2014,11:35:00,140.1
26/11/2014,11:40:00,140.0
26/11/2014,11:45:00,140.05
26/11/2014,11:50:00,140.0
26/11/2014,11:55:00,140.0
26/11/2014,12:00:00,140.1
26/11/2014,12:05:00,140.0
26/11/2014,12:10:00,140.0
26/11/2014,12:15:00,140.0
26/11/2014,12:20:00,140.0
26/11/2014,12:25:00,140.05
26/11/2014,12:30:00,139.95
26/11/2014,12:35:00,140.0
26/11/2014,12:40:00,140.0
26/11/2014,12:45:00,139.75
26/11/2014,12:50:00,139.4
26/11/2014,12:55:00,138.85
26/11/2014,13:00:00,138.6
26/11/2014,13:05:00,138.6
26/11/2014,13:10:00,138.6
26/11/2014,13:15:00,138.9
26/11/2014,13:20:00,138.15
