DATE,TIME,CLOSE
14/05/2014,09:30:00,2716.05
14/05/2014,09:35:00,2706.9
14/05/2014,09:40:00,2709.0
14/05/2014,09:45:00,2712.0
14/05/2014,09:50:00,2712.5
14/05/2014,09:55:00,2705.0
14/05/2014,10:00:00,2702.05
14/05/2014,10:05:00,2702.35
14/05/2014,10:10:00,2704.0
14/05/2014,10:15:00,2704.0
14/05/2014,10:20:00,2703.5
14/05/2014,10:25:00,2703.35
14/05/2014,10:30:00,2702.0
14/05/2014,10:35:00,2702.05
14/05/2014,10:40:00,2708.85
14/05/2014,10:45:00,2704.85
14/05/2014,10:50:00,2705.55
14/05/2014,10:55:00,2707.95
14/05/2014,11:00:00,2705.3
14/05/2014,11:05:00,2704.8
14/05/2014,11:10:00,2704.2
14/05/2014,11:15:00,2703.1
14/05/2014,11:20:00,2705.0
14/05/2014,11:25:00,2702.5
14/05/2014,11:30:00,2703.5
14/05/2014,11:35:00,2709.9
14/05/2014,11:40:00,2708.0
14/05/2014,11:45:00,2706.85
14/05/2014,11:50:00,2707.55
14/05/2014,11:55:00,2708.5
14/05/2014,12:00:00,2705.1
14/05/2014,12:05:00,2702.5
14/05/2014,12:10:00,2699.55
14/05/2014,12:15:00,2698.85
14/05/2014,12:20:00,2696.5
14/05/2014,12:25:00,2696.5
14/05/2014,12:30:00,2694.05
14/05/2014,12:35:00,2692.0
14/05/2014,12:40:00,2692.95
14/05/2014,12:45:00,2692.0
14/05/2014,12:50:00,2690.25
14/05/2014,12:55:00,2691.4
14/05/2014,13:00:00,2692.25
14/05/2014,13:05:00,2690.6
14/05/2014,13:10:00,2682.7
14/05/2014,13:15:00,2678.0
14/05/2014,13:20:00,2682.35
14/05/2014,13:25:00,2684.0
14/05/2014,13:30:00,2683.0
14/05/2014,13:35:00,2685.0
14/05/2014,13:40:00,2682.45
14/05/2014,13:45:00,2685.1
14/05/2014,13:50:00,2688.35
14/05/2014,13:55:00,2689.0
14/05/2014,14:00:00,2694.4
14/05/2014,14:05:00,2692.8
14/05/2014,14:10:00,2693.25
14/05/2014,14:15:00,2691.25
14/05/2014,14:20:00,2691.55
14/05/2014,14:25:00,2693.0
14/05/2014,14:30:00,2690.1
14/05/2014,14:35:00,2691.5
14/05/2014,14:40:00,2689.2
14/05/2014,14:45:00,2693.05
14/05/2014,14:50:00,2694.5
14/05/2014,14:55:00,2694.1
14/05/2014,15:00:00,2688.0
14/05/2014,15:05:00,2681.85
14/05/2014,15:10:00,2679.75
14/05/2014,15:15:00,2679.5
14/05/2014,15:20:00,2679.65
14/05/2014,15:25:00,2681.85
14/05/2014,15:30:00,2683.0
15/05/2014,09:20:00,2679.65
15/05/2014,09:25:00,2679.8
15/05/2014,09:30:00,2679.7
15/05/2014,09:35:00,2680.0
15/05/2014,09:40:00,2676.3
15/05/2014,09:45:00,2669.95
15/05/2014,09:50:00,2665.0
15/05/2014,09:55:00,2666.65
15/05/2014,10:00:00,2656.45
15/05/2014,10:05:00,2656.9
15/05/2014,10:10:00,2664.0
15/05/2014,10:15:00,2664.0
15/05/2014,10:20:00,2664.85
15/05/2014,10:25:00,2664.25
15/05/2014,10:30:00,2664.0
15/05/2014,10:35:00,2665.25
15/05/2014,10:40:00,2664.3
15/05/2014,10:45:00,2663.25
15/05/2014,10:50:00,2661.0
15/05/2014,10:55:00,2661.25
15/05/2014,11:00:00,2659.45
15/05/2014,11:05:00,2660.0
15/05/2014,11:10:00,2660.1
15/05/2014,11:15:00,2660.1
15/05/2014,11:20:00,2659.5
15/05/2014,11:25:00,2658.6
15/05/2014,11:30:00,2655.15
15/05/2014,11:35:00,2653.1
15/05/2014,11:40:00,2654.05
15/05/2014,11:45:00,2653.25
15/05/2014,11:50:00,2651.5
15/05/2014,11:55:00,2643.9
15/05/2014,12:00:00,2635.0
15/05/2014,12:05:00,2634.0
15/05/2014,12:10:00,2635.45
15/05/2014,12:15:00,2624.9
15/05/2014,12:20:00,2629.8
15/05/2014,12:25:00,2625.8
15/05/2014,12:30:00,2625.5
15/05/2014,12:35:00,2640.95
15/05/2014,12:40:00,2644.0
15/05/2014,12:45:00,2641.1
15/05/2014,12:50:00,2644.85
15/05/2014,12:55:00,2646.0
15/05/2014,13:00:00,2637.6
15/05/2014,13:05:00,2630.0
15/05/2014,13:10:00,2623.0
15/05/2014,13:15:00,2620.7
15/05/2014,13:20:00,2624.0
15/05/2014,13:25:00,2621.0
15/05/2014,13:30:00,2619.95
15/05/2014,13:35:00,2620.0
15/05/2014,13:40:00,2619.0
15/05/2014,13:45:00,2619.25
15/05/2014,13:50:00,2619.05
15/05/2014,13:55:00,2616.35
15/05/2014,14:00:00,2614.5
15/05/2014,14:05:00,2615.0
15/05/2014,14:10:00,2614.7
15/05/2014,14:15:00,2616.0
15/05/2014,14:20:00,2615.7
15/05/2014,14:25:00,2615.0
15/05/2014,14:30:00,2615.0
15/05/2014,14:35:00,2608.0
15/05/2014,14:40:00,2609.6
15/05/2014,14:45:00,2594.0
15/05/2014,14:50:00,2607.15
15/05/2014,14:55:00,2600.3
15/05/2014,15:00:00,2603.0
15/05/2014,15:05:00,2606.2
15/05/2014,15:10:00,2613.9
15/05/2014,15:15:00,2610.2
15/05/2014,15:20:00,2614.0
15/05/2014,15:25:00,2617.0
15/05/2014,15:30:00,2615.8
16/05/2014,09:20:00,2637.25
16/05/2014,09:25:00,2653.0
16/05/2014,09:30:00,2647.05
16/05/2014,09:35:00,2647.6
16/05/2014,09:40:00,2647.0
16/05/2014,09:45:00,2660.0
16/05/2014,09:50:00,2664.0
16/05/2014,09:55:00,2672.1
16/05/2014,10:00:00,2659.45
16/05/2014,10:05:00,2655.0
16/05/2014,10:10:00,2642.85
16/05/2014,10:15:00,2648.2
16/05/2014,10:20:00,2641.6
16/05/2014,10:25:00,2638.5
16/05/2014,10:30:00,2635.1
16/05/2014,10:35:00,2634.15
16/05/2014,10:40:00,2635.0
16/05/2014,10:45:00,2635.4
16/05/2014,10:50:00,2630.9
16/05/2014,10:55:00,2629.25
16/05/2014,11:00:00,2627.95
16/05/2014,11:05:00,2630.0
16/05/2014,11:10:00,2626.3
16/05/2014,11:15:00,2630.95
16/05/2014,11:20:00,2630.5
16/05/2014,11:25:00,2630.65
16/05/2014,11:30:00,2632.55
16/05/2014,11:35:00,2636.2
16/05/2014,11:40:00,2639.45
16/05/2014,11:45:00,2640.4
16/05/2014,11:50:00,2638.1
16/05/2014,11:55:00,2644.0
16/05/2014,12:00:00,2644.05
16/05/2014,12:05:00,2649.05
16/05/2014,12:10:00,2654.5
16/05/2014,12:15:00,2656.5
16/05/2014,12:20:00,2655.15
16/05/2014,12:25:00,2655.0
16/05/2014,12:30:00,2665.65
16/05/2014,12:35:00,2654.1
16/05/2014,12:40:00,2653.05
16/05/2014,12:45:00,2654.4
16/05/2014,12:50:00,2656.2
16/05/2014,12:55:00,2659.0
16/05/2014,13:00:00,2654.6
16/05/2014,13:05:00,2654.9
16/05/2014,13:10:00,2655.0
16/05/2014,13:15:00,2653.25
16/05/2014,13:20:00,2653.0
16/05/2014,13:25:00,2655.0
16/05/2014,13:30:00,2658.0
16/05/2014,13:35:00,2659.4
16/05/2014,13:40:00,2658.0
16/05/2014,13:45:00,2648.8
16/05/2014,13:50:00,2660.0
16/05/2014,13:55:00,2645.35
16/05/2014,14:00:00,2645.1
16/05/2014,14:05:00,2647.0
16/05/2014,14:10:00,2646.55
16/05/2014,14:15:00,2646.0
16/05/2014,14:20:00,2647.05
16/05/2014,14:25:00,2652.0
16/05/2014,14:30:00,2657.8
16/05/2014,14:35:00,2656.45
16/05/2014,14:40:00,2652.0
16/05/2014,14:45:00,2652.55
16/05/2014,14:50:00,2657.45
16/05/2014,14:55:00,2649.2
16/05/2014,15:00:00,2650.9
16/05/2014,15:05:00,2645.15
16/05/2014,15:10:00,2649.0
16/05/2014,15:15:00,2648.5
16/05/2014,15:20:00,2645.3
16/05/2014,15:25:00,2637.0
16/05/2014,15:30:00,2646.0
19/05/2014,09:20:00,2663.45
19/05/2014,09:25:00,2646.0
19/05/2014,09:30:00,2645.0
19/05/2014,09:35:00,2648.2
19/05/2014,09:40:00,2648.0
19/05/2014,09:45:00,2650.0
19/05/2014,09:50:00,2649.3
19/05/2014,09:55:00,2649.35
19/05/2014,10:00:00,2650.0
19/05/2014,10:05:00,2650.35
19/05/2014,10:10:00,2650.7
19/05/2014,10:15:00,2650.0
19/05/2014,10:20:00,2652.7
19/05/2014,10:25:00,2668.0
19/05/2014,10:30:00,2666.5
19/05/2014,10:35:00,2666.4
19/05/2014,10:40:00,2667.55
19/05/2014,10:45:00,2660.9
19/05/2014,10:50:00,2658.5
19/05/2014,10:55:00,2657.45
19/05/2014,11:00:00,2657.2
19/05/2014,11:05:00,2650.25
19/05/2014,11:10:00,2650.4
19/05/2014,11:15:00,2652.35
19/05/2014,11:20:00,2654.25
19/05/2014,11:25:00,2652.25
19/05/2014,11:30:00,2656.7
19/05/2014,11:35:00,2659.0
19/05/2014,11:40:00,2650.6
19/05/2014,11:45:00,2653.6
19/05/2014,11:50:00,2657.95
19/05/2014,11:55:00,2655.9
19/05/2014,12:00:00,2655.0
19/05/2014,12:05:00,2653.0
19/05/2014,12:10:00,2656.55
19/05/2014,12:15:00,2656.0
19/05/2014,12:20:00,2655.95
19/05/2014,12:25:00,2656.05
19/05/2014,12:30:00,2655.15
19/05/2014,12:35:00,2652.3
19/05/2014,12:40:00,2648.0
19/05/2014,12:45:00,2648.2
19/05/2014,12:50:00,2649.25
19/05/2014,12:55:00,2649.85
19/05/2014,13:00:00,2646.85
19/05/2014,13:05:00,2645.0
19/05/2014,13:10:00,2642.5
19/05/2014,13:15:00,2637.9
19/05/2014,13:20:00,2636.45
19/05/2014,13:25:00,2635.0
19/05/2014,13:30:00,2633.1
19/05/2014,13:35:00,2632.55
19/05/2014,13:40:00,2630.7
19/05/2014,13:45:00,2621.65
19/05/2014,13:50:00,2622.95
19/05/2014,13:55:00,2624.9
19/05/2014,14:00:00,2626.0
19/05/2014,14:05:00,2627.95
19/05/2014,14:10:00,2624.4
19/05/2014,14:15:00,2624.0
19/05/2014,14:20:00,2620.7
19/05/2014,14:25:00,2620.8
19/05/2014,14:30:00,2619.7
19/05/2014,14:35:00,2599.1
19/05/2014,14:40:00,2602.4
19/05/2014,14:45:00,2603.0
19/05/2014,14:50:00,2600.55
19/05/2014,14:55:00,2598.9
19/05/2014,15:00:00,2600.65
19/05/2014,15:05:00,2603.7
19/05/2014,15:10:00,2606.65
19/05/2014,15:15:00,2623.5
19/05/2014,15:20:00,2632.95
19/05/2014,15:25:00,2638.0
19/05/2014,15:30:00,2638.0
20/05/2014,09:20:00,2633.25
20/05/2014,09:25:00,2630.0
20/05/2014,09:30:00,2635.0
20/05/2014,09:35:00,2644.0
20/05/2014,09:40:00,2640.35
20/05/2014,09:45:00,2642.0
20/05/2014,09:50:00,2645.2
20/05/2014,09:55:00,2640.0
20/05/2014,10:00:00,2643.4
20/05/2014,10:05:00,2644.9
20/05/2014,10:10:00,2640.3
20/05/2014,10:15:00,2636.7
20/05/2014,10:20:00,2637.1
20/05/2014,10:25:00,2635.0
20/05/2014,10:30:00,2632.9
20/05/2014,10:35:00,2635.0
20/05/2014,10:40:00,2634.85
20/05/2014,10:45:00,2636.0
20/05/2014,10:50:00,2630.0
20/05/2014,10:55:00,2630.0
20/05/2014,11:00:00,2628.7
20/05/2014,11:05:00,2630.0
20/05/2014,11:10:00,2628.95
20/05/2014,11:15:00,2629.5
20/05/2014,11:20:00,2629.95
20/05/2014,11:25:00,2630.0
20/05/2014,11:30:00,2629.95
20/05/2014,11:35:00,2630.0
20/05/2014,11:40:00,2629.85
20/05/2014,11:45:00,2632.45
20/05/2014,11:50:00,2629.95
20/05/2014,11:55:00,2629.0
20/05/2014,12:00:00,2630.0
20/05/2014,12:05:00,2640.0
20/05/2014,12:10:00,2637.0
20/05/2014,12:15:00,2639.1
20/05/2014,12:20:00,2643.75
20/05/2014,12:25:00,2650.0
20/05/2014,12:30:00,2652.45
20/05/2014,12:35:00,2652.6
20/05/2014,12:40:00,2651.5
20/05/2014,12:45:00,2653.4
20/05/2014,12:50:00,2644.1
20/05/2014,12:55:00,2646.9
20/05/2014,13:00:00,2642.0
20/05/2014,13:05:00,2645.2
20/05/2014,13:10:00,2645.0
20/05/2014,13:15:00,2641.0
20/05/2014,13:20:00,2637.9
20/05/2014,13:25:00,2636.5
20/05/2014,13:30:00,2637.5
20/05/2014,13:35:00,2639.0
20/05/2014,13:40:00,2636.4
20/05/2014,13:45:00,2635.0
20/05/2014,13:50:00,2632.0
20/05/2014,13:55:00,2634.25
20/05/2014,14:00:00,2635.0
20/05/2014,14:05:00,2634.9
20/05/2014,14:10:00,2634.0
20/05/2014,14:15:00,2635.0
20/05/2014,14:20:00,2634.75
20/05/2014,14:25:00,2633.1
20/05/2014,14:30:00,2632.25
20/05/2014,14:35:00,2634.0
20/05/2014,14:40:00,2634.0
20/05/2014,14:45:00,2639.9
20/05/2014,14:50:00,2638.0
20/05/2014,14:55:00,2637.95
20/05/2014,15:00:00,2635.0
20/05/2014,15:05:00,2634.1
20/05/2014,15:10:00,2635.0
20/05/2014,15:15:00,2627.95
20/05/2014,15:20:00,2629.4
20/05/2014,15:25:00,2620.75
20/05/2014,15:30:00,2626.7
21/05/2014,09:20:00,2629.95
21/05/2014,09:25:00,2638.5
21/05/2014,09:30:00,2639.9
21/05/2014,09:35:00,2639.8
21/05/2014,09:40:00,2640.5
21/05/2014,09:45:00,2648.0
21/05/2014,09:50:00,2651.0
21/05/2014,09:55:00,2655.1
21/05/2014,10:00:00,2674.0
21/05/2014,10:05:00,2673.0
21/05/2014,10:10:00,2681.75
21/05/2014,10:15:00,2684.5
21/05/2014,10:20:00,2680.7
21/05/2014,10:25:00,2695.0
21/05/2014,10:30:00,2698.4
21/05/2014,10:35:00,2693.0
21/05/2014,10:40:00,2705.0
21/05/2014,10:45:00,2711.9
21/05/2014,10:50:00,2714.45
21/05/2014,10:55:00,2704.2
21/05/2014,11:00:00,2703.55
21/05/2014,11:05:00,2697.9
21/05/2014,11:10:00,2704.35
21/05/2014,11:15:00,2705.0
21/05/2014,11:20:00,2704.0
21/05/2014,11:25:00,2704.1
21/05/2014,11:30:00,2705.0
21/05/2014,11:35:00,2704.15
21/05/2014,11:40:00,2705.95
21/05/2014,11:45:00,2708.45
21/05/2014,11:50:00,2719.0
21/05/2014,11:55:00,2720.0
21/05/2014,12:00:00,2726.0
21/05/2014,12:05:00,2727.0
21/05/2014,12:10:00,2726.05
21/05/2014,12:15:00,2731.35
21/05/2014,12:20:00,2735.0
21/05/2014,12:25:00,2735.0
21/05/2014,12:30:00,2735.1
21/05/2014,12:35:00,2734.0
21/05/2014,12:40:00,2730.2
21/05/2014,12:45:00,2720.0
21/05/2014,12:50:00,2718.55
21/05/2014,12:55:00,2718.0
21/05/2014,13:00:00,2722.0
21/05/2014,13:05:00,2724.5
21/05/2014,13:10:00,2722.0
21/05/2014,13:15:00,2729.0
21/05/2014,13:20:00,2740.5
21/05/2014,13:25:00,2735.05
21/05/2014,13:30:00,2741.8
21/05/2014,13:35:00,2743.8
21/05/2014,13:40:00,2745.55
21/05/2014,13:45:00,2750.0
21/05/2014,13:50:00,2744.5
21/05/2014,13:55:00,2745.0
21/05/2014,14:00:00,2739.85
21/05/2014,14:05:00,2744.0
21/05/2014,14:10:00,2741.2
21/05/2014,14:15:00,2743.2
21/05/2014,14:20:00,2740.55
21/05/2014,14:25:00,2742.1
21/05/2014,14:30:00,2743.0
21/05/2014,14:35:00,2744.0
21/05/2014,14:40:00,2752.95
21/05/2014,14:45:00,2758.4
21/05/2014,14:50:00,2748.05
21/05/2014,14:55:00,2747.95
21/05/2014,15:00:00,2749.95
21/05/2014,15:05:00,2749.95
21/05/2014,15:10:00,2754.0
21/05/2014,15:15:00,2761.0
21/05/2014,15:20:00,2758.55
21/05/2014,15:25:00,2765.25
21/05/2014,15:30:00,2761.0
22/05/2014,09:20:00,2771.0
22/05/2014,09:25:00,2765.3
22/05/2014,09:30:00,2764.9
22/05/2014,09:35:00,2767.0
22/05/2014,09:40:00,2768.0
22/05/2014,09:45:00,2774.0
22/05/2014,09:50:00,2773.25
22/05/2014,09:55:00,2768.5
22/05/2014,10:00:00,2762.55
22/05/2014,10:05:00,2756.0
22/05/2014,10:10:00,2760.65
22/05/2014,10:15:00,2765.3
22/05/2014,10:20:00,2761.0
22/05/2014,10:25:00,2758.5
22/05/2014,10:30:00,2751.45
22/05/2014,10:35:00,2756.0
22/05/2014,10:40:00,2761.5
22/05/2014,10:45:00,2763.5
22/05/2014,10:50:00,2766.05
22/05/2014,10:55:00,2761.0
22/05/2014,11:00:00,2762.0
22/05/2014,11:05:00,2762.05
22/05/2014,11:10:00,2753.05
22/05/2014,11:15:00,2752.45
22/05/2014,11:20:00,2747.35
22/05/2014,11:25:00,2749.5
22/05/2014,11:30:00,2752.35
22/05/2014,11:35:00,2755.05
22/05/2014,11:40:00,2755.15
22/05/2014,11:45:00,2759.9
22/05/2014,11:50:00,2758.8
22/05/2014,11:55:00,2762.95
22/05/2014,12:00:00,2762.0
22/05/2014,12:05:00,2758.2
22/05/2014,12:10:00,2761.0
22/05/2014,12:15:00,2762.15
22/05/2014,12:20:00,2760.0
22/05/2014,12:25:00,2764.9
22/05/2014,12:30:00,2767.5
22/05/2014,12:35:00,2771.45
22/05/2014,12:40:00,2769.9
22/05/2014,12:45:00,2773.0
22/05/2014,12:50:00,2785.05
22/05/2014,12:55:00,2794.9
22/05/2014,13:00:00,2803.0
22/05/2014,13:05:00,2795.8
22/05/2014,13:10:00,2785.05
22/05/2014,13:15:00,2787.0
22/05/2014,13:20:00,2785.25
22/05/2014,13:25:00,2786.0
22/05/2014,13:30:00,2784.9
22/05/2014,13:35:00,2785.0
22/05/2014,13:40:00,2784.0
22/05/2014,13:45:00,2783.95
22/05/2014,13:50:00,2783.0
22/05/2014,13:55:00,2776.35
22/05/2014,14:00:00,2775.5
22/05/2014,14:05:00,2780.0
22/05/2014,14:10:00,2781.0
22/05/2014,14:15:00,2792.35
22/05/2014,14:20:00,2791.0
22/05/2014,14:25:00,2789.6
22/05/2014,14:30:00,2792.0
22/05/2014,14:35:00,2783.55
22/05/2014,14:40:00,2782.0
22/05/2014,14:45:00,2784.95
22/05/2014,14:50:00,2783.0
22/05/2014,14:55:00,2781.0
22/05/2014,15:00:00,2784.5
22/05/2014,15:05:00,2783.0
22/05/2014,15:10:00,2782.7
22/05/2014,15:15:00,2783.0
22/05/2014,15:20:00,2784.95
22/05/2014,15:25:00,2782.0
22/05/2014,15:30:00,2785.0
23/05/2014,09:20:00,2781.55
23/05/2014,09:25:00,2778.0
23/05/2014,09:30:00,2778.0
23/05/2014,09:35:00,2779.4
23/05/2014,09:40:00,2781.2
23/05/2014,09:45:00,2778.45
23/05/2014,09:50:00,2780.5
23/05/2014,09:55:00,2780.15
23/05/2014,10:00:00,2780.1
23/05/2014,10:05:00,2781.0
23/05/2014,10:10:00,2783.0
23/05/2014,10:15:00,2783.85
23/05/2014,10:20:00,2794.85
23/05/2014,10:25:00,2793.05
23/05/2014,10:30:00,2795.0
23/05/2014,10:35:00,2797.25
23/05/2014,10:40:00,2793.0
23/05/2014,10:45:00,2795.05
23/05/2014,10:50:00,2793.65
23/05/2014,10:55:00,2793.85
23/05/2014,11:00:00,2796.05
23/05/2014,11:05:00,2797.0
23/05/2014,11:10:00,2806.55
23/05/2014,11:15:00,2806.15
23/05/2014,11:20:00,2807.0
23/05/2014,11:25:00,2813.3
23/05/2014,11:30:00,2814.45
23/05/2014,11:35:00,2804.15
23/05/2014,11:40:00,2805.15
23/05/2014,11:45:00,2805.5
23/05/2014,11:50:00,2808.35
23/05/2014,11:55:00,2808.75
23/05/2014,12:00:00,2806.25
23/05/2014,12:05:00,2802.3
23/05/2014,12:10:00,2803.5
23/05/2014,12:15:00,2802.05
23/05/2014,12:20:00,2807.0
23/05/2014,12:25:00,2802.1
23/05/2014,12:30:00,2795.9
23/05/2014,12:35:00,2797.0
23/05/2014,12:40:00,2797.5
23/05/2014,12:45:00,2797.95
23/05/2014,12:50:00,2796.15
23/05/2014,12:55:00,2795.3
23/05/2014,13:00:00,2796.0
23/05/2014,13:05:00,2795.1
23/05/2014,13:10:00,2797.0
23/05/2014,13:15:00,2797.0
23/05/2014,13:20:00,2797.5
23/05/2014,13:25:00,2796.0
23/05/2014,13:30:00,2797.0
23/05/2014,13:35:00,2795.2
23/05/2014,13:40:00,2796.25
23/05/2014,13:45:00,2798.25
23/05/2014,13:50:00,2798.9
23/05/2014,13:55:00,2797.75
23/05/2014,14:00:00,2798.05
23/05/2014,14:05:00,2797.25
23/05/2014,14:10:00,2798.95
23/05/2014,14:15:00,2798.0
23/05/2014,14:20:00,2798.25
23/05/2014,14:25:00,2798.25
23/05/2014,14:30:00,2797.8
23/05/2014,14:35:00,2797.5
23/05/2014,14:40:00,2796.25
23/05/2014,14:45:00,2796.25
23/05/2014,14:50:00,2795.0
23/05/2014,14:55:00,2793.8
23/05/2014,15:00:00,2793.15
23/05/2014,15:05:00,2793.5
23/05/2014,15:10:00,2794.75
23/05/2014,15:15:00,2793.8
23/05/2014,15:20:00,2794.0
23/05/2014,15:25:00,2792.0
23/05/2014,15:30:00,2792.5
26/05/2014,09:20:00,2800.55
26/05/2014,09:25:00,2802.0
26/05/2014,09:30:00,2800.2
26/05/2014,09:35:00,2800.05
26/05/2014,09:40:00,2801.0
26/05/2014,09:45:00,2797.85
26/05/2014,09:50:00,2799.1
26/05/2014,09:55:00,2793.65
26/05/2014,10:00:00,2793.25
26/05/2014,10:05:00,2794.25
26/05/2014,10:10:00,2793.5
26/05/2014,10:15:00,2787.4
26/05/2014,10:20:00,2783.3
26/05/2014,10:25:00,2783.1
26/05/2014,10:30:00,2781.1
26/05/2014,10:35:00,2781.0
26/05/2014,10:40:00,2781.0
26/05/2014,10:45:00,2783.0
26/05/2014,10:50:00,2782.75
26/05/2014,10:55:00,2785.6
26/05/2014,11:00:00,2783.5
26/05/2014,11:05:00,2793.0
26/05/2014,11:10:00,2794.0
26/05/2014,11:15:00,2792.0
26/05/2014,11:20:00,2791.05
26/05/2014,11:25:00,2787.35
26/05/2014,11:30:00,2790.35
26/05/2014,11:35:00,2792.95
26/05/2014,11:40:00,2792.95
26/05/2014,11:45:00,2793.45
26/05/2014,11:50:00,2794.0
26/05/2014,11:55:00,2793.0
26/05/2014,12:00:00,2793.3
26/05/2014,12:05:00,2792.6
26/05/2014,12:10:00,2792.0
26/05/2014,12:15:00,2793.5
26/05/2014,12:20:00,2794.5
26/05/2014,12:25:00,2794.5
26/05/2014,12:30:00,2795.75
26/05/2014,12:35:00,2791.1
26/05/2014,12:40:00,2791.1
26/05/2014,12:45:00,2790.1
26/05/2014,12:50:00,2791.0
26/05/2014,12:55:00,2790.3
26/05/2014,13:00:00,2791.6
26/05/2014,13:05:00,2791.1
26/05/2014,13:10:00,2795.0
26/05/2014,13:15:00,2792.0
26/05/2014,13:20:00,2792.05
26/05/2014,13:25:00,2792.15
26/05/2014,13:30:00,2793.2
26/05/2014,13:35:00,2792.35
26/05/2014,13:40:00,2804.3
26/05/2014,13:45:00,2809.0
26/05/2014,13:50:00,2813.1
26/05/2014,13:55:00,2802.05
26/05/2014,14:00:00,2802.0
26/05/2014,14:05:00,2801.15
26/05/2014,14:10:00,2800.35
26/05/2014,14:15:00,2801.4
26/05/2014,14:20:00,2798.0
26/05/2014,14:25:00,2798.9
26/05/2014,14:30:00,2794.25
26/05/2014,14:35:00,2794.55
26/05/2014,14:40:00,2794.0
26/05/2014,14:45:00,2796.25
26/05/2014,14:50:00,2797.2
26/05/2014,14:55:00,2797.0
26/05/2014,15:00:00,2797.8
26/05/2014,15:05:00,2793.55
26/05/2014,15:10:00,2796.5
26/05/2014,15:15:00,2793.05
26/05/2014,15:20:00,2791.0
26/05/2014,15:25:00,2794.0
26/05/2014,15:30:00,2794.0
27/05/2014,09:20:00,2798.45
27/05/2014,09:25:00,2800.0
27/05/2014,09:30:00,2800.35
27/05/2014,09:35:00,2800.0
27/05/2014,09:40:00,2799.9
27/05/2014,09:45:00,2799.9
27/05/2014,09:50:00,2799.95
27/05/2014,09:55:00,2799.0
27/05/2014,10:00:00,2802.3
27/05/2014,10:05:00,2801.5
27/05/2014,10:10:00,2805.0
27/05/2014,10:15:00,2809.4
27/05/2014,10:20:00,2809.8
27/05/2014,10:25:00,2808.5
27/05/2014,10:30:00,2806.0
27/05/2014,10:35:00,2806.05
27/05/2014,10:40:00,2805.0
27/05/2014,10:45:00,2804.4
27/05/2014,10:50:00,2804.15
27/05/2014,10:55:00,2806.05
27/05/2014,11:00:00,2807.8
27/05/2014,11:05:00,2809.3
27/05/2014,11:10:00,2807.85
27/05/2014,11:15:00,2808.75
27/05/2014,11:20:00,2808.3
27/05/2014,11:25:00,2805.5
27/05/2014,11:30:00,2805.9
27/05/2014,11:35:00,2806.15
27/05/2014,11:40:00,2804.35
27/05/2014,11:45:00,2803.0
27/05/2014,11:50:00,2803.05
27/05/2014,11:55:00,2803.15
27/05/2014,12:00:00,2804.4
27/05/2014,12:05:00,2804.95
27/05/2014,12:10:00,2806.0
27/05/2014,12:15:00,2805.25
27/05/2014,12:20:00,2804.25
27/05/2014,12:25:00,2804.0
27/05/2014,12:30:00,2804.25
27/05/2014,12:35:00,2804.5
27/05/2014,12:40:00,2804.25
27/05/2014,12:45:00,2805.0
27/05/2014,12:50:00,2806.85
27/05/2014,12:55:00,2805.8
27/05/2014,13:00:00,2807.4
27/05/2014,13:05:00,2807.2
27/05/2014,13:10:00,2805.0
27/05/2014,13:15:00,2804.5
27/05/2014,13:20:00,2804.2
27/05/2014,13:25:00,2806.8
27/05/2014,13:30:00,2807.95
27/05/2014,13:35:00,2806.5
27/05/2014,13:40:00,2805.5
27/05/2014,13:45:00,2805.7
27/05/2014,13:50:00,2808.0
27/05/2014,13:55:00,2809.6
27/05/2014,14:00:00,2808.0
27/05/2014,14:05:00,2810.0
27/05/2014,14:10:00,2806.5
27/05/2014,14:15:00,2805.0
27/05/2014,14:20:00,2806.45
27/05/2014,14:25:00,2804.8
27/05/2014,14:30:00,2804.5
27/05/2014,14:35:00,2804.5
27/05/2014,14:40:00,2806.4
27/05/2014,14:45:00,2806.0
27/05/2014,14:50:00,2804.4
27/05/2014,14:55:00,2806.0
27/05/2014,15:00:00,2806.15
27/05/2014,15:05:00,2806.45
27/05/2014,15:10:00,2807.0
27/05/2014,15:15:00,2805.0
27/05/2014,15:20:00,2805.0
27/05/2014,15:25:00,2803.05
27/05/2014,15:30:00,2804.0
28/05/2014,09:20:00,2810.2
28/05/2014,09:25:00,2808.0
28/05/2014,09:30:00,2806.25
28/05/2014,09:35:00,2806.2
28/05/2014,09:40:00,2807.55
28/05/2014,09:45:00,2807.9
28/05/2014,09:50:00,2811.55
28/05/2014,09:55:00,2809.75
28/05/2014,10:00:00,2809.85
28/05/2014,10:05:00,2809.1
28/05/2014,10:10:00,2809.55
28/05/2014,10:15:00,2810.0
28/05/2014,10:20:00,2810.65
28/05/2014,10:25:00,2809.45
28/05/2014,10:30:00,2809.05
28/05/2014,10:35:00,2809.55
28/05/2014,10:40:00,2811.1
28/05/2014,10:45:00,2812.1
28/05/2014,10:50:00,2812.5
28/05/2014,10:55:00,2812.1
28/05/2014,11:00:00,2813.35
28/05/2014,11:05:00,2812.6
28/05/2014,11:10:00,2816.25
28/05/2014,11:15:00,2820.0
28/05/2014,11:20:00,2820.0
28/05/2014,11:25:00,2824.0
28/05/2014,11:30:00,2827.0
28/05/2014,11:35:00,2830.15
28/05/2014,11:40:00,2830.05
