DATE,TIME,CLOSE
12/06/2014,10:05:00,2430.0
12/06/2014,10:10:00,2431.4
12/06/2014,10:15:00,2431.35
12/06/2014,10:20:00,2437.5
12/06/2014,10:25:00,2436.85
12/06/2014,10:30:00,2437.3
12/06/2014,10:35:00,2436.5
12/06/2014,10:40:00,2436.0
12/06/2014,10:45:00,2435.15
12/06/2014,10:50:00,2434.05
12/06/2014,10:55:00,2435.4
12/06/2014,11:00:00,2435.7
12/06/2014,11:05:00,2435.85
12/06/2014,11:10:00,2433.5
12/06/2014,11:15:00,2435.95
12/06/2014,11:20:00,2434.0
12/06/2014,11:25:00,2433.5
12/06/2014,11:30:00,2435.8
12/06/2014,11:35:00,2436.95
12/06/2014,11:40:00,2437.8
12/06/2014,11:45:00,2439.0
12/06/2014,11:50:00,2438.0
12/06/2014,11:55:00,2436.7
12/06/2014,12:00:00,2436.9
12/06/2014,12:05:00,2433.0
12/06/2014,12:10:00,2432.0
12/06/2014,12:15:00,2431.0
12/06/2014,12:20:00,2431.95
12/06/2014,12:25:00,2431.0
12/06/2014,12:30:00,2430.25
12/06/2014,12:35:00,2430.45
12/06/2014,12:40:00,2429.5
12/06/2014,12:45:00,2434.05
12/06/2014,12:50:00,2435.0
12/06/2014,12:55:00,2435.0
12/06/2014,13:00:00,2434.55
12/06/2014,13:05:00,2430.0
12/06/2014,13:10:00,2430.8
12/06/2014,13:15:00,2433.0
12/06/2014,13:20:00,2431.45
12/06/2014,13:25:00,2434.0
12/06/2014,13:30:00,2431.0
12/06/2014,13:35:00,2430.8
12/06/2014,13:40:00,2431.0
12/06/2014,13:45:00,2430.2
12/06/2014,13:50:00,2430.1
12/06/2014,13:55:00,2430.55
12/06/2014,14:00:00,2431.0
12/06/2014,14:05:00,2431.4
12/06/2014,14:10:00,2431.8
12/06/2014,14:15:00,2431.4
12/06/2014,14:20:00,2431.35
12/06/2014,14:25:00,2435.6
12/06/2014,14:30:00,2434.05
12/06/2014,14:35:00,2433.55
12/06/2014,14:40:00,2430.0
12/06/2014,14:45:00,2431.0
12/06/2014,14:50:00,2433.1
12/06/2014,14:55:00,2430.5
12/06/2014,15:00:00,2431.6
12/06/2014,15:05:00,2433.95
12/06/2014,15:10:00,2433.8
12/06/2014,15:15:00,2434.05
12/06/2014,15:20:00,2436.0
12/06/2014,15:25:00,2436.0
12/06/2014,15:30:00,2439.0
13/06/2014,09:20:00,2436.0
13/06/2014,09:25:00,2446.8
13/06/2014,09:30:00,2444.0
13/06/2014,09:35:00,2442.9
13/06/2014,09:40:00,2443.0
13/06/2014,09:45:00,2440.8
13/06/2014,09:50:00,2442.6
13/06/2014,09:55:00,2438.4
13/06/2014,10:00:00,2438.4
13/06/2014,10:05:00,2440.4
13/06/2014,10:10:00,2437.05
13/06/2014,10:15:00,2438.0
13/06/2014,10:20:00,2438.0
13/06/2014,10:25:00,2438.2
13/06/2014,10:30:00,2439.25
13/06/2014,10:35:00,2440.0
13/06/2014,10:40:00,2439.45
13/06/2014,10:45:00,2440.5
13/06/2014,10:50:00,2440.45
13/06/2014,10:55:00,2440.25
13/06/2014,11:00:00,2439.1
13/06/2014,11:05:00,2438.6
13/06/2014,11:10:00,2438.7
13/06/2014,11:15:00,2438.5
13/06/2014,11:20:00,2440.5
13/06/2014,11:25:00,2439.95
13/06/2014,11:30:00,2439.85
13/06/2014,11:35:00,2440.5
13/06/2014,11:40:00,2445.0
13/06/2014,11:45:00,2443.15
13/06/2014,11:50:00,2441.75
13/06/2014,11:55:00,2439.1
13/06/2014,12:00:00,2440.0
13/06/2014,12:05:00,2439.4
13/06/2014,12:10:00,2438.0
13/06/2014,12:15:00,2438.5
13/06/2014,12:20:00,2440.1
13/06/2014,12:25:00,2442.0
13/06/2014,12:30:00,2439.55
13/06/2014,12:35:00,2439.0
13/06/2014,12:40:00,2440.0
13/06/2014,12:45:00,2442.15
13/06/2014,12:50:00,2438.25
13/06/2014,12:55:00,2443.75
13/06/2014,13:00:00,2443.85
13/06/2014,13:05:00,2443.55
13/06/2014,13:10:00,2443.55
13/06/2014,13:15:00,2439.75
13/06/2014,13:20:00,2440.0
13/06/2014,13:25:00,2441.45
13/06/2014,13:30:00,2436.0
13/06/2014,13:35:00,2431.3
13/06/2014,13:40:00,2433.45
13/06/2014,13:45:00,2438.5
13/06/2014,13:50:00,2444.35
13/06/2014,13:55:00,2448.5
13/06/2014,14:00:00,2454.0
13/06/2014,14:05:00,2451.45
13/06/2014,14:10:00,2449.05
13/06/2014,14:15:00,2450.0
13/06/2014,14:20:00,2444.35
13/06/2014,14:25:00,2444.45
13/06/2014,14:30:00,2440.0
13/06/2014,14:35:00,2441.0
13/06/2014,14:40:00,2440.3
13/06/2014,14:45:00,2441.5
13/06/2014,14:50:00,2443.45
13/06/2014,14:55:00,2442.0
13/06/2014,15:00:00,2440.0
13/06/2014,15:05:00,2441.0
13/06/2014,15:10:00,2446.0
13/06/2014,15:15:00,2446.0
13/06/2014,15:20:00,2449.0
13/06/2014,15:25:00,2450.0
13/06/2014,15:30:00,2442.1
16/06/2014,09:20:00,2460.35
16/06/2014,09:25:00,2446.85
16/06/2014,09:30:00,2438.85
16/06/2014,09:35:00,2436.75
16/06/2014,09:40:00,2439.1
16/06/2014,09:45:00,2439.9
16/06/2014,09:50:00,2439.9
16/06/2014,09:55:00,2439.5
16/06/2014,10:00:00,2439.5
16/06/2014,10:05:00,2430.5
16/06/2014,10:10:00,2433.75
16/06/2014,10:15:00,2431.2
16/06/2014,10:20:00,2433.1
16/06/2014,10:25:00,2433.25
16/06/2014,10:30:00,2431.0
16/06/2014,10:35:00,2426.95
16/06/2014,10:40:00,2416.5
16/06/2014,10:45:00,2420.8
16/06/2014,10:50:00,2420.15
16/06/2014,10:55:00,2414.55
16/06/2014,11:00:00,2413.0
16/06/2014,11:05:00,2407.4
16/06/2014,11:10:00,2418.05
16/06/2014,11:15:00,2414.95
16/06/2014,11:20:00,2422.4
16/06/2014,11:25:00,2421.5
16/06/2014,11:30:00,2424.45
16/06/2014,11:35:00,2419.5
16/06/2014,11:40:00,2418.05
16/06/2014,11:45:00,2417.45
16/06/2014,11:50:00,2418.3
16/06/2014,11:55:00,2421.0
16/06/2014,12:00:00,2422.0
16/06/2014,12:05:00,2421.5
16/06/2014,12:10:00,2420.85
16/06/2014,12:15:00,2425.0
16/06/2014,12:20:00,2426.9
16/06/2014,12:25:00,2426.35
16/06/2014,12:30:00,2425.0
16/06/2014,12:35:00,2424.05
16/06/2014,12:40:00,2423.15
16/06/2014,12:45:00,2424.5
16/06/2014,12:50:00,2423.2
16/06/2014,12:55:00,2423.9
16/06/2014,13:00:00,2419.0
16/06/2014,13:05:00,2422.0
16/06/2014,13:10:00,2422.3
16/06/2014,13:15:00,2424.0
16/06/2014,13:20:00,2421.5
16/06/2014,13:25:00,2420.55
16/06/2014,13:30:00,2417.55
16/06/2014,13:35:00,2423.95
16/06/2014,13:40:00,2418.15
16/06/2014,13:45:00,2424.9
16/06/2014,13:50:00,2424.3
16/06/2014,13:55:00,2424.7
16/06/2014,14:00:00,2424.0
16/06/2014,14:05:00,2424.0
16/06/2014,14:10:00,2425.0
16/06/2014,14:15:00,2425.9
16/06/2014,14:20:00,2425.0
16/06/2014,14:25:00,2424.1
16/06/2014,14:30:00,2424.25
16/06/2014,14:35:00,2424.0
16/06/2014,14:40:00,2423.85
16/06/2014,14:45:00,2423.15
16/06/2014,14:50:00,2429.8
16/06/2014,14:55:00,2427.8
16/06/2014,15:00:00,2426.0
16/06/2014,15:05:00,2425.45
16/06/2014,15:10:00,2426.0
16/06/2014,15:15:00,2416.4
16/06/2014,15:20:00,2427.5
16/06/2014,15:25:00,2423.0
16/06/2014,15:30:00,2428.0
17/06/2014,09:20:00,2413.05
17/06/2014,09:25:00,2419.45
17/06/2014,09:30:00,2416.2
17/06/2014,09:35:00,2417.3
17/06/2014,09:40:00,2411.0
17/06/2014,09:45:00,2406.35
17/06/2014,09:50:00,2401.85
17/06/2014,09:55:00,2403.3
17/06/2014,10:00:00,2404.05
17/06/2014,10:05:00,2396.75
17/06/2014,10:10:00,2396.15
17/06/2014,10:15:00,2386.8
17/06/2014,10:20:00,2388.15
17/06/2014,10:25:00,2388.1
17/06/2014,10:30:00,2390.4
17/06/2014,10:35:00,2392.85
17/06/2014,10:40:00,2392.7
17/06/2014,10:45:00,2393.95
17/06/2014,10:50:00,2394.5
17/06/2014,10:55:00,2392.6
17/06/2014,11:00:00,2391.95
17/06/2014,11:05:00,2393.25
17/06/2014,11:10:00,2399.65
17/06/2014,11:15:00,2395.75
17/06/2014,11:20:00,2395.25
17/06/2014,11:25:00,2396.55
17/06/2014,11:30:00,2399.85
17/06/2014,11:35:00,2399.75
17/06/2014,11:40:00,2400.0
17/06/2014,11:45:00,2400.0
17/06/2014,11:50:00,2400.5
17/06/2014,11:55:00,2401.4
17/06/2014,12:00:00,2400.45
17/06/2014,12:05:00,2399.5
17/06/2014,12:10:00,2399.55
17/06/2014,12:15:00,2399.75
17/06/2014,12:20:00,2399.8
17/06/2014,12:25:00,2404.45
17/06/2014,12:30:00,2407.8
17/06/2014,12:35:00,2408.7
17/06/2014,12:40:00,2410.2
17/06/2014,12:45:00,2410.0
17/06/2014,12:50:00,2412.3
17/06/2014,12:55:00,2414.45
17/06/2014,13:00:00,2411.0
17/06/2014,13:05:00,2410.4
17/06/2014,13:10:00,2410.45
17/06/2014,13:15:00,2410.75
17/06/2014,13:20:00,2402.25
17/06/2014,13:25:00,2400.45
17/06/2014,13:30:00,2399.55
17/06/2014,13:35:00,2398.05
17/06/2014,13:40:00,2400.0
17/06/2014,13:45:00,2399.45
17/06/2014,13:50:00,2400.6
17/06/2014,13:55:00,2400.5
17/06/2014,14:00:00,2400.0
17/06/2014,14:05:00,2400.3
17/06/2014,14:10:00,2399.65
17/06/2014,14:15:00,2404.0
17/06/2014,14:20:00,2400.0
17/06/2014,14:25:00,2409.1
17/06/2014,14:30:00,2407.95
17/06/2014,14:35:00,2411.65
17/06/2014,14:40:00,2412.8
17/06/2014,14:45:00,2412.0
17/06/2014,14:50:00,2412.45
17/06/2014,14:55:00,2413.05
17/06/2014,15:00:00,2411.65
17/06/2014,15:05:00,2411.5
17/06/2014,15:10:00,2414.0
17/06/2014,15:15:00,2413.0
17/06/2014,15:20:00,2412.5
17/06/2014,15:25:00,2411.95
17/06/2014,15:30:00,2411.85
18/06/2014,09:20:00,2407.4
18/06/2014,09:25:00,2406.45
18/06/2014,09:30:00,2406.0
18/06/2014,09:35:00,2409.45
18/06/2014,09:40:00,2411.75
18/06/2014,09:45:00,2414.45
18/06/2014,09:50:00,2425.75
18/06/2014,09:55:00,2435.0
18/06/2014,10:00:00,2431.95
18/06/2014,10:05:00,2430.0
18/06/2014,10:10:00,2430.0
18/06/2014,10:15:00,2431.8
18/06/2014,10:20:00,2438.65
18/06/2014,10:25:00,2435.1
18/06/2014,10:30:00,2428.45
18/06/2014,10:35:00,2427.75
18/06/2014,10:40:00,2427.1
18/06/2014,10:45:00,2426.75
18/06/2014,10:50:00,2423.65
18/06/2014,10:55:00,2420.1
18/06/2014,11:00:00,2418.0
18/06/2014,11:05:00,2420.5
18/06/2014,11:10:00,2422.2
18/06/2014,11:15:00,2423.8
18/06/2014,11:20:00,2420.35
18/06/2014,11:25:00,2423.0
18/06/2014,11:30:00,2423.05
18/06/2014,11:35:00,2423.8
18/06/2014,11:40:00,2423.35
18/06/2014,11:45:00,2423.25
18/06/2014,11:50:00,2423.05
18/06/2014,11:55:00,2426.0
18/06/2014,12:00:00,2429.0
18/06/2014,12:05:00,2430.0
18/06/2014,12:10:00,2428.55
18/06/2014,12:15:00,2425.05
18/06/2014,12:20:00,2428.4
18/06/2014,12:25:00,2425.0
18/06/2014,12:30:00,2413.6
18/06/2014,12:35:00,2410.05
18/06/2014,12:40:00,2412.3
18/06/2014,12:45:00,2415.15
18/06/2014,12:50:00,2409.5
18/06/2014,12:55:00,2410.0
18/06/2014,13:00:00,2430.0
18/06/2014,13:05:00,2430.0
18/06/2014,13:10:00,2428.35
18/06/2014,13:15:00,2424.0
18/06/2014,13:20:00,2426.0
18/06/2014,13:25:00,2416.05
18/06/2014,13:30:00,2414.75
18/06/2014,13:35:00,2416.3
18/06/2014,13:40:00,2425.0
18/06/2014,13:45:00,2425.55
18/06/2014,13:50:00,2428.25
18/06/2014,13:55:00,2430.1
18/06/2014,14:00:00,2433.75
18/06/2014,14:05:00,2437.85
18/06/2014,14:10:00,2440.1
18/06/2014,14:15:00,2437.0
18/06/2014,14:20:00,2436.95
18/06/2014,14:25:00,2434.1
18/06/2014,14:30:00,2434.95
18/06/2014,14:35:00,2438.0
18/06/2014,14:40:00,2439.5
18/06/2014,14:45:00,2440.0
18/06/2014,14:50:00,2442.9
18/06/2014,14:55:00,2432.65
18/06/2014,15:00:00,2434.9
18/06/2014,15:05:00,2428.1
18/06/2014,15:10:00,2424.05
18/06/2014,15:15:00,2422.1
18/06/2014,15:20:00,2418.9
18/06/2014,15:25:00,2420.0
18/06/2014,15:30:00,2420.0
19/06/2014,09:20:00,2433.15
19/06/2014,09:25:00,2434.1
19/06/2014,09:30:00,2433.95
19/06/2014,09:35:00,2429.75
19/06/2014,09:40:00,2430.0
19/06/2014,09:45:00,2428.2
19/06/2014,09:50:00,2431.25
19/06/2014,09:55:00,2429.0
19/06/2014,10:00:00,2430.0
19/06/2014,10:05:00,2433.0
19/06/2014,10:10:00,2435.85
19/06/2014,10:15:00,2440.05
19/06/2014,10:20:00,2439.5
19/06/2014,10:25:00,2440.8
19/06/2014,10:30:00,2438.65
19/06/2014,10:35:00,2435.55
19/06/2014,10:40:00,2437.6
19/06/2014,10:45:00,2437.65
19/06/2014,10:50:00,2436.7
19/06/2014,10:55:00,2436.55
19/06/2014,11:00:00,2435.1
19/06/2014,11:05:00,2434.7
19/06/2014,11:10:00,2432.65
19/06/2014,11:15:00,2433.8
19/06/2014,11:20:00,2434.7
19/06/2014,11:25:00,2433.8
19/06/2014,11:30:00,2434.0
19/06/2014,11:35:00,2435.0
19/06/2014,11:40:00,2434.55
19/06/2014,11:45:00,2435.05
19/06/2014,11:50:00,2432.7
19/06/2014,11:55:00,2437.15
19/06/2014,12:00:00,2432.85
19/06/2014,12:05:00,2432.5
19/06/2014,12:10:00,2434.35
19/06/2014,12:15:00,2430.4
19/06/2014,12:20:00,2432.95
19/06/2014,12:25:00,2433.2
19/06/2014,12:30:00,2432.7
19/06/2014,12:35:00,2431.5
19/06/2014,12:40:00,2434.6
19/06/2014,12:45:00,2434.75
19/06/2014,12:50:00,2435.65
19/06/2014,12:55:00,2437.65
19/06/2014,13:00:00,2437.05
19/06/2014,13:05:00,2438.65
19/06/2014,13:10:00,2439.1
19/06/2014,13:15:00,2436.65
19/06/2014,13:20:00,2440.9
19/06/2014,13:25:00,2435.0
19/06/2014,13:30:00,2435.75
19/06/2014,13:35:00,2436.0
19/06/2014,13:40:00,2434.15
19/06/2014,13:45:00,2436.0
19/06/2014,13:50:00,2436.1
19/06/2014,13:55:00,2437.25
19/06/2014,14:00:00,2440.2
19/06/2014,14:05:00,2442.0
19/06/2014,14:10:00,2442.2
19/06/2014,14:15:00,2438.1
19/06/2014,14:20:00,2444.0
19/06/2014,14:25:00,2437.4
19/06/2014,14:30:00,2440.4
19/06/2014,14:35:00,2442.7
19/06/2014,14:40:00,2444.95
19/06/2014,14:45:00,2452.0
19/06/2014,14:50:00,2451.65
19/06/2014,14:55:00,2453.15
19/06/2014,15:00:00,2444.05
19/06/2014,15:05:00,2450.9
19/06/2014,15:10:00,2450.65
19/06/2014,15:15:00,2444.75
19/06/2014,15:20:00,2444.65
19/06/2014,15:25:00,2447.0
19/06/2014,15:30:00,2442.1
20/06/2014,09:20:00,2461.0
20/06/2014,09:25:00,2466.9
20/06/2014,09:30:00,2468.5
20/06/2014,09:35:00,2465.75
20/06/2014,09:40:00,2465.0
20/06/2014,09:45:00,2467.8
20/06/2014,09:50:00,2471.05
20/06/2014,09:55:00,2472.0
20/06/2014,10:00:00,2472.9
20/06/2014,10:05:00,2470.0
20/06/2014,10:10:00,2461.0
20/06/2014,10:15:00,2459.75
20/06/2014,10:20:00,2458.0
20/06/2014,10:25:00,2464.05
20/06/2014,10:30:00,2465.6
20/06/2014,10:35:00,2461.0
20/06/2014,10:40:00,2463.35
20/06/2014,10:45:00,2465.0
20/06/2014,10:50:00,2465.0
20/06/2014,10:55:00,2465.85
20/06/2014,11:00:00,2465.9
20/06/2014,11:05:00,2465.55
20/06/2014,11:10:00,2467.0
20/06/2014,11:15:00,2465.5
20/06/2014,11:20:00,2466.4
20/06/2014,11:25:00,2466.9
20/06/2014,11:30:00,2466.0
20/06/2014,11:35:00,2464.65
20/06/2014,11:40:00,2464.0
20/06/2014,11:45:00,2465.0
20/06/2014,11:50:00,2464.3
20/06/2014,11:55:00,2465.05
20/06/2014,12:00:00,2464.65
20/06/2014,12:05:00,2465.0
20/06/2014,12:10:00,2465.8
20/06/2014,12:15:00,2466.0
20/06/2014,12:20:00,2465.5
20/06/2014,12:25:00,2463.7
20/06/2014,12:30:00,2462.6
20/06/2014,12:35:00,2462.75
20/06/2014,12:40:00,2462.5
20/06/2014,12:45:00,2463.0
20/06/2014,12:50:00,2462.9
20/06/2014,12:55:00,2462.15
20/06/2014,13:00:00,2460.25
20/06/2014,13:05:00,2461.0
20/06/2014,13:10:00,2460.0
20/06/2014,13:15:00,2453.2
20/06/2014,13:20:00,2460.0
20/06/2014,13:25:00,2457.45
20/06/2014,13:30:00,2445.8
20/06/2014,13:35:00,2447.05
20/06/2014,13:40:00,2446.6
20/06/2014,13:45:00,2447.3
20/06/2014,13:50:00,2443.65
20/06/2014,13:55:00,2440.0
20/06/2014,14:00:00,2440.0
20/06/2014,14:05:00,2436.35
20/06/2014,14:10:00,2435.25
20/06/2014,14:15:00,2434.0
20/06/2014,14:20:00,2436.0
20/06/2014,14:25:00,2439.1
20/06/2014,14:30:00,2439.0
20/06/2014,14:35:00,2438.25
20/06/2014,14:40:00,2437.65
20/06/2014,14:45:00,2440.0
20/06/2014,14:50:00,2436.2
20/06/2014,14:55:00,2437.3
20/06/2014,15:00:00,2435.2
20/06/2014,15:05:00,2440.0
20/06/2014,15:10:00,2439.45
20/06/2014,15:15:00,2439.8
20/06/2014,15:20:00,2437.25
20/06/2014,15:25:00,2439.95
20/06/2014,15:30:00,2440.0
23/06/2014,09:20:00,2455.35
23/06/2014,09:25:00,2456.95
23/06/2014,09:30:00,2453.55
23/06/2014,09:35:00,2447.4
23/06/2014,09:40:00,2442.75
23/06/2014,09:45:00,2443.45
23/06/2014,09:50:00,2441.0
23/06/2014,09:55:00,2445.2
23/06/2014,10:00:00,2446.05
23/06/2014,10:05:00,2442.0
23/06/2014,10:10:00,2440.1
23/06/2014,10:15:00,2442.75
23/06/2014,10:20:00,2445.0
23/06/2014,10:25:00,2447.55
23/06/2014,10:30:00,2445.2
23/06/2014,10:35:00,2445.15
23/06/2014,10:40:00,2449.0
23/06/2014,10:45:00,2454.0
23/06/2014,10:50:00,2454.0
23/06/2014,10:55:00,2456.1
23/06/2014,11:00:00,2452.95
23/06/2014,11:05:00,2455.0
23/06/2014,11:10:00,2454.0
23/06/2014,11:15:00,2458.0
23/06/2014,11:20:00,2463.0
23/06/2014,11:25:00,2458.0
23/06/2014,11:30:00,2461.1
23/06/2014,11:35:00,2463.3
23/06/2014,11:40:00,2464.85
23/06/2014,11:45:00,2465.0
23/06/2014,11:50:00,2460.3
23/06/2014,11:55:00,2458.0
23/06/2014,12:00:00,2453.15
23/06/2014,12:05:00,2452.25
23/06/2014,12:10:00,2449.95
23/06/2014,12:15:00,2445.45
23/06/2014,12:20:00,2447.6
23/06/2014,12:25:00,2445.1
23/06/2014,12:30:00,2446.9
23/06/2014,12:35:00,2447.2
23/06/2014,12:40:00,2445.0
23/06/2014,12:45:00,2441.75
23/06/2014,12:50:00,2441.3
23/06/2014,12:55:00,2441.3
23/06/2014,13:00:00,2441.4
23/06/2014,13:05:00,2440.8
23/06/2014,13:10:00,2443.05
23/06/2014,13:15:00,2444.6
23/06/2014,13:20:00,2442.4
23/06/2014,13:25:00,2442.55
23/06/2014,13:30:00,2443.9
23/06/2014,13:35:00,2443.9
23/06/2014,13:40:00,2443.2
23/06/2014,13:45:00,2442.4
23/06/2014,13:50:00,2442.6
23/06/2014,13:55:00,2442.0
23/06/2014,14:00:00,2444.7
23/06/2014,14:05:00,2445.0
23/06/2014,14:10:00,2446.35
23/06/2014,14:15:00,2443.45
23/06/2014,14:20:00,2444.9
23/06/2014,14:25:00,2444.95
23/06/2014,14:30:00,2445.65
23/06/2014,14:35:00,2447.5
23/06/2014,14:40:00,2445.05
23/06/2014,14:45:00,2449.0
23/06/2014,14:50:00,2445.75
23/06/2014,14:55:00,2445.9
23/06/2014,15:00:00,2447.35
23/06/2014,15:05:00,2446.95
23/06/2014,15:10:00,2451.45
23/06/2014,15:15:00,2457.05
23/06/2014,15:20:00,2457.0
23/06/2014,15:25:00,2459.5
23/06/2014,15:30:00,2456.0
24/06/2014,09:20:00,2461.0
24/06/2014,09:25:00,2463.3
24/06/2014,09:30:00,2464.25
24/06/2014,09:35:00,2464.7
24/06/2014,09:40:00,2467.75
24/06/2014,09:45:00,2468.0
24/06/2014,09:50:00,2464.65
24/06/2014,09:55:00,2461.6
24/06/2014,10:00:00,2460.9
24/06/2014,10:05:00,2460.75
24/06/2014,10:10:00,2460.95
24/06/2014,10:15:00,2463.75
24/06/2014,10:20:00,2466.05
24/06/2014,10:25:00,2466.8
24/06/2014,10:30:00,2466.15
24/06/2014,10:35:00,2467.25
24/06/2014,10:40:00,2466.95
24/06/2014,10:45:00,2465.1
24/06/2014,10:50:00,2462.65
24/06/2014,10:55:00,2464.75
24/06/2014,11:00:00,2461.35
24/06/2014,11:05:00,2460.55
24/06/2014,11:10:00,2459.75
24/06/2014,11:15:00,2460.9
24/06/2014,11:20:00,2467.0
24/06/2014,11:25:00,2468.15
24/06/2014,11:30:00,2467.95
24/06/2014,11:35:00,2465.0
24/06/2014,11:40:00,2466.4
24/06/2014,11:45:00,2464.0
24/06/2014,11:50:00,2467.1
24/06/2014,11:55:00,2467.6
24/06/2014,12:00:00,2467.65
24/06/2014,12:05:00,2467.35
24/06/2014,12:10:00,2467.8
24/06/2014,12:15:00,2467.0
24/06/2014,12:20:00,2466.0
24/06/2014,12:25:00,2465.0
24/06/2014,12:30:00,2463.8
24/06/2014,12:35:00,2464.8
24/06/2014,12:40:00,2463.2
24/06/2014,12:45:00,2464.05
24/06/2014,12:50:00,2464.6
24/06/2014,12:55:00,2464.5
24/06/2014,13:00:00,2466.95
24/06/2014,13:05:00,2465.45
24/06/2014,13:10:00,2465.25
24/06/2014,13:15:00,2465.5
24/06/2014,13:20:00,2465.4
24/06/2014,13:25:00,2465.2
24/06/2014,13:30:00,2465.45
24/06/2014,13:35:00,2467.2
24/06/2014,13:40:00,2467.0
24/06/2014,13:45:00,2466.0
24/06/2014,13:50:00,2464.95
24/06/2014,13:55:00,2463.0
24/06/2014,14:00:00,2464.2
24/06/2014,14:05:00,2463.5
24/06/2014,14:10:00,2462.35
24/06/2014,14:15:00,2463.6
24/06/2014,14:20:00,2462.95
24/06/2014,14:25:00,2461.1
24/06/2014,14:30:00,2462.0
24/06/2014,14:35:00,2463.7
24/06/2014,14:40:00,2463.05
24/06/2014,14:45:00,2464.0
24/06/2014,14:50:00,2460.5
24/06/2014,14:55:00,2459.5
24/06/2014,15:00:00,2456.1
24/06/2014,15:05:00,2463.25
24/06/2014,15:10:00,2462.2
24/06/2014,15:15:00,2465.8
24/06/2014,15:20:00,2460.0
24/06/2014,15:25:00,2459.9
24/06/2014,15:30:00,2459.85
25/06/2014,09:20:00,2466.8
25/06/2014,09:25:00,2470.05
25/06/2014,09:30:00,2466.0
25/06/2014,09:35:00,2460.5
25/06/2014,09:40:00,2460.0
25/06/2014,09:45:00,2456.0
25/06/2014,09:50:00,2453.3
25/06/2014,09:55:00,2453.55
25/06/2014,10:00:00,2455.95
25/06/2014,10:05:00,2455.3
25/06/2014,10:10:00,2454.0
25/06/2014,10:15:00,2460.95
25/06/2014,10:20:00,2465.7
25/06/2014,10:25:00,2467.95
25/06/2014,10:30:00,2466.5
25/06/2014,10:35:00,2463.45
25/06/2014,10:40:00,2462.8
25/06/2014,10:45:00,2462.65
25/06/2014,10:50:00,2464.4
25/06/2014,10:55:00,2466.8
25/06/2014,11:00:00,2469.05
25/06/2014,11:05:00,2467.15
25/06/2014,11:10:00,2465.05
25/06/2014,11:15:00,2467.5
25/06/2014,11:20:00,2467.0
25/06/2014,11:25:00,2465.05
25/06/2014,11:30:00,2465.05
25/06/2014,11:35:00,2467.3
25/06/2014,11:40:00,2464.95
25/06/2014,11:45:00,2463.95
25/06/2014,11:50:00,2464.4
25/06/2014,11:55:00,2466.0
25/06/2014,12:00:00,2467.25
25/06/2014,12:05:00,2465.95
25/06/2014,12:10:00,2466.3
25/06/2014,12:15:00,2467.0
25/06/2014,12:20:00,2467.0
25/06/2014,12:25:00,2467.0
25/06/2014,12:30:00,2466.8
25/06/2014,12:35:00,2467.8
25/06/2014,12:40:00,2467.7
25/06/2014,12:45:00,2466.4
25/06/2014,12:50:00,2464.0
25/06/2014,12:55:00,2467.6
25/06/2014,13:00:00,2468.35
25/06/2014,13:05:00,2466.1
25/06/2014,13:10:00,2467.2
25/06/2014,13:15:00,2465.5
25/06/2014,13:20:00,2466.95
25/06/2014,13:25:00,2473.9
25/06/2014,13:30:00,2482.45
25/06/2014,13:35:00,2473.25
25/06/2014,13:40:00,2473.0
25/06/2014,13:45:00,2473.95
25/06/2014,13:50:00,2474.0
25/06/2014,13:55:00,2475.0
25/06/2014,14:00:00,2475.85
25/06/2014,14:05:00,2475.25
25/06/2014,14:10:00,2476.8
25/06/2014,14:15:00,2476.8
25/06/2014,14:20:00,2476.0
25/06/2014,14:25:00,2474.05
25/06/2014,14:30:00,2475.0
25/06/2014,14:35:00,2471.3
25/06/2014,14:40:00,2474.75
25/06/2014,14:45:00,2471.9
25/06/2014,14:50:00,2476.0
25/06/2014,14:55:00,2475.0
25/06/2014,15:00:00,2475.1
25/06/2014,15:05:00,2478.0
25/06/2014,15:10:00,2477.55
25/06/2014,15:15:00,2477.55
25/06/2014,15:20:00,2478.9
25/06/2014,15:25:00,2481.8
25/06/2014,15:30:00,2484.0
26/06/2014,09:20:00,2492.15
26/06/2014,09:25:00,2488.0
26/06/2014,09:30:00,2488.75
26/06/2014,09:35:00,2486.95
26/06/2014,09:40:00,2490.95
26/06/2014,09:45:00,2485.2
26/06/2014,09:50:00,2485.0
26/06/2014,09:55:00,2487.45
26/06/2014,10:00:00,2489.0
26/06/2014,10:05:00,2494.45
26/06/2014,10:10:00,2499.0
26/06/2014,10:15:00,2498.15
26/06/2014,10:20:00,2499.0
26/06/2014,10:25:00,2499.0
26/06/2014,10:30:00,2499.95
26/06/2014,10:35:00,2505.0
26/06/2014,10:40:00,2509.0
26/06/2014,10:45:00,2505.5
26/06/2014,10:50:00,2504.0
26/06/2014,10:55:00,2507.65
26/06/2014,11:00:00,2506.45
26/06/2014,11:05:00,2508.9
26/06/2014,11:10:00,2517.0
26/06/2014,11:15:00,2517.0
26/06/2014,11:20:00,2518.15
26/06/2014,11:25:00,2512.55
26/06/2014,11:30:00,2512.6
26/06/2014,11:35:00,2506.65
26/06/2014,11:40:00,2511.1
26/06/2014,11:45:00,2511.45
26/06/2014,11:50:00,2511.8
26/06/2014,11:55:00,2514.1
26/06/2014,12:00:00,2515.2
26/06/2014,12:05:00,2518.15
26/06/2014,12:10:00,2519.9
26/06/2014,12:15:00,2515.75
