DATE,TIME,CLOSE
12/03/2014,13:30:00,4218.0
12/03/2014,13:35:00,4215.9
12/03/2014,13:40:00,4218.0
12/03/2014,13:45:00,4218.4
12/03/2014,13:50:00,4218.0
12/03/2014,13:55:00,4223.2
12/03/2014,14:00:00,4225.15
12/03/2014,14:05:00,4194.9
12/03/2014,14:10:00,4190.0
12/03/2014,14:15:00,4194.65
12/03/2014,14:20:00,4208.0
12/03/2014,14:25:00,4208.05
12/03/2014,14:30:00,4207.95
12/03/2014,14:35:00,4209.95
12/03/2014,14:40:00,4218.05
12/03/2014,14:45:00,4224.3
12/03/2014,14:50:00,4220.05
12/03/2014,14:55:00,4220.4
12/03/2014,15:00:00,4226.95
12/03/2014,15:05:00,4227.5
12/03/2014,15:10:00,4225.0
12/03/2014,15:15:00,4222.15
12/03/2014,15:20:00,4219.25
12/03/2014,15:25:00,4206.95
12/03/2014,15:30:00,4180.25
13/03/2014,09:20:00,4183.0
13/03/2014,09:25:00,4195.8
13/03/2014,09:30:00,4185.6
13/03/2014,09:35:00,4171.1
13/03/2014,09:40:00,4185.3
13/03/2014,09:45:00,4184.4
13/03/2014,09:50:00,4175.1
13/03/2014,09:55:00,4178.45
13/03/2014,10:00:00,4172.0
13/03/2014,10:05:00,4173.95
13/03/2014,10:10:00,4178.0
13/03/2014,10:15:00,4178.0
13/03/2014,10:20:00,4178.0
13/03/2014,10:25:00,4179.85
13/03/2014,10:30:00,4179.85
13/03/2014,10:35:00,4179.9
13/03/2014,10:40:00,4174.05
13/03/2014,10:45:00,4174.65
13/03/2014,10:50:00,4184.05
13/03/2014,10:55:00,4183.0
13/03/2014,11:00:00,4183.0
13/03/2014,11:05:00,4188.7
13/03/2014,11:10:00,4191.0
13/03/2014,11:15:00,4191.0
13/03/2014,11:20:00,4195.0
13/03/2014,11:25:00,4197.65
13/03/2014,11:30:00,4196.8
13/03/2014,11:35:00,4194.85
13/03/2014,11:40:00,4180.0
13/03/2014,11:45:00,4183.85
13/03/2014,11:50:00,4179.3
13/03/2014,11:55:00,4187.1
13/03/2014,12:00:00,4183.15
13/03/2014,12:05:00,4190.0
13/03/2014,12:10:00,4180.0
13/03/2014,12:15:00,4177.0
13/03/2014,12:20:00,4170.0
13/03/2014,12:25:00,4168.0
13/03/2014,12:30:00,4168.0
13/03/2014,12:35:00,4160.0
13/03/2014,12:40:00,4164.0
13/03/2014,12:45:00,4175.55
13/03/2014,12:50:00,4177.0
13/03/2014,12:55:00,4177.0
13/03/2014,13:00:00,4177.0
13/03/2014,13:05:00,4178.0
13/03/2014,13:10:00,4175.85
13/03/2014,13:15:00,4175.85
13/03/2014,13:20:00,4170.95
13/03/2014,13:25:00,4170.95
13/03/2014,13:30:00,4170.9
13/03/2014,13:35:00,4174.8
13/03/2014,13:40:00,4170.05
13/03/2014,13:45:00,4164.05
13/03/2014,13:50:00,4164.05
13/03/2014,13:55:00,4164.05
13/03/2014,14:00:00,4170.9
13/03/2014,14:05:00,4172.95
13/03/2014,14:10:00,4174.95
13/03/2014,14:15:00,4174.95
13/03/2014,14:20:00,4173.65
13/03/2014,14:25:00,4167.5
13/03/2014,14:30:00,4167.5
13/03/2014,14:35:00,4173.4
13/03/2014,14:40:00,4173.6
13/03/2014,14:45:00,4175.0
13/03/2014,14:50:00,4170.45
13/03/2014,14:55:00,4170.0
13/03/2014,15:00:00,4170.0
13/03/2014,15:05:00,4150.05
13/03/2014,15:10:00,4133.0
13/03/2014,15:15:00,4126.5
13/03/2014,15:20:00,4130.0
13/03/2014,15:25:00,4136.0
13/03/2014,15:30:00,4144.85
14/03/2014,09:20:00,4156.35
14/03/2014,09:25:00,4163.75
14/03/2014,09:30:00,4155.1
14/03/2014,09:35:00,4156.9
14/03/2014,09:40:00,4154.25
14/03/2014,09:45:00,4146.35
14/03/2014,09:50:00,4156.1
14/03/2014,09:55:00,4145.1
14/03/2014,10:00:00,4145.1
14/03/2014,10:05:00,4164.65
14/03/2014,10:10:00,4165.0
14/03/2014,10:15:00,4156.5
14/03/2014,10:20:00,4146.1
14/03/2014,10:25:00,4160.4
14/03/2014,10:30:00,4162.75
14/03/2014,10:35:00,4163.0
14/03/2014,10:40:00,4151.55
14/03/2014,10:45:00,4149.05
14/03/2014,10:50:00,4158.7
14/03/2014,10:55:00,4147.3
14/03/2014,11:00:00,4147.15
14/03/2014,11:05:00,4143.0
14/03/2014,11:10:00,4141.15
14/03/2014,11:15:00,4142.0
14/03/2014,11:20:00,4147.0
14/03/2014,11:25:00,4146.85
14/03/2014,11:30:00,4142.25
14/03/2014,11:35:00,4142.25
14/03/2014,11:40:00,4129.95
14/03/2014,11:45:00,4123.75
14/03/2014,11:50:00,4114.0
14/03/2014,11:55:00,4110.0
14/03/2014,12:00:00,4106.0
14/03/2014,12:05:00,4101.5
14/03/2014,12:10:00,4100.2
14/03/2014,12:15:00,4101.0
14/03/2014,12:20:00,4100.0
14/03/2014,12:25:00,4105.0
14/03/2014,12:30:00,4105.0
14/03/2014,12:35:00,4101.1
14/03/2014,12:40:00,4110.0
14/03/2014,12:45:00,4110.05
14/03/2014,12:50:00,4116.0
14/03/2014,12:55:00,4110.0
14/03/2014,13:00:00,4110.8
14/03/2014,13:05:00,4114.0
14/03/2014,13:10:00,4110.6
14/03/2014,13:15:00,4111.05
14/03/2014,13:20:00,4109.25
14/03/2014,13:25:00,4117.25
14/03/2014,13:30:00,4115.0
14/03/2014,13:35:00,4113.2
14/03/2014,13:40:00,4123.4
14/03/2014,13:45:00,4122.05
14/03/2014,13:50:00,4118.1
14/03/2014,13:55:00,4120.2
14/03/2014,14:00:00,4121.05
14/03/2014,14:05:00,4132.8
14/03/2014,14:10:00,4145.25
14/03/2014,14:15:00,4130.1
14/03/2014,14:20:00,4132.2
14/03/2014,14:25:00,4145.05
14/03/2014,14:30:00,4146.0
14/03/2014,14:35:00,4159.0
14/03/2014,14:40:00,4171.0
14/03/2014,14:45:00,4168.0
14/03/2014,14:50:00,4140.0
14/03/2014,14:55:00,4125.0
14/03/2014,15:00:00,4125.0
14/03/2014,15:05:00,4130.0
14/03/2014,15:10:00,4127.45
14/03/2014,15:15:00,4138.95
14/03/2014,15:20:00,4150.0
14/03/2014,15:25:00,4184.7
14/03/2014,15:30:00,4188.5
18/03/2014,09:20:00,4163.0
18/03/2014,09:25:00,4132.7
18/03/2014,09:30:00,4138.25
18/03/2014,09:35:00,4133.9
18/03/2014,09:40:00,4128.0
18/03/2014,09:45:00,4126.2
18/03/2014,09:50:00,4127.65
18/03/2014,09:55:00,4128.5
18/03/2014,10:00:00,4128.55
18/03/2014,10:05:00,4133.8
18/03/2014,10:10:00,4129.95
18/03/2014,10:15:00,4140.0
18/03/2014,10:20:00,4129.1
18/03/2014,10:25:00,4139.05
18/03/2014,10:30:00,4149.0
18/03/2014,10:35:00,4149.95
18/03/2014,10:40:00,4155.95
18/03/2014,10:45:00,4165.0
18/03/2014,10:50:00,4170.0
18/03/2014,10:55:00,4164.9
18/03/2014,11:00:00,4155.0
18/03/2014,11:05:00,4155.95
18/03/2014,11:10:00,4160.0
18/03/2014,11:15:00,4181.0
18/03/2014,11:20:00,4200.0
18/03/2014,11:25:00,4196.5
18/03/2014,11:30:00,4190.0
18/03/2014,11:35:00,4181.45
18/03/2014,11:40:00,4180.0
18/03/2014,11:45:00,4198.0
18/03/2014,11:50:00,4196.95
18/03/2014,11:55:00,4189.9
18/03/2014,12:00:00,4188.15
18/03/2014,12:05:00,4194.0
18/03/2014,12:10:00,4193.0
18/03/2014,12:15:00,4188.7
18/03/2014,12:20:00,4195.85
18/03/2014,12:25:00,4199.0
18/03/2014,12:30:00,4199.0
18/03/2014,12:35:00,4199.95
18/03/2014,12:40:00,4202.45
18/03/2014,12:45:00,4192.85
18/03/2014,12:50:00,4190.0
18/03/2014,12:55:00,4190.0
18/03/2014,13:00:00,4191.0
18/03/2014,13:05:00,4197.95
18/03/2014,13:10:00,4193.9
18/03/2014,13:15:00,4195.0
18/03/2014,13:20:00,4195.0
18/03/2014,13:25:00,4204.0
18/03/2014,13:30:00,4202.25
18/03/2014,13:35:00,4206.5
18/03/2014,13:40:00,4200.0
18/03/2014,13:45:00,4205.4
18/03/2014,13:50:00,4205.0
18/03/2014,13:55:00,4190.05
18/03/2014,14:00:00,4191.0
18/03/2014,14:05:00,4199.9
18/03/2014,14:10:00,4199.95
18/03/2014,14:15:00,4194.9
18/03/2014,14:20:00,4199.8
18/03/2014,14:25:00,4204.6
18/03/2014,14:30:00,4200.0
18/03/2014,14:35:00,4204.9
18/03/2014,14:40:00,4210.0
18/03/2014,14:45:00,4214.5
18/03/2014,14:50:00,4212.8
18/03/2014,14:55:00,4214.8
18/03/2014,15:00:00,4220.0
18/03/2014,15:05:00,4215.45
18/03/2014,15:10:00,4221.7
18/03/2014,15:15:00,4220.0
18/03/2014,15:20:00,4235.0
18/03/2014,15:25:00,4238.95
18/03/2014,15:30:00,4224.0
19/03/2014,09:20:00,4257.85
19/03/2014,09:25:00,4263.0
19/03/2014,09:30:00,4253.95
19/03/2014,09:35:00,4257.3
19/03/2014,09:40:00,4259.1
19/03/2014,09:45:00,4243.0
19/03/2014,09:50:00,4245.0
19/03/2014,09:55:00,4249.0
19/03/2014,10:00:00,4249.95
19/03/2014,10:05:00,4248.0
19/03/2014,10:10:00,4251.9
19/03/2014,10:15:00,4250.0
19/03/2014,10:20:00,4246.3
19/03/2014,10:25:00,4251.9
19/03/2014,10:30:00,4252.0
19/03/2014,10:35:00,4252.0
19/03/2014,10:40:00,4251.45
19/03/2014,10:45:00,4251.0
19/03/2014,10:50:00,4249.95
19/03/2014,10:55:00,4247.0
19/03/2014,11:00:00,4246.9
19/03/2014,11:05:00,4246.95
19/03/2014,11:10:00,4247.95
19/03/2014,11:15:00,4247.95
19/03/2014,11:20:00,4247.95
19/03/2014,11:25:00,4247.0
19/03/2014,11:30:00,4247.0
19/03/2014,11:35:00,4246.95
19/03/2014,11:40:00,4246.95
19/03/2014,11:45:00,4249.0
19/03/2014,11:50:00,4252.0
19/03/2014,11:55:00,4252.0
19/03/2014,12:00:00,4251.0
19/03/2014,12:05:00,4252.0
19/03/2014,12:10:00,4250.0
19/03/2014,12:15:00,4250.0
19/03/2014,12:20:00,4252.0
19/03/2014,12:25:00,4251.9
19/03/2014,12:30:00,4249.35
19/03/2014,12:35:00,4250.0
19/03/2014,12:40:00,4247.2
19/03/2014,12:45:00,4251.45
19/03/2014,12:50:00,4251.6
19/03/2014,12:55:00,4251.5
19/03/2014,13:00:00,4251.5
19/03/2014,13:05:00,4251.5
19/03/2014,13:10:00,4249.95
19/03/2014,13:15:00,4249.75
19/03/2014,13:20:00,4249.95
19/03/2014,13:25:00,4245.4
19/03/2014,13:30:00,4250.0
19/03/2014,13:35:00,4247.05
19/03/2014,13:40:00,4249.95
19/03/2014,13:45:00,4247.3
19/03/2014,13:50:00,4249.95
19/03/2014,13:55:00,4247.35
19/03/2014,14:00:00,4249.8
19/03/2014,14:05:00,4243.65
19/03/2014,14:10:00,4249.95
19/03/2014,14:15:00,4249.95
19/03/2014,14:20:00,4249.9
19/03/2014,14:25:00,4248.0
19/03/2014,14:30:00,4249.75
19/03/2014,14:35:00,4249.5
19/03/2014,14:40:00,4247.35
19/03/2014,14:45:00,4248.4
19/03/2014,14:50:00,4248.5
19/03/2014,14:55:00,4248.2
19/03/2014,15:00:00,4247.9
19/03/2014,15:05:00,4248.3
19/03/2014,15:10:00,4258.75
19/03/2014,15:15:00,4264.95
19/03/2014,15:20:00,4274.5
19/03/2014,15:25:00,4294.0
19/03/2014,15:30:00,4285.0
20/03/2014,09:20:00,4273.95
20/03/2014,09:25:00,4264.75
20/03/2014,09:30:00,4268.8
20/03/2014,09:35:00,4269.0
20/03/2014,09:40:00,4273.5
20/03/2014,09:45:00,4271.2
20/03/2014,09:50:00,4262.75
20/03/2014,09:55:00,4265.0
20/03/2014,10:00:00,4265.1
20/03/2014,10:05:00,4271.0
20/03/2014,10:10:00,4270.9
20/03/2014,10:15:00,4265.0
20/03/2014,10:20:00,4270.0
20/03/2014,10:25:00,4271.0
20/03/2014,10:30:00,4272.9
20/03/2014,10:35:00,4268.0
20/03/2014,10:40:00,4268.0
20/03/2014,10:45:00,4268.0
20/03/2014,10:50:00,4267.9
20/03/2014,10:55:00,4269.0
20/03/2014,11:00:00,4273.0
20/03/2014,11:05:00,4273.0
20/03/2014,11:10:00,4270.0
20/03/2014,11:15:00,4273.0
20/03/2014,11:20:00,4272.95
20/03/2014,11:25:00,4272.95
20/03/2014,11:30:00,4273.0
20/03/2014,11:35:00,4272.95
20/03/2014,11:40:00,4273.0
20/03/2014,11:45:00,4270.0
20/03/2014,11:50:00,4269.1
20/03/2014,11:55:00,4273.0
20/03/2014,12:00:00,4271.5
20/03/2014,12:05:00,4273.85
20/03/2014,12:10:00,4273.85
20/03/2014,12:15:00,4272.0
20/03/2014,12:20:00,4270.0
20/03/2014,12:25:00,4269.95
20/03/2014,12:30:00,4272.0
20/03/2014,12:35:00,4273.0
20/03/2014,12:40:00,4270.05
20/03/2014,12:45:00,4274.5
20/03/2014,12:50:00,4270.0
20/03/2014,12:55:00,4270.0
20/03/2014,13:00:00,4270.0
20/03/2014,13:05:00,4268.0
20/03/2014,13:10:00,4269.4
20/03/2014,13:15:00,4265.55
20/03/2014,13:20:00,4270.0
20/03/2014,13:25:00,4269.95
20/03/2014,13:30:00,4269.85
20/03/2014,13:35:00,4272.3
20/03/2014,13:40:00,4270.0
20/03/2014,13:45:00,4273.5
20/03/2014,13:50:00,4270.0
20/03/2014,13:55:00,4269.7
20/03/2014,14:00:00,4269.0
20/03/2014,14:05:00,4272.9
20/03/2014,14:10:00,4271.75
20/03/2014,14:15:00,4273.1
20/03/2014,14:20:00,4270.0
20/03/2014,14:25:00,4273.0
20/03/2014,14:30:00,4273.4
20/03/2014,14:35:00,4273.0
20/03/2014,14:40:00,4270.0
20/03/2014,14:45:00,4273.0
20/03/2014,14:50:00,4269.5
20/03/2014,14:55:00,4267.95
20/03/2014,15:00:00,4271.35
20/03/2014,15:05:00,4270.0
20/03/2014,15:10:00,4268.25
20/03/2014,15:15:00,4268.3
20/03/2014,15:20:00,4268.6
20/03/2014,15:25:00,4265.85
20/03/2014,15:30:00,4260.0
21/03/2014,09:20:00,4285.0
21/03/2014,09:25:00,4291.5
21/03/2014,09:30:00,4289.7
21/03/2014,09:35:00,4289.9
21/03/2014,09:40:00,4280.0
21/03/2014,09:45:00,4259.95
21/03/2014,09:50:00,4238.95
21/03/2014,09:55:00,4273.95
21/03/2014,10:00:00,4270.0
21/03/2014,10:05:00,4247.35
21/03/2014,10:10:00,4260.2
21/03/2014,10:15:00,4259.7
21/03/2014,10:20:00,4264.95
21/03/2014,10:25:00,4272.0
21/03/2014,10:30:00,4272.0
21/03/2014,10:35:00,4272.0
21/03/2014,10:40:00,4280.0
21/03/2014,10:45:00,4286.7
21/03/2014,10:50:00,4284.0
21/03/2014,10:55:00,4287.0
21/03/2014,11:00:00,4286.6
21/03/2014,11:05:00,4291.05
21/03/2014,11:10:00,4310.0
21/03/2014,11:15:00,4309.7
21/03/2014,11:20:00,4320.0
21/03/2014,11:25:00,4314.0
21/03/2014,11:30:00,4308.85
21/03/2014,11:35:00,4306.0
21/03/2014,11:40:00,4299.0
21/03/2014,11:45:00,4310.0
21/03/2014,11:50:00,4299.95
21/03/2014,11:55:00,4297.0
21/03/2014,12:00:00,4291.05
21/03/2014,12:05:00,4289.4
21/03/2014,12:10:00,4285.05
21/03/2014,12:15:00,4295.0
21/03/2014,12:20:00,4297.0
21/03/2014,12:25:00,4296.95
21/03/2014,12:30:00,4301.95
21/03/2014,12:35:00,4297.15
21/03/2014,12:40:00,4301.0
21/03/2014,12:45:00,4297.55
21/03/2014,12:50:00,4301.55
21/03/2014,12:55:00,4300.0
21/03/2014,13:00:00,4297.5
21/03/2014,13:05:00,4299.05
21/03/2014,13:10:00,4299.0
21/03/2014,13:15:00,4297.5
21/03/2014,13:20:00,4299.0
21/03/2014,13:25:00,4298.35
21/03/2014,13:30:00,4299.9
21/03/2014,13:35:00,4298.4
21/03/2014,13:40:00,4298.4
21/03/2014,13:45:00,4298.55
21/03/2014,13:50:00,4300.0
21/03/2014,13:55:00,4299.95
21/03/2014,14:00:00,4298.45
21/03/2014,14:05:00,4287.25
21/03/2014,14:10:00,4299.9
21/03/2014,14:15:00,4295.9
21/03/2014,14:20:00,4295.95
21/03/2014,14:25:00,4299.95
21/03/2014,14:30:00,4294.75
21/03/2014,14:35:00,4294.75
21/03/2014,14:40:00,4292.1
21/03/2014,14:45:00,4285.05
21/03/2014,14:50:00,4280.1
21/03/2014,14:55:00,4272.1
21/03/2014,15:00:00,4294.5
21/03/2014,15:05:00,4307.8
21/03/2014,15:10:00,4299.95
21/03/2014,15:15:00,4295.55
21/03/2014,15:20:00,4300.0
21/03/2014,15:25:00,4300.0
21/03/2014,15:30:00,4266.65
24/03/2014,09:20:00,4311.9
24/03/2014,09:25:00,4311.9
24/03/2014,09:30:00,4311.9
24/03/2014,09:35:00,4306.95
24/03/2014,09:40:00,4271.1
24/03/2014,09:45:00,4283.55
24/03/2014,09:50:00,4269.1
24/03/2014,09:55:00,4247.9
24/03/2014,10:00:00,4255.4
24/03/2014,10:05:00,4240.75
24/03/2014,10:10:00,4251.5
24/03/2014,10:15:00,4252.8
24/03/2014,10:20:00,4255.5
24/03/2014,10:25:00,4260.0
24/03/2014,10:30:00,4270.0
24/03/2014,10:35:00,4255.05
24/03/2014,10:40:00,4262.9
24/03/2014,10:45:00,4264.95
24/03/2014,10:50:00,4265.0
24/03/2014,10:55:00,4268.6
24/03/2014,11:00:00,4268.6
24/03/2014,11:05:00,4256.1
24/03/2014,11:10:00,4267.95
24/03/2014,11:15:00,4260.0
24/03/2014,11:20:00,4271.0
24/03/2014,11:25:00,4269.2
24/03/2014,11:30:00,4269.0
24/03/2014,11:35:00,4268.85
24/03/2014,11:40:00,4268.55
24/03/2014,11:45:00,4268.55
24/03/2014,11:50:00,4268.0
24/03/2014,11:55:00,4279.8
24/03/2014,12:00:00,4270.0
24/03/2014,12:05:00,4270.0
24/03/2014,12:10:00,4268.0
24/03/2014,12:15:00,4265.0
24/03/2014,12:20:00,4264.8
24/03/2014,12:25:00,4264.8
24/03/2014,12:30:00,4250.0
24/03/2014,12:35:00,4250.0
24/03/2014,12:40:00,4243.75
24/03/2014,12:45:00,4246.45
24/03/2014,12:50:00,4251.6
24/03/2014,12:55:00,4259.45
24/03/2014,13:00:00,4250.0
24/03/2014,13:05:00,4242.8
24/03/2014,13:10:00,4249.85
24/03/2014,13:15:00,4245.0
24/03/2014,13:20:00,4246.95
24/03/2014,13:25:00,4242.5
24/03/2014,13:30:00,4245.95
24/03/2014,13:35:00,4242.5
24/03/2014,13:40:00,4243.55
24/03/2014,13:45:00,4244.1
24/03/2014,13:50:00,4244.1
24/03/2014,13:55:00,4245.6
24/03/2014,14:00:00,4244.2
24/03/2014,14:05:00,4253.5
24/03/2014,14:10:00,4251.7
24/03/2014,14:15:00,4253.9
24/03/2014,14:20:00,4255.95
24/03/2014,14:25:00,4254.85
24/03/2014,14:30:00,4256.9
24/03/2014,14:35:00,4256.9
24/03/2014,14:40:00,4250.3
24/03/2014,14:45:00,4253.0
24/03/2014,14:50:00,4258.8
24/03/2014,14:55:00,4260.0
24/03/2014,15:00:00,4254.65
24/03/2014,15:05:00,4244.3
24/03/2014,15:10:00,4252.55
24/03/2014,15:15:00,4250.0
24/03/2014,15:20:00,4253.95
24/03/2014,15:25:00,4264.95
24/03/2014,15:30:00,4245.0
25/03/2014,09:20:00,4260.3
25/03/2014,09:25:00,4281.0
25/03/2014,09:30:00,4280.0
25/03/2014,09:35:00,4263.75
25/03/2014,09:40:00,4240.85
25/03/2014,09:45:00,4257.55
25/03/2014,09:50:00,4257.75
25/03/2014,09:55:00,4246.15
25/03/2014,10:00:00,4267.45
25/03/2014,10:05:00,4279.4
25/03/2014,10:10:00,4278.1
25/03/2014,10:15:00,4274.9
25/03/2014,10:20:00,4278.65
25/03/2014,10:25:00,4275.2
25/03/2014,10:30:00,4256.9
25/03/2014,10:35:00,4271.7
25/03/2014,10:40:00,4270.0
25/03/2014,10:45:00,4269.65
25/03/2014,10:50:00,4270.85
25/03/2014,10:55:00,4270.5
25/03/2014,11:00:00,4269.95
25/03/2014,11:05:00,4265.7
25/03/2014,11:10:00,4266.2
25/03/2014,11:15:00,4255.65
25/03/2014,11:20:00,4261.7
25/03/2014,11:25:00,4261.7
25/03/2014,11:30:00,4260.4
25/03/2014,11:35:00,4265.35
25/03/2014,11:40:00,4269.0
25/03/2014,11:45:00,4262.0
25/03/2014,11:50:00,4274.15
25/03/2014,11:55:00,4270.15
25/03/2014,12:00:00,4274.5
25/03/2014,12:05:00,4271.25
25/03/2014,12:10:00,4272.0
25/03/2014,12:15:00,4274.5
25/03/2014,12:20:00,4275.0
25/03/2014,12:25:00,4275.0
25/03/2014,12:30:00,4269.95
25/03/2014,12:35:00,4275.0
25/03/2014,12:40:00,4275.0
25/03/2014,12:45:00,4275.0
25/03/2014,12:50:00,4275.0
25/03/2014,12:55:00,4274.85
25/03/2014,13:00:00,4274.85
25/03/2014,13:05:00,4274.85
25/03/2014,13:10:00,4275.0
25/03/2014,13:15:00,4275.0
25/03/2014,13:20:00,4275.0
25/03/2014,13:25:00,4275.0
25/03/2014,13:30:00,4273.85
25/03/2014,13:35:00,4275.0
25/03/2014,13:40:00,4275.0
25/03/2014,13:45:00,4275.0
25/03/2014,13:50:00,4274.95
25/03/2014,13:55:00,4262.0
25/03/2014,14:00:00,4274.85
25/03/2014,14:05:00,4275.0
25/03/2014,14:10:00,4279.5
25/03/2014,14:15:00,4275.0
25/03/2014,14:20:00,4267.7
25/03/2014,14:25:00,4275.0
25/03/2014,14:30:00,4270.3
25/03/2014,14:35:00,4275.0
25/03/2014,14:40:00,4275.0
25/03/2014,14:45:00,4273.2
25/03/2014,14:50:00,4274.85
25/03/2014,14:55:00,4274.95
25/03/2014,15:00:00,4277.25
25/03/2014,15:05:00,4289.8
25/03/2014,15:10:00,4310.0
25/03/2014,15:15:00,4310.0
25/03/2014,15:20:00,4310.0
25/03/2014,15:25:00,4297.95
25/03/2014,15:30:00,4286.25
26/03/2014,09:20:00,4300.15
26/03/2014,09:25:00,4304.75
26/03/2014,09:30:00,4306.95
26/03/2014,09:35:00,4305.5
26/03/2014,09:40:00,4305.0
26/03/2014,09:45:00,4307.0
26/03/2014,09:50:00,4306.95
26/03/2014,09:55:00,4309.95
26/03/2014,10:00:00,4307.95
26/03/2014,10:05:00,4306.75
26/03/2014,10:10:00,4305.0
26/03/2014,10:15:00,4305.0
26/03/2014,10:20:00,4305.0
26/03/2014,10:25:00,4305.0
26/03/2014,10:30:00,4305.0
26/03/2014,10:35:00,4301.95
26/03/2014,10:40:00,4300.0
26/03/2014,10:45:00,4304.0
26/03/2014,10:50:00,4304.0
26/03/2014,10:55:00,4304.0
26/03/2014,11:00:00,4304.0
26/03/2014,11:05:00,4304.95
26/03/2014,11:10:00,4305.0
26/03/2014,11:15:00,4304.95
26/03/2014,11:20:00,4304.85
26/03/2014,11:25:00,4301.95
26/03/2014,11:30:00,4301.95
26/03/2014,11:35:00,4304.5
26/03/2014,11:40:00,4304.95
26/03/2014,11:45:00,4305.0
26/03/2014,11:50:00,4304.85
26/03/2014,11:55:00,4303.5
26/03/2014,12:00:00,4300.0
26/03/2014,12:05:00,4304.85
26/03/2014,12:10:00,4304.95
26/03/2014,12:15:00,4304.8
26/03/2014,12:20:00,4304.5
26/03/2014,12:25:00,4303.9
26/03/2014,12:30:00,4303.4
26/03/2014,12:35:00,4303.95
26/03/2014,12:40:00,4303.9
26/03/2014,12:45:00,4302.95
26/03/2014,12:50:00,4300.0
26/03/2014,12:55:00,4301.5
26/03/2014,13:00:00,4301.45
26/03/2014,13:05:00,4301.0
26/03/2014,13:10:00,4301.0
26/03/2014,13:15:00,4300.85
26/03/2014,13:20:00,4301.0
26/03/2014,13:25:00,4301.0
26/03/2014,13:30:00,4301.0
26/03/2014,13:35:00,4301.0
26/03/2014,13:40:00,4300.95
26/03/2014,13:45:00,4299.9
26/03/2014,13:50:00,4298.85
26/03/2014,13:55:00,4300.0
26/03/2014,14:00:00,4300.0
26/03/2014,14:05:00,4300.95
26/03/2014,14:10:00,4299.95
26/03/2014,14:15:00,4299.95
26/03/2014,14:20:00,4295.3
26/03/2014,14:25:00,4299.0
26/03/2014,14:30:00,4299.95
26/03/2014,14:35:00,4298.0
26/03/2014,14:40:00,4298.0
26/03/2014,14:45:00,4297.0
26/03/2014,14:50:00,4291.75
26/03/2014,14:55:00,4293.25
26/03/2014,15:00:00,4293.85
26/03/2014,15:05:00,4300.0
26/03/2014,15:10:00,4296.45
26/03/2014,15:15:00,4299.0
26/03/2014,15:20:00,4303.95
26/03/2014,15:25:00,4301.9
26/03/2014,15:30:00,4303.0
27/03/2014,09:20:00,4294.0
27/03/2014,09:25:00,4295.8
27/03/2014,09:30:00,4304.3
27/03/2014,09:35:00,4303.8
27/03/2014,09:40:00,4300.0
27/03/2014,09:45:00,4300.0
27/03/2014,09:50:00,4301.1
27/03/2014,09:55:00,4305.65
27/03/2014,10:00:00,4301.95
27/03/2014,10:05:00,4300.0
27/03/2014,10:10:00,4298.95
27/03/2014,10:15:00,4298.95
27/03/2014,10:20:00,4303.95
27/03/2014,10:25:00,4303.5
27/03/2014,10:30:00,4300.0
27/03/2014,10:35:00,4301.0
27/03/2014,10:40:00,4299.0
27/03/2014,10:45:00,4300.0
27/03/2014,10:50:00,4302.8
27/03/2014,10:55:00,4302.95
27/03/2014,11:00:00,4300.85
27/03/2014,11:05:00,4299.95
27/03/2014,11:10:00,4300.0
27/03/2014,11:15:00,4298.95
27/03/2014,11:20:00,4294.0
27/03/2014,11:25:00,4290.0
27/03/2014,11:30:00,4290.0
27/03/2014,11:35:00,4294.0
27/03/2014,11:40:00,4286.0
27/03/2014,11:45:00,4284.65
27/03/2014,11:50:00,4286.75
27/03/2014,11:55:00,4281.0
27/03/2014,12:00:00,4285.9
27/03/2014,12:05:00,4282.1
27/03/2014,12:10:00,4281.5
27/03/2014,12:15:00,4288.85
27/03/2014,12:20:00,4285.95
27/03/2014,12:25:00,4282.95
27/03/2014,12:30:00,4282.95
27/03/2014,12:35:00,4288.0
27/03/2014,12:40:00,4286.0
27/03/2014,12:45:00,4288.0
27/03/2014,12:50:00,4294.85
27/03/2014,12:55:00,4294.5
27/03/2014,13:00:00,4294.0
27/03/2014,13:05:00,4293.8
27/03/2014,13:10:00,4296.0
27/03/2014,13:15:00,4295.0
27/03/2014,13:20:00,4287.0
27/03/2014,13:25:00,4285.0
27/03/2014,13:30:00,4287.0
27/03/2014,13:35:00,4287.0
27/03/2014,13:40:00,4289.9
27/03/2014,13:45:00,4284.7
27/03/2014,13:50:00,4293.9
27/03/2014,13:55:00,4291.0
27/03/2014,14:00:00,4291.0
27/03/2014,14:05:00,4291.0
27/03/2014,14:10:00,4291.0
27/03/2014,14:15:00,4291.0
27/03/2014,14:20:00,4300.0
27/03/2014,14:25:00,4303.3
27/03/2014,14:30:00,4303.95
27/03/2014,14:35:00,4302.95
27/03/2014,14:40:00,4302.8
27/03/2014,14:45:00,4300.0
27/03/2014,14:50:00,4300.0
27/03/2014,14:55:00,4299.95
27/03/2014,15:00:00,4300.0
27/03/2014,15:05:00,4300.0
27/03/2014,15:10:00,4292.0
27/03/2014,15:15:00,4290.75
27/03/2014,15:20:00,4296.8
27/03/2014,15:25:00,4291.9
27/03/2014,15:30:00,4300.3
28/03/2014,09:20:00,4304.8
28/03/2014,09:25:00,4300.1
