DATE,TIME,CLOSE
22/07/2014,15:20:00,2134.3
22/07/2014,15:25:00,2135.35
22/07/2014,15:30:00,2138.6
23/07/2014,09:20:00,2151.0
23/07/2014,09:25:00,2155.2
23/07/2014,09:30:00,2151.0
23/07/2014,09:35:00,2154.7
23/07/2014,09:40:00,2146.6
23/07/2014,09:45:00,2145.5
23/07/2014,09:50:00,2147.0
23/07/2014,09:55:00,2152.0
23/07/2014,10:00:00,2153.45
23/07/2014,10:05:00,2149.35
23/07/2014,10:10:00,2150.0
23/07/2014,10:15:00,2144.85
23/07/2014,10:20:00,2146.5
23/07/2014,10:25:00,2147.5
23/07/2014,10:30:00,2154.9
23/07/2014,10:35:00,2154.95
23/07/2014,10:40:00,2152.95
23/07/2014,10:45:00,2150.75
23/07/2014,10:50:00,2151.25
23/07/2014,10:55:00,2152.0
23/07/2014,11:00:00,2149.1
23/07/2014,11:05:00,2150.9
23/07/2014,11:10:00,2148.9
23/07/2014,11:15:00,2155.0
23/07/2014,11:20:00,2152.65
23/07/2014,11:25:00,2151.25
23/07/2014,11:30:00,2151.8
23/07/2014,11:35:00,2151.9
23/07/2014,11:40:00,2151.05
23/07/2014,11:45:00,2151.8
23/07/2014,11:50:00,2151.3
23/07/2014,11:55:00,2152.0
23/07/2014,12:00:00,2146.05
23/07/2014,12:05:00,2145.95
23/07/2014,12:10:00,2152.0
23/07/2014,12:15:00,2151.95
23/07/2014,12:20:00,2152.0
23/07/2014,12:25:00,2150.95
23/07/2014,12:30:00,2150.15
23/07/2014,12:35:00,2150.95
23/07/2014,12:40:00,2150.95
23/07/2014,12:45:00,2148.05
23/07/2014,12:50:00,2151.15
23/07/2014,12:55:00,2151.75
23/07/2014,13:00:00,2152.0
23/07/2014,13:05:00,2151.35
23/07/2014,13:10:00,2150.9
23/07/2014,13:15:00,2151.15
23/07/2014,13:20:00,2150.55
23/07/2014,13:25:00,2151.65
23/07/2014,13:30:00,2150.5
23/07/2014,13:35:00,2145.0
23/07/2014,13:40:00,2138.0
23/07/2014,13:45:00,2135.35
23/07/2014,13:50:00,2136.55
23/07/2014,13:55:00,2143.0
23/07/2014,14:00:00,2144.65
23/07/2014,14:05:00,2143.1
23/07/2014,14:10:00,2142.85
23/07/2014,14:15:00,2144.95
23/07/2014,14:20:00,2148.15
23/07/2014,14:25:00,2149.0
23/07/2014,14:30:00,2151.0
23/07/2014,14:35:00,2150.95
23/07/2014,14:40:00,2150.0
23/07/2014,14:45:00,2149.05
23/07/2014,14:50:00,2149.95
23/07/2014,14:55:00,2149.95
23/07/2014,15:00:00,2149.1
23/07/2014,15:05:00,2148.75
23/07/2014,15:10:00,2149.0
23/07/2014,15:15:00,2149.55
23/07/2014,15:20:00,2150.1
23/07/2014,15:25:00,2153.15
23/07/2014,15:30:00,2152.0
24/07/2014,09:20:00,2167.0
24/07/2014,09:25:00,2161.25
24/07/2014,09:30:00,2161.0
24/07/2014,09:35:00,2158.1
24/07/2014,09:40:00,2162.0
24/07/2014,09:45:00,2161.0
24/07/2014,09:50:00,2162.9
24/07/2014,09:55:00,2163.5
24/07/2014,10:00:00,2167.0
24/07/2014,10:05:00,2168.0
24/07/2014,10:10:00,2169.3
24/07/2014,10:15:00,2178.4
24/07/2014,10:20:00,2183.0
24/07/2014,10:25:00,2183.45
24/07/2014,10:30:00,2187.7
24/07/2014,10:35:00,2190.05
24/07/2014,10:40:00,2186.5
24/07/2014,10:45:00,2183.0
24/07/2014,10:50:00,2178.15
24/07/2014,10:55:00,2176.55
24/07/2014,11:00:00,2180.3
24/07/2014,11:05:00,2180.8
24/07/2014,11:10:00,2183.65
24/07/2014,11:15:00,2182.05
24/07/2014,11:20:00,2181.6
24/07/2014,11:25:00,2182.35
24/07/2014,11:30:00,2182.55
24/07/2014,11:35:00,2178.9
24/07/2014,11:40:00,2178.95
24/07/2014,11:45:00,2175.5
24/07/2014,11:50:00,2175.55
24/07/2014,11:55:00,2176.05
24/07/2014,12:00:00,2172.45
24/07/2014,12:05:00,2180.05
24/07/2014,12:10:00,2175.7
24/07/2014,12:15:00,2173.7
24/07/2014,12:20:00,2174.9
24/07/2014,12:25:00,2171.3
24/07/2014,12:30:00,2173.95
24/07/2014,12:35:00,2174.1
24/07/2014,12:40:00,2172.4
24/07/2014,12:45:00,2171.05
24/07/2014,12:50:00,2171.0
24/07/2014,12:55:00,2175.0
24/07/2014,13:00:00,2171.2
24/07/2014,13:05:00,2173.55
24/07/2014,13:10:00,2168.55
24/07/2014,13:15:00,2171.25
24/07/2014,13:20:00,2174.15
24/07/2014,13:25:00,2172.95
24/07/2014,13:30:00,2172.0
24/07/2014,13:35:00,2176.0
24/07/2014,13:40:00,2176.9
24/07/2014,13:45:00,2173.25
24/07/2014,13:50:00,2170.6
24/07/2014,13:55:00,2170.5
24/07/2014,14:00:00,2171.6
24/07/2014,14:05:00,2175.05
24/07/2014,14:10:00,2175.7
24/07/2014,14:15:00,2178.9
24/07/2014,14:20:00,2181.85
24/07/2014,14:25:00,2177.0
24/07/2014,14:30:00,2173.95
24/07/2014,14:35:00,2175.8
24/07/2014,14:40:00,2177.55
24/07/2014,14:45:00,2175.95
24/07/2014,14:50:00,2173.25
24/07/2014,14:55:00,2176.8
24/07/2014,15:00:00,2175.2
24/07/2014,15:05:00,2178.95
24/07/2014,15:10:00,2180.5
24/07/2014,15:15:00,2176.0
24/07/2014,15:20:00,2177.6
24/07/2014,15:25:00,2177.95
24/07/2014,15:30:00,2179.0
25/07/2014,09:20:00,2154.65
25/07/2014,09:25:00,2160.25
25/07/2014,09:30:00,2164.8
25/07/2014,09:35:00,2163.05
25/07/2014,09:40:00,2164.0
25/07/2014,09:45:00,2160.6
25/07/2014,09:50:00,2150.55
25/07/2014,09:55:00,2147.95
25/07/2014,10:00:00,2147.9
25/07/2014,10:05:00,2148.65
25/07/2014,10:10:00,2148.7
25/07/2014,10:15:00,2148.7
25/07/2014,10:20:00,2148.5
25/07/2014,10:25:00,2148.3
25/07/2014,10:30:00,2147.0
25/07/2014,10:35:00,2148.05
25/07/2014,10:40:00,2144.7
25/07/2014,10:45:00,2143.65
25/07/2014,10:50:00,2144.25
25/07/2014,10:55:00,2146.0
25/07/2014,11:00:00,2145.2
25/07/2014,11:05:00,2140.7
25/07/2014,11:10:00,2135.05
25/07/2014,11:15:00,2135.95
25/07/2014,11:20:00,2135.55
25/07/2014,11:25:00,2137.9
25/07/2014,11:30:00,2140.05
25/07/2014,11:35:00,2142.0
25/07/2014,11:40:00,2143.5
25/07/2014,11:45:00,2144.95
25/07/2014,11:50:00,2147.3
25/07/2014,11:55:00,2144.5
25/07/2014,12:00:00,2148.7
25/07/2014,12:05:00,2153.1
25/07/2014,12:10:00,2156.6
25/07/2014,12:15:00,2159.0
25/07/2014,12:20:00,2163.1
25/07/2014,12:25:00,2162.0
25/07/2014,12:30:00,2161.0
25/07/2014,12:35:00,2159.05
25/07/2014,12:40:00,2163.0
25/07/2014,12:45:00,2164.0
25/07/2014,12:50:00,2163.15
25/07/2014,12:55:00,2164.0
25/07/2014,13:00:00,2168.0
25/07/2014,13:05:00,2168.35
25/07/2014,13:10:00,2170.75
25/07/2014,13:15:00,2174.7
25/07/2014,13:20:00,2165.8
25/07/2014,13:25:00,2165.0
25/07/2014,13:30:00,2163.75
25/07/2014,13:35:00,2164.1
25/07/2014,13:40:00,2165.7
25/07/2014,13:45:00,2162.8
25/07/2014,13:50:00,2164.75
25/07/2014,13:55:00,2165.35
25/07/2014,14:00:00,2162.5
25/07/2014,14:05:00,2167.25
25/07/2014,14:10:00,2171.95
25/07/2014,14:15:00,2169.0
25/07/2014,14:20:00,2174.0
25/07/2014,14:25:00,2177.4
25/07/2014,14:30:00,2170.2
25/07/2014,14:35:00,2171.3
25/07/2014,14:40:00,2173.45
25/07/2014,14:45:00,2171.0
25/07/2014,14:50:00,2168.9
25/07/2014,14:55:00,2170.0
25/07/2014,15:00:00,2168.85
25/07/2014,15:05:00,2173.35
25/07/2014,15:10:00,2176.5
25/07/2014,15:15:00,2176.0
25/07/2014,15:20:00,2175.0
25/07/2014,15:25:00,2179.9
25/07/2014,15:30:00,2179.05
28/07/2014,09:20:00,2169.8
28/07/2014,09:25:00,2170.0
28/07/2014,09:30:00,2174.5
28/07/2014,09:35:00,2180.0
28/07/2014,09:40:00,2185.0
28/07/2014,09:45:00,2188.3
28/07/2014,09:50:00,2188.0
28/07/2014,09:55:00,2189.9
28/07/2014,10:00:00,2186.0
28/07/2014,10:05:00,2189.8
28/07/2014,10:10:00,2190.05
28/07/2014,10:15:00,2192.35
28/07/2014,10:20:00,2189.0
28/07/2014,10:25:00,2188.2
28/07/2014,10:30:00,2187.7
28/07/2014,10:35:00,2185.8
28/07/2014,10:40:00,2185.45
28/07/2014,10:45:00,2183.4
28/07/2014,10:50:00,2179.95
28/07/2014,10:55:00,2181.2
28/07/2014,11:00:00,2181.0
28/07/2014,11:05:00,2180.4
28/07/2014,11:10:00,2179.0
28/07/2014,11:15:00,2179.05
28/07/2014,11:20:00,2179.45
28/07/2014,11:25:00,2179.35
28/07/2014,11:30:00,2180.4
28/07/2014,11:35:00,2178.85
28/07/2014,11:40:00,2179.15
28/07/2014,11:45:00,2184.8
28/07/2014,11:50:00,2181.2
28/07/2014,11:55:00,2185.25
28/07/2014,12:00:00,2184.7
28/07/2014,12:05:00,2183.85
28/07/2014,12:10:00,2182.9
28/07/2014,12:15:00,2175.85
28/07/2014,12:20:00,2181.65
28/07/2014,12:25:00,2180.9
28/07/2014,12:30:00,2182.25
28/07/2014,12:35:00,2183.65
28/07/2014,12:40:00,2183.8
28/07/2014,12:45:00,2182.35
28/07/2014,12:50:00,2179.75
28/07/2014,12:55:00,2179.2
28/07/2014,13:00:00,2176.0
28/07/2014,13:05:00,2178.7
28/07/2014,13:10:00,2178.0
28/07/2014,13:15:00,2180.0
28/07/2014,13:20:00,2179.6
28/07/2014,13:25:00,2172.1
28/07/2014,13:30:00,2174.35
28/07/2014,13:35:00,2174.0
28/07/2014,13:40:00,2175.3
28/07/2014,13:45:00,2175.1
28/07/2014,13:50:00,2174.6
28/07/2014,13:55:00,2175.7
28/07/2014,14:00:00,2175.95
28/07/2014,14:05:00,2178.15
28/07/2014,14:10:00,2178.9
28/07/2014,14:15:00,2187.35
28/07/2014,14:20:00,2191.75
28/07/2014,14:25:00,2194.0
28/07/2014,14:30:00,2193.0
28/07/2014,14:35:00,2196.0
28/07/2014,14:40:00,2195.75
28/07/2014,14:45:00,2196.25
28/07/2014,14:50:00,2197.35
28/07/2014,14:55:00,2196.95
28/07/2014,15:00:00,2193.3
28/07/2014,15:05:00,2195.2
28/07/2014,15:10:00,2196.05
28/07/2014,15:15:00,2191.9
28/07/2014,15:20:00,2188.1
28/07/2014,15:25:00,2187.15
28/07/2014,15:30:00,2182.9
30/07/2014,09:20:00,2182.95
30/07/2014,09:25:00,2176.0
30/07/2014,09:30:00,2180.8
30/07/2014,09:35:00,2172.1
30/07/2014,09:40:00,2165.55
30/07/2014,09:45:00,2162.35
30/07/2014,09:50:00,2162.2
30/07/2014,09:55:00,2169.0
30/07/2014,10:00:00,2171.4
30/07/2014,10:05:00,2171.45
30/07/2014,10:10:00,2172.1
30/07/2014,10:15:00,2169.25
30/07/2014,10:20:00,2174.35
30/07/2014,10:25:00,2169.4
30/07/2014,10:30:00,2172.95
30/07/2014,10:35:00,2170.3
30/07/2014,10:40:00,2171.05
30/07/2014,10:45:00,2167.3
30/07/2014,10:50:00,2162.9
30/07/2014,10:55:00,2167.0
30/07/2014,11:00:00,2169.5
30/07/2014,11:05:00,2172.55
30/07/2014,11:10:00,2168.7
30/07/2014,11:15:00,2165.2
30/07/2014,11:20:00,2165.4
30/07/2014,11:25:00,2170.4
30/07/2014,11:30:00,2166.1
30/07/2014,11:35:00,2170.0
30/07/2014,11:40:00,2167.0
30/07/2014,11:45:00,2162.15
30/07/2014,11:50:00,2158.75
30/07/2014,11:55:00,2155.15
30/07/2014,12:00:00,2155.4
30/07/2014,12:05:00,2154.2
30/07/2014,12:10:00,2150.2
30/07/2014,12:15:00,2150.7
30/07/2014,12:20:00,2157.75
30/07/2014,12:25:00,2155.15
30/07/2014,12:30:00,2155.75
30/07/2014,12:35:00,2153.9
30/07/2014,12:40:00,2153.0
30/07/2014,12:45:00,2152.25
30/07/2014,12:50:00,2152.0
30/07/2014,12:55:00,2151.0
30/07/2014,13:00:00,2152.0
30/07/2014,13:05:00,2156.0
30/07/2014,13:10:00,2154.3
30/07/2014,13:15:00,2154.0
30/07/2014,13:20:00,2156.5
30/07/2014,13:25:00,2151.4
30/07/2014,13:30:00,2154.2
30/07/2014,13:35:00,2153.45
30/07/2014,13:40:00,2151.05
30/07/2014,13:45:00,2152.95
30/07/2014,13:50:00,2150.0
30/07/2014,13:55:00,2150.0
30/07/2014,14:00:00,2151.5
30/07/2014,14:05:00,2147.4
30/07/2014,14:10:00,2150.1
30/07/2014,14:15:00,2149.05
30/07/2014,14:20:00,2150.4
30/07/2014,14:25:00,2152.9
30/07/2014,14:30:00,2152.7
30/07/2014,14:35:00,2150.0
30/07/2014,14:40:00,2149.05
30/07/2014,14:45:00,2153.9
30/07/2014,14:50:00,2150.8
30/07/2014,14:55:00,2156.35
30/07/2014,15:00:00,2154.85
30/07/2014,15:05:00,2161.0
30/07/2014,15:10:00,2161.2
30/07/2014,15:15:00,2166.0
30/07/2014,15:20:00,2162.0
30/07/2014,15:25:00,2162.6
30/07/2014,15:30:00,2157.0
31/07/2014,09:20:00,2148.45
31/07/2014,09:25:00,2151.7
31/07/2014,09:30:00,2152.45
31/07/2014,09:35:00,2150.8
31/07/2014,09:40:00,2149.25
31/07/2014,09:45:00,2148.2
31/07/2014,09:50:00,2149.1
31/07/2014,09:55:00,2153.5
31/07/2014,10:00:00,2149.45
31/07/2014,10:05:00,2150.15
31/07/2014,10:10:00,2151.35
31/07/2014,10:15:00,2148.65
31/07/2014,10:20:00,2150.1
31/07/2014,10:25:00,2148.4
31/07/2014,10:30:00,2150.5
31/07/2014,10:35:00,2149.9
31/07/2014,10:40:00,2150.25
31/07/2014,10:45:00,2150.2
31/07/2014,10:50:00,2148.9
31/07/2014,10:55:00,2150.0
31/07/2014,11:00:00,2150.0
31/07/2014,11:05:00,2141.0
31/07/2014,11:10:00,2147.3
31/07/2014,11:15:00,2146.0
31/07/2014,11:20:00,2150.9
31/07/2014,11:25:00,2150.5
31/07/2014,11:30:00,2149.9
31/07/2014,11:35:00,2151.2
31/07/2014,11:40:00,2150.9
31/07/2014,11:45:00,2150.0
31/07/2014,11:50:00,2150.0
31/07/2014,11:55:00,2149.95
31/07/2014,12:00:00,2149.75
31/07/2014,12:05:00,2150.5
31/07/2014,12:10:00,2150.25
31/07/2014,12:15:00,2150.05
31/07/2014,12:20:00,2150.3
31/07/2014,12:25:00,2157.95
31/07/2014,12:30:00,2152.5
31/07/2014,12:35:00,2150.25
31/07/2014,12:40:00,2152.55
31/07/2014,12:45:00,2151.25
31/07/2014,12:50:00,2151.1
31/07/2014,12:55:00,2150.25
31/07/2014,13:00:00,2151.0
31/07/2014,13:05:00,2150.05
31/07/2014,13:10:00,2150.6
31/07/2014,13:15:00,2150.55
31/07/2014,13:20:00,2151.0
31/07/2014,13:25:00,2150.0
31/07/2014,13:30:00,2150.1
31/07/2014,13:35:00,2150.0
31/07/2014,13:40:00,2150.0
31/07/2014,13:45:00,2150.05
31/07/2014,13:50:00,2150.0
31/07/2014,13:55:00,2150.1
31/07/2014,14:00:00,2150.0
31/07/2014,14:05:00,2150.05
31/07/2014,14:10:00,2150.4
31/07/2014,14:15:00,2150.1
31/07/2014,14:20:00,2150.05
31/07/2014,14:25:00,2150.2
31/07/2014,14:30:00,2150.7
31/07/2014,14:35:00,2150.0
31/07/2014,14:40:00,2150.0
31/07/2014,14:45:00,2150.05
31/07/2014,14:50:00,2150.3
31/07/2014,14:55:00,2151.3
31/07/2014,15:00:00,2160.0
31/07/2014,15:05:00,2153.05
31/07/2014,15:10:00,2151.3
31/07/2014,15:15:00,2152.0
31/07/2014,15:20:00,2152.7
31/07/2014,15:25:00,2151.0
31/07/2014,15:30:00,2160.0
01/08/2014,09:20:00,2077.0
01/08/2014,09:25:00,2077.95
01/08/2014,09:30:00,2062.15
01/08/2014,09:35:00,2067.0
01/08/2014,09:40:00,2065.1
01/08/2014,09:45:00,2070.9
01/08/2014,09:50:00,2070.0
01/08/2014,09:55:00,2070.1
01/08/2014,10:00:00,2070.55
01/08/2014,10:05:00,2071.0
01/08/2014,10:10:00,2071.05
01/08/2014,10:15:00,2069.0
01/08/2014,10:20:00,2067.05
01/08/2014,10:25:00,2072.0
01/08/2014,10:30:00,2071.2
01/08/2014,10:35:00,2071.7
01/08/2014,10:40:00,2073.5
01/08/2014,10:45:00,2078.0
01/08/2014,10:50:00,2080.5
01/08/2014,10:55:00,2081.0
01/08/2014,11:00:00,2084.95
01/08/2014,11:05:00,2094.0
01/08/2014,11:10:00,2113.4
01/08/2014,11:15:00,2108.0
01/08/2014,11:20:00,2099.5
01/08/2014,11:25:00,2100.4
01/08/2014,11:30:00,2101.95
01/08/2014,11:35:00,2102.3
01/08/2014,11:40:00,2102.65
01/08/2014,11:45:00,2100.4
01/08/2014,11:50:00,2099.8
01/08/2014,11:55:00,2100.1
01/08/2014,12:00:00,2099.55
01/08/2014,12:05:00,2100.6
01/08/2014,12:10:00,2100.05
01/08/2014,12:15:00,2100.0
01/08/2014,12:20:00,2100.15
01/08/2014,12:25:00,2102.0
01/08/2014,12:30:00,2100.5
01/08/2014,12:35:00,2100.95
01/08/2014,12:40:00,2100.5
01/08/2014,12:45:00,2100.0
01/08/2014,12:50:00,2100.45
01/08/2014,12:55:00,2102.25
01/08/2014,13:00:00,2102.3
01/08/2014,13:05:00,2102.05
01/08/2014,13:10:00,2102.05
01/08/2014,13:15:00,2105.1
01/08/2014,13:20:00,2105.85
01/08/2014,13:25:00,2105.1
01/08/2014,13:30:00,2108.55
01/08/2014,13:35:00,2113.75
01/08/2014,13:40:00,2112.4
01/08/2014,13:45:00,2113.0
01/08/2014,13:50:00,2110.0
01/08/2014,13:55:00,2109.6
01/08/2014,14:00:00,2111.0
01/08/2014,14:05:00,2109.7
01/08/2014,14:10:00,2112.95
01/08/2014,14:15:00,2110.75
01/08/2014,14:20:00,2110.95
01/08/2014,14:25:00,2114.45
01/08/2014,14:30:00,2122.0
01/08/2014,14:35:00,2114.75
01/08/2014,14:40:00,2114.35
01/08/2014,14:45:00,2115.0
01/08/2014,14:50:00,2115.1
01/08/2014,14:55:00,2116.65
01/08/2014,15:00:00,2116.1
01/08/2014,15:05:00,2117.55
01/08/2014,15:10:00,2131.1
01/08/2014,15:15:00,2129.0
01/08/2014,15:20:00,2128.15
01/08/2014,15:25:00,2128.35
01/08/2014,15:30:00,2129.6
04/08/2014,09:20:00,2114.0
04/08/2014,09:25:00,2128.9
04/08/2014,09:30:00,2127.05
04/08/2014,09:35:00,2127.0
04/08/2014,09:40:00,2123.05
04/08/2014,09:45:00,2125.95
04/08/2014,09:50:00,2127.05
04/08/2014,09:55:00,2126.9
04/08/2014,10:00:00,2125.5
04/08/2014,10:05:00,2131.8
04/08/2014,10:10:00,2132.0
04/08/2014,10:15:00,2133.1
04/08/2014,10:20:00,2143.0
04/08/2014,10:25:00,2148.15
04/08/2014,10:30:00,2147.95
04/08/2014,10:35:00,2150.0
04/08/2014,10:40:00,2151.4
04/08/2014,10:45:00,2151.0
04/08/2014,10:50:00,2155.0
04/08/2014,10:55:00,2151.15
04/08/2014,11:00:00,2154.3
04/08/2014,11:05:00,2150.95
04/08/2014,11:10:00,2152.0
04/08/2014,11:15:00,2150.0
04/08/2014,11:20:00,2148.05
04/08/2014,11:25:00,2149.4
04/08/2014,11:30:00,2150.0
04/08/2014,11:35:00,2156.55
04/08/2014,11:40:00,2163.0
04/08/2014,11:45:00,2161.15
04/08/2014,11:50:00,2162.9
04/08/2014,11:55:00,2164.2
04/08/2014,12:00:00,2171.0
04/08/2014,12:05:00,2170.5
04/08/2014,12:10:00,2171.7
04/08/2014,12:15:00,2174.0
04/08/2014,12:20:00,2173.15
04/08/2014,12:25:00,2178.85
04/08/2014,12:30:00,2171.35
04/08/2014,12:35:00,2170.1
04/08/2014,12:40:00,2170.1
04/08/2014,12:45:00,2170.95
04/08/2014,12:50:00,2170.95
04/08/2014,12:55:00,2172.0
04/08/2014,13:00:00,2174.5
04/08/2014,13:05:00,2174.05
04/08/2014,13:10:00,2173.0
04/08/2014,13:15:00,2170.15
04/08/2014,13:20:00,2170.6
04/08/2014,13:25:00,2169.2
04/08/2014,13:30:00,2169.3
04/08/2014,13:35:00,2169.4
04/08/2014,13:40:00,2165.0
04/08/2014,13:45:00,2170.0
04/08/2014,13:50:00,2167.8
04/08/2014,13:55:00,2167.25
04/08/2014,14:00:00,2170.2
04/08/2014,14:05:00,2167.4
04/08/2014,14:10:00,2168.2
04/08/2014,14:15:00,2168.45
04/08/2014,14:20:00,2168.6
04/08/2014,14:25:00,2168.8
04/08/2014,14:30:00,2169.85
04/08/2014,14:35:00,2174.15
04/08/2014,14:40:00,2172.75
04/08/2014,14:45:00,2169.5
04/08/2014,14:50:00,2171.35
04/08/2014,14:55:00,2170.5
04/08/2014,15:00:00,2166.85
04/08/2014,15:05:00,2164.5
04/08/2014,15:10:00,2167.25
04/08/2014,15:15:00,2167.05
04/08/2014,15:20:00,2170.4
04/08/2014,15:25:00,2169.6
04/08/2014,15:30:00,2170.0
05/08/2014,09:20:00,2165.0
05/08/2014,09:25:00,2173.5
05/08/2014,09:30:00,2166.5
05/08/2014,09:35:00,2161.15
05/08/2014,09:40:00,2159.25
05/08/2014,09:45:00,2162.0
05/08/2014,09:50:00,2162.95
05/08/2014,09:55:00,2165.0
05/08/2014,10:00:00,2164.35
05/08/2014,10:05:00,2163.0
05/08/2014,10:10:00,2165.1
05/08/2014,10:15:00,2161.95
05/08/2014,10:20:00,2162.0
05/08/2014,10:25:00,2163.3
05/08/2014,10:30:00,2164.55
05/08/2014,10:35:00,2164.45
05/08/2014,10:40:00,2165.6
05/08/2014,10:45:00,2164.75
05/08/2014,10:50:00,2164.2
05/08/2014,10:55:00,2164.15
05/08/2014,11:00:00,2162.95
05/08/2014,11:05:00,2169.75
05/08/2014,11:10:00,2168.2
05/08/2014,11:15:00,2173.0
05/08/2014,11:20:00,2175.55
05/08/2014,11:25:00,2175.5
05/08/2014,11:30:00,2175.9
05/08/2014,11:35:00,2175.6
05/08/2014,11:40:00,2175.2
05/08/2014,11:45:00,2176.0
05/08/2014,11:50:00,2175.65
05/08/2014,11:55:00,2176.0
05/08/2014,12:00:00,2175.85
05/08/2014,12:05:00,2175.85
05/08/2014,12:10:00,2175.55
05/08/2014,12:15:00,2168.05
05/08/2014,12:20:00,2169.75
05/08/2014,12:25:00,2170.55
05/08/2014,12:30:00,2166.1
05/08/2014,12:35:00,2166.15
05/08/2014,12:40:00,2165.0
05/08/2014,12:45:00,2168.4
05/08/2014,12:50:00,2172.5
05/08/2014,12:55:00,2171.1
05/08/2014,13:00:00,2172.05
05/08/2014,13:05:00,2173.5
05/08/2014,13:10:00,2173.35
05/08/2014,13:15:00,2171.15
05/08/2014,13:20:00,2170.0
05/08/2014,13:25:00,2168.0
05/08/2014,13:30:00,2171.75
05/08/2014,13:35:00,2173.15
05/08/2014,13:40:00,2170.2
05/08/2014,13:45:00,2174.55
05/08/2014,13:50:00,2170.1
05/08/2014,13:55:00,2173.0
05/08/2014,14:00:00,2171.7
05/08/2014,14:05:00,2173.35
05/08/2014,14:10:00,2176.5
05/08/2014,14:15:00,2176.15
05/08/2014,14:20:00,2182.15
05/08/2014,14:25:00,2183.3
05/08/2014,14:30:00,2185.5
05/08/2014,14:35:00,2185.4
05/08/2014,14:40:00,2186.5
05/08/2014,14:45:00,2184.6
05/08/2014,14:50:00,2184.95
05/08/2014,14:55:00,2184.35
05/08/2014,15:00:00,2186.0
05/08/2014,15:05:00,2185.8
05/08/2014,15:10:00,2188.6
05/08/2014,15:15:00,2188.0
05/08/2014,15:20:00,2189.0
05/08/2014,15:25:00,2187.55
05/08/2014,15:30:00,2187.95
06/08/2014,09:20:00,2194.7
06/08/2014,09:25:00,2184.05
06/08/2014,09:30:00,2186.0
06/08/2014,09:35:00,2184.0
06/08/2014,09:40:00,2179.5
06/08/2014,09:45:00,2173.5
06/08/2014,09:50:00,2177.0
06/08/2014,09:55:00,2178.0
06/08/2014,10:00:00,2179.55
06/08/2014,10:05:00,2185.0
06/08/2014,10:10:00,2180.8
06/08/2014,10:15:00,2182.0
06/08/2014,10:20:00,2182.0
06/08/2014,10:25:00,2172.0
06/08/2014,10:30:00,2177.0
06/08/2014,10:35:00,2179.95
06/08/2014,10:40:00,2181.1
06/08/2014,10:45:00,2180.9
06/08/2014,10:50:00,2183.0
06/08/2014,10:55:00,2182.0
06/08/2014,11:00:00,2184.85
06/08/2014,11:05:00,2183.9
06/08/2014,11:10:00,2185.8
06/08/2014,11:15:00,2185.0
06/08/2014,11:20:00,2186.0
06/08/2014,11:25:00,2186.0
06/08/2014,11:30:00,2185.65
06/08/2014,11:35:00,2185.5
06/08/2014,11:40:00,2182.2
06/08/2014,11:45:00,2180.0
06/08/2014,11:50:00,2184.0
06/08/2014,11:55:00,2180.1
06/08/2014,12:00:00,2183.15
06/08/2014,12:05:00,2184.0
06/08/2014,12:10:00,2184.0
06/08/2014,12:15:00,2180.05
06/08/2014,12:20:00,2177.0
06/08/2014,12:25:00,2177.25
06/08/2014,12:30:00,2178.35
06/08/2014,12:35:00,2176.5
06/08/2014,12:40:00,2176.95
06/08/2014,12:45:00,2179.15
06/08/2014,12:50:00,2181.35
06/08/2014,12:55:00,2183.7
06/08/2014,13:00:00,2184.0
06/08/2014,13:05:00,2184.0
06/08/2014,13:10:00,2186.0
06/08/2014,13:15:00,2188.0
06/08/2014,13:20:00,2188.05
06/08/2014,13:25:00,2189.9
06/08/2014,13:30:00,2189.85
06/08/2014,13:35:00,2190.0
06/08/2014,13:40:00,2191.5
06/08/2014,13:45:00,2193.8
06/08/2014,13:50:00,2192.8
06/08/2014,13:55:00,2195.45
06/08/2014,14:00:00,2197.15
06/08/2014,14:05:00,2195.75
06/08/2014,14:10:00,2197.35
06/08/2014,14:15:00,2194.0
06/08/2014,14:20:00,2193.5
06/08/2014,14:25:00,2194.45
06/08/2014,14:30:00,2198.0
06/08/2014,14:35:00,2196.9
06/08/2014,14:40:00,2191.9
06/08/2014,14:45:00,2190.1
06/08/2014,14:50:00,2196.0
06/08/2014,14:55:00,2205.0
06/08/2014,15:00:00,2205.9
06/08/2014,15:05:00,2212.0
06/08/2014,15:10:00,2206.0
06/08/2014,15:15:00,2197.8
06/08/2014,15:20:00,2195.95
06/08/2014,15:25:00,2200.1
06/08/2014,15:30:00,2200.0
07/08/2014,09:20:00,2180.2
07/08/2014,09:25:00,2180.45
07/08/2014,09:30:00,2180.45
07/08/2014,09:35:00,2174.9
07/08/2014,09:40:00,2176.25
07/08/2014,09:45:00,2174.0
07/08/2014,09:50:00,2173.5
07/08/2014,09:55:00,2179.95
07/08/2014,10:00:00,2181.95
07/08/2014,10:05:00,2187.15
07/08/2014,10:10:00,2187.15
07/08/2014,10:15:00,2183.0
07/08/2014,10:20:00,2190.35
07/08/2014,10:25:00,2189.9
07/08/2014,10:30:00,2191.65
07/08/2014,10:35:00,2190.5
07/08/2014,10:40:00,2191.55
07/08/2014,10:45:00,2198.05
07/08/2014,10:50:00,2195.4
07/08/2014,10:55:00,2196.0
07/08/2014,11:00:00,2194.9
07/08/2014,11:05:00,2196.0
07/08/2014,11:10:00,2197.5
07/08/2014,11:15:00,2201.0
