DATE,TIME,CLOSE
30/12/2014,15:00:00,913.6
30/12/2014,15:05:00,914.5
30/12/2014,15:10:00,915.2
30/12/2014,15:15:00,917.5
30/12/2014,15:20:00,916.55
30/12/2014,15:25:00,915.8
30/12/2014,15:30:00,915.6
31/12/2014,09:20:00,917.85
31/12/2014,09:25:00,918.8
31/12/2014,09:30:00,918.05
31/12/2014,09:35:00,917.0
31/12/2014,09:40:00,918.5
31/12/2014,09:45:00,918.4
31/12/2014,09:50:00,918.75
31/12/2014,09:55:00,917.5
31/12/2014,10:00:00,919.0
31/12/2014,10:05:00,919.4
31/12/2014,10:10:00,918.5
31/12/2014,10:15:00,918.4
31/12/2014,10:20:00,920.0
31/12/2014,10:25:00,920.55
31/12/2014,10:30:00,920.6
31/12/2014,10:35:00,919.1
31/12/2014,10:40:00,918.25
31/12/2014,10:45:00,918.5
31/12/2014,10:50:00,918.5
31/12/2014,10:55:00,919.0
31/12/2014,11:00:00,919.25
31/12/2014,11:05:00,918.25
31/12/2014,11:10:00,917.75
31/12/2014,11:15:00,917.5
31/12/2014,11:20:00,917.8
31/12/2014,11:25:00,917.0
31/12/2014,11:30:00,917.0
31/12/2014,11:35:00,917.8
31/12/2014,11:40:00,918.0
31/12/2014,11:45:00,917.35
31/12/2014,11:50:00,917.2
31/12/2014,11:55:00,917.5
31/12/2014,12:00:00,918.8
31/12/2014,12:05:00,918.65
31/12/2014,12:10:00,918.65
31/12/2014,12:15:00,918.0
31/12/2014,12:20:00,917.3
31/12/2014,12:25:00,918.05
31/12/2014,12:30:00,918.2
31/12/2014,12:35:00,917.55
31/12/2014,12:40:00,918.65
31/12/2014,12:45:00,919.0
31/12/2014,12:50:00,918.35
31/12/2014,12:55:00,917.95
31/12/2014,13:00:00,918.75
31/12/2014,13:05:00,918.65
31/12/2014,13:10:00,917.7
31/12/2014,13:15:00,918.65
31/12/2014,13:20:00,918.0
31/12/2014,13:25:00,917.85
31/12/2014,13:30:00,917.5
31/12/2014,13:35:00,917.3
31/12/2014,13:40:00,917.55
31/12/2014,13:45:00,917.75
31/12/2014,13:50:00,917.55
31/12/2014,13:55:00,918.95
31/12/2014,14:00:00,919.65
31/12/2014,14:05:00,924.0
31/12/2014,14:10:00,928.0
31/12/2014,14:15:00,938.85
31/12/2014,14:20:00,950.5
31/12/2014,14:25:00,945.0
31/12/2014,14:30:00,945.8
31/12/2014,14:35:00,947.85
31/12/2014,14:40:00,953.3
31/12/2014,14:45:00,954.2
31/12/2014,14:50:00,960.0
31/12/2014,14:55:00,957.2
31/12/2014,15:00:00,961.15
31/12/2014,15:05:00,958.55
31/12/2014,15:10:00,961.75
31/12/2014,15:15:00,956.3
31/12/2014,15:20:00,958.4
31/12/2014,15:25:00,961.2
31/12/2014,15:30:00,959.55
