DATE,TIME,CLOSE
03/07/2014,14:10:00,1499.7
03/07/2014,14:15:00,1500.0
03/07/2014,14:20:00,1499.85
03/07/2014,14:25:00,1499.6
03/07/2014,14:30:00,1499.85
03/07/2014,14:35:00,1500.35
03/07/2014,14:40:00,1500.0
03/07/2014,14:45:00,1498.2
03/07/2014,14:50:00,1499.4
03/07/2014,14:55:00,1500.0
03/07/2014,15:00:00,1501.05
03/07/2014,15:05:00,1502.4
03/07/2014,15:10:00,1501.0
03/07/2014,15:15:00,1500.05
03/07/2014,15:20:00,1500.0
03/07/2014,15:25:00,1506.6
03/07/2014,15:30:00,1508.45
04/07/2014,09:20:00,1507.5
04/07/2014,09:25:00,1509.7
04/07/2014,09:30:00,1517.9
04/07/2014,09:35:00,1522.0
04/07/2014,09:40:00,1520.95
04/07/2014,09:45:00,1521.8
04/07/2014,09:50:00,1519.85
04/07/2014,09:55:00,1516.95
04/07/2014,10:00:00,1515.0
04/07/2014,10:05:00,1507.05
04/07/2014,10:10:00,1511.9
04/07/2014,10:15:00,1512.1
04/07/2014,10:20:00,1512.65
04/07/2014,10:25:00,1512.0
04/07/2014,10:30:00,1512.2
04/07/2014,10:35:00,1511.1
04/07/2014,10:40:00,1521.05
04/07/2014,10:45:00,1520.1
04/07/2014,10:50:00,1535.0
04/07/2014,10:55:00,1542.4
04/07/2014,11:00:00,1542.95
04/07/2014,11:05:00,1539.2
04/07/2014,11:10:00,1539.0
04/07/2014,11:15:00,1537.5
04/07/2014,11:20:00,1533.0
04/07/2014,11:25:00,1531.65
04/07/2014,11:30:00,1535.1
04/07/2014,11:35:00,1531.7
04/07/2014,11:40:00,1522.0
04/07/2014,11:45:00,1525.0
04/07/2014,11:50:00,1527.4
04/07/2014,11:55:00,1528.0
04/07/2014,12:00:00,1529.8
04/07/2014,12:05:00,1529.9
04/07/2014,12:10:00,1530.1
04/07/2014,12:15:00,1528.9
04/07/2014,12:20:00,1529.85
04/07/2014,12:25:00,1529.3
04/07/2014,12:30:00,1527.0
04/07/2014,12:35:00,1522.1
04/07/2014,12:40:00,1522.7
04/07/2014,12:45:00,1527.9
04/07/2014,12:50:00,1530.65
04/07/2014,12:55:00,1526.75
04/07/2014,13:00:00,1526.7
04/07/2014,13:05:00,1526.75
04/07/2014,13:10:00,1526.95
04/07/2014,13:15:00,1524.95
04/07/2014,13:20:00,1525.75
04/07/2014,13:25:00,1525.0
04/07/2014,13:30:00,1525.9
04/07/2014,13:35:00,1526.5
04/07/2014,13:40:00,1528.35
04/07/2014,13:45:00,1526.8
04/07/2014,13:50:00,1525.5
04/07/2014,13:55:00,1525.95
04/07/2014,14:00:00,1526.55
04/07/2014,14:05:00,1525.45
04/07/2014,14:10:00,1526.0
04/07/2014,14:15:00,1526.0
04/07/2014,14:20:00,1526.95
04/07/2014,14:25:00,1526.05
04/07/2014,14:30:00,1525.3
04/07/2014,14:35:00,1526.05
04/07/2014,14:40:00,1524.2
04/07/2014,14:45:00,1524.9
04/07/2014,14:50:00,1524.0
04/07/2014,14:55:00,1530.0
04/07/2014,15:00:00,1530.2
04/07/2014,15:05:00,1530.45
04/07/2014,15:10:00,1531.0
04/07/2014,15:15:00,1530.0
04/07/2014,15:20:00,1529.5
04/07/2014,15:25:00,1526.0
04/07/2014,15:30:00,1528.0
07/07/2014,09:20:00,1519.2
07/07/2014,09:25:00,1519.65
07/07/2014,09:30:00,1521.45
07/07/2014,09:35:00,1523.1
07/07/2014,09:40:00,1530.0
07/07/2014,09:45:00,1525.0
07/07/2014,09:50:00,1524.75
07/07/2014,09:55:00,1521.9
07/07/2014,10:00:00,1522.8
07/07/2014,10:05:00,1521.4
07/07/2014,10:10:00,1520.9
07/07/2014,10:15:00,1521.9
07/07/2014,10:20:00,1521.45
07/07/2014,10:25:00,1521.55
07/07/2014,10:30:00,1521.8
07/07/2014,10:35:00,1520.95
07/07/2014,10:40:00,1520.2
07/07/2014,10:45:00,1523.0
07/07/2014,10:50:00,1520.9
07/07/2014,10:55:00,1516.4
07/07/2014,11:00:00,1518.6
07/07/2014,11:05:00,1521.55
07/07/2014,11:10:00,1525.05
07/07/2014,11:15:00,1529.8
07/07/2014,11:20:00,1526.95
07/07/2014,11:25:00,1528.15
07/07/2014,11:30:00,1527.0
07/07/2014,11:35:00,1525.85
07/07/2014,11:40:00,1527.4
07/07/2014,11:45:00,1525.9
07/07/2014,11:50:00,1526.8
07/07/2014,11:55:00,1525.3
07/07/2014,12:00:00,1524.9
07/07/2014,12:05:00,1524.0
07/07/2014,12:10:00,1523.7
07/07/2014,12:15:00,1521.7
07/07/2014,12:20:00,1520.0
07/07/2014,12:25:00,1521.65
07/07/2014,12:30:00,1517.95
07/07/2014,12:35:00,1516.1
07/07/2014,12:40:00,1516.0
07/07/2014,12:45:00,1516.0
07/07/2014,12:50:00,1515.95
07/07/2014,12:55:00,1506.65
07/07/2014,13:00:00,1505.0
07/07/2014,13:05:00,1502.05
07/07/2014,13:10:00,1501.95
07/07/2014,13:15:00,1502.9
07/07/2014,13:20:00,1504.9
07/07/2014,13:25:00,1504.9
07/07/2014,13:30:00,1505.15
07/07/2014,13:35:00,1510.0
07/07/2014,13:40:00,1511.0
07/07/2014,13:45:00,1505.35
07/07/2014,13:50:00,1507.75
07/07/2014,13:55:00,1511.6
07/07/2014,14:00:00,1508.85
07/07/2014,14:05:00,1507.15
07/07/2014,14:10:00,1508.25
07/07/2014,14:15:00,1509.0
07/07/2014,14:20:00,1508.0
07/07/2014,14:25:00,1507.8
07/07/2014,14:30:00,1507.85
07/07/2014,14:35:00,1509.5
07/07/2014,14:40:00,1511.15
07/07/2014,14:45:00,1511.35
07/07/2014,14:50:00,1512.25
07/07/2014,14:55:00,1513.95
07/07/2014,15:00:00,1516.0
07/07/2014,15:05:00,1521.5
07/07/2014,15:10:00,1534.4
07/07/2014,15:15:00,1535.8
07/07/2014,15:20:00,1536.8
07/07/2014,15:25:00,1545.15
07/07/2014,15:30:00,1540.2
08/07/2014,09:20:00,1535.45
08/07/2014,09:25:00,1537.9
08/07/2014,09:30:00,1544.0
08/07/2014,09:35:00,1540.95
08/07/2014,09:40:00,1535.95
08/07/2014,09:45:00,1533.0
08/07/2014,09:50:00,1525.8
08/07/2014,09:55:00,1531.15
08/07/2014,10:00:00,1529.0
08/07/2014,10:05:00,1531.55
08/07/2014,10:10:00,1535.05
08/07/2014,10:15:00,1541.0
08/07/2014,10:20:00,1536.5
08/07/2014,10:25:00,1540.0
08/07/2014,10:30:00,1540.8
08/07/2014,10:35:00,1536.0
08/07/2014,10:40:00,1535.3
08/07/2014,10:45:00,1533.2
08/07/2014,10:50:00,1534.3
08/07/2014,10:55:00,1532.45
08/07/2014,11:00:00,1534.0
08/07/2014,11:05:00,1537.0
08/07/2014,11:10:00,1535.0
08/07/2014,11:15:00,1536.2
08/07/2014,11:20:00,1538.15
08/07/2014,11:25:00,1535.5
08/07/2014,11:30:00,1535.0
08/07/2014,11:35:00,1533.0
08/07/2014,11:40:00,1531.3
08/07/2014,11:45:00,1533.4
08/07/2014,11:50:00,1534.0
08/07/2014,11:55:00,1533.15
08/07/2014,12:00:00,1535.0
08/07/2014,12:05:00,1533.25
08/07/2014,12:10:00,1533.1
08/07/2014,12:15:00,1534.5
08/07/2014,12:20:00,1534.65
08/07/2014,12:25:00,1535.8
08/07/2014,12:30:00,1534.95
08/07/2014,12:35:00,1532.0
08/07/2014,12:40:00,1531.0
08/07/2014,12:45:00,1530.95
08/07/2014,12:50:00,1530.0
08/07/2014,12:55:00,1528.2
08/07/2014,13:00:00,1528.55
08/07/2014,13:05:00,1528.0
08/07/2014,13:10:00,1533.4
08/07/2014,13:15:00,1532.0
08/07/2014,13:20:00,1530.0
08/07/2014,13:25:00,1527.0
08/07/2014,13:30:00,1531.9
08/07/2014,13:35:00,1530.9
08/07/2014,13:40:00,1531.0
08/07/2014,13:45:00,1528.7
08/07/2014,13:50:00,1527.45
08/07/2014,13:55:00,1527.0
08/07/2014,14:00:00,1515.55
08/07/2014,14:05:00,1520.75
08/07/2014,14:10:00,1516.05
08/07/2014,14:15:00,1509.25
08/07/2014,14:20:00,1506.3
08/07/2014,14:25:00,1507.2
08/07/2014,14:30:00,1510.0
08/07/2014,14:35:00,1510.0
08/07/2014,14:40:00,1493.75
08/07/2014,14:45:00,1500.05
08/07/2014,14:50:00,1499.4
08/07/2014,14:55:00,1503.8
08/07/2014,15:00:00,1504.0
08/07/2014,15:05:00,1503.05
08/07/2014,15:10:00,1505.0
08/07/2014,15:15:00,1511.05
08/07/2014,15:20:00,1507.45
08/07/2014,15:25:00,1507.95
08/07/2014,15:30:00,1512.1
09/07/2014,09:20:00,1517.6
09/07/2014,09:25:00,1516.0
09/07/2014,09:30:00,1508.7
09/07/2014,09:35:00,1517.3
09/07/2014,09:40:00,1505.4
09/07/2014,09:45:00,1498.65
09/07/2014,09:50:00,1498.0
09/07/2014,09:55:00,1500.2
09/07/2014,10:00:00,1504.0
09/07/2014,10:05:00,1498.9
09/07/2014,10:10:00,1507.0
09/07/2014,10:15:00,1499.0
09/07/2014,10:20:00,1499.65
09/07/2014,10:25:00,1503.95
09/07/2014,10:30:00,1507.9
09/07/2014,10:35:00,1506.0
09/07/2014,10:40:00,1507.7
09/07/2014,10:45:00,1507.3
09/07/2014,10:50:00,1510.25
09/07/2014,10:55:00,1511.7
09/07/2014,11:00:00,1513.0
09/07/2014,11:05:00,1514.15
09/07/2014,11:10:00,1512.6
09/07/2014,11:15:00,1511.7
09/07/2014,11:20:00,1509.65
09/07/2014,11:25:00,1509.9
09/07/2014,11:30:00,1512.05
09/07/2014,11:35:00,1508.0
09/07/2014,11:40:00,1507.8
09/07/2014,11:45:00,1507.0
09/07/2014,11:50:00,1507.0
09/07/2014,11:55:00,1505.0
09/07/2014,12:00:00,1503.6
09/07/2014,12:05:00,1505.0
09/07/2014,12:10:00,1504.5
09/07/2014,12:15:00,1504.0
09/07/2014,12:20:00,1504.0
09/07/2014,12:25:00,1502.3
09/07/2014,12:30:00,1503.15
09/07/2014,12:35:00,1506.95
09/07/2014,12:40:00,1515.0
09/07/2014,12:45:00,1512.8
09/07/2014,12:50:00,1504.8
09/07/2014,12:55:00,1504.2
09/07/2014,13:00:00,1510.0
09/07/2014,13:05:00,1508.0
09/07/2014,13:10:00,1507.1
09/07/2014,13:15:00,1508.25
09/07/2014,13:20:00,1508.0
09/07/2014,13:25:00,1507.3
09/07/2014,13:30:00,1507.2
09/07/2014,13:35:00,1506.1
09/07/2014,13:40:00,1505.0
09/07/2014,13:45:00,1506.0
09/07/2014,13:50:00,1507.15
09/07/2014,13:55:00,1506.6
09/07/2014,14:00:00,1506.15
09/07/2014,14:05:00,1508.0
09/07/2014,14:10:00,1506.1
09/07/2014,14:15:00,1511.2
09/07/2014,14:20:00,1508.0
09/07/2014,14:25:00,1507.0
09/07/2014,14:30:00,1503.0
09/07/2014,14:35:00,1497.5
09/07/2014,14:40:00,1489.0
09/07/2014,14:45:00,1473.3
09/07/2014,14:50:00,1475.2
09/07/2014,14:55:00,1467.2
09/07/2014,15:00:00,1456.25
09/07/2014,15:05:00,1458.8
09/07/2014,15:10:00,1453.75
09/07/2014,15:15:00,1455.8
09/07/2014,15:20:00,1470.0
09/07/2014,15:25:00,1469.45
09/07/2014,15:30:00,1470.0
10/07/2014,09:20:00,1458.1
10/07/2014,09:25:00,1454.05
10/07/2014,09:30:00,1451.05
10/07/2014,09:35:00,1455.8
10/07/2014,09:40:00,1431.95
10/07/2014,09:45:00,1435.35
10/07/2014,09:50:00,1448.0
10/07/2014,09:55:00,1447.3
10/07/2014,10:00:00,1446.0
10/07/2014,10:05:00,1450.95
10/07/2014,10:10:00,1443.5
10/07/2014,10:15:00,1446.2
10/07/2014,10:20:00,1437.9
10/07/2014,10:25:00,1439.3
10/07/2014,10:30:00,1441.3
10/07/2014,10:35:00,1439.0
10/07/2014,10:40:00,1440.35
10/07/2014,10:45:00,1439.6
10/07/2014,10:50:00,1440.0
10/07/2014,10:55:00,1435.0
10/07/2014,11:00:00,1432.25
10/07/2014,11:05:00,1435.35
10/07/2014,11:10:00,1427.75
10/07/2014,11:15:00,1427.8
10/07/2014,11:20:00,1428.6
10/07/2014,11:25:00,1422.0
10/07/2014,11:30:00,1416.35
10/07/2014,11:35:00,1414.5
10/07/2014,11:40:00,1413.05
10/07/2014,11:45:00,1414.15
10/07/2014,11:50:00,1420.25
10/07/2014,11:55:00,1420.1
10/07/2014,12:00:00,1426.35
10/07/2014,12:05:00,1429.8
10/07/2014,12:10:00,1435.15
10/07/2014,12:15:00,1440.0
10/07/2014,12:20:00,1441.0
10/07/2014,12:25:00,1449.35
10/07/2014,12:30:00,1444.55
10/07/2014,12:35:00,1439.5
10/07/2014,12:40:00,1445.8
10/07/2014,12:45:00,1445.35
10/07/2014,12:50:00,1448.95
10/07/2014,12:55:00,1447.75
10/07/2014,13:00:00,1459.9
10/07/2014,13:05:00,1469.95
10/07/2014,13:10:00,1475.95
10/07/2014,13:15:00,1473.25
10/07/2014,13:20:00,1476.8
10/07/2014,13:25:00,1475.9
10/07/2014,13:30:00,1471.05
10/07/2014,13:35:00,1477.45
10/07/2014,13:40:00,1481.8
10/07/2014,13:45:00,1486.55
10/07/2014,13:50:00,1482.4
10/07/2014,13:55:00,1477.75
10/07/2014,14:00:00,1483.4
10/07/2014,14:05:00,1482.3
10/07/2014,14:10:00,1480.6
10/07/2014,14:15:00,1474.0
10/07/2014,14:20:00,1480.5
10/07/2014,14:25:00,1480.55
10/07/2014,14:30:00,1474.0
10/07/2014,14:35:00,1464.9
10/07/2014,14:40:00,1461.7
10/07/2014,14:45:00,1459.4
10/07/2014,14:50:00,1458.95
10/07/2014,14:55:00,1461.55
10/07/2014,15:00:00,1470.0
10/07/2014,15:05:00,1465.4
10/07/2014,15:10:00,1477.85
10/07/2014,15:15:00,1474.65
10/07/2014,15:20:00,1475.0
10/07/2014,15:25:00,1482.65
10/07/2014,15:30:00,1474.0
11/07/2014,09:20:00,1457.7
11/07/2014,09:25:00,1474.0
11/07/2014,09:30:00,1467.15
11/07/2014,09:35:00,1465.0
11/07/2014,09:40:00,1461.4
11/07/2014,09:45:00,1469.8
11/07/2014,09:50:00,1467.65
11/07/2014,09:55:00,1464.95
11/07/2014,10:00:00,1463.25
11/07/2014,10:05:00,1464.95
11/07/2014,10:10:00,1481.4
11/07/2014,10:15:00,1475.0
11/07/2014,10:20:00,1480.9
11/07/2014,10:25:00,1488.1
11/07/2014,10:30:00,1484.65
11/07/2014,10:35:00,1488.5
11/07/2014,10:40:00,1495.15
11/07/2014,10:45:00,1498.45
11/07/2014,10:50:00,1498.0
11/07/2014,10:55:00,1494.5
11/07/2014,11:00:00,1494.0
11/07/2014,11:05:00,1493.2
11/07/2014,11:10:00,1492.35
11/07/2014,11:15:00,1491.0
11/07/2014,11:20:00,1477.1
11/07/2014,11:25:00,1482.2
11/07/2014,11:30:00,1477.4
11/07/2014,11:35:00,1473.6
11/07/2014,11:40:00,1471.25
11/07/2014,11:45:00,1470.55
11/07/2014,11:50:00,1480.0
11/07/2014,11:55:00,1477.45
11/07/2014,12:00:00,1472.0
11/07/2014,12:05:00,1475.15
11/07/2014,12:10:00,1477.25
11/07/2014,12:15:00,1475.0
11/07/2014,12:20:00,1472.2
11/07/2014,12:25:00,1466.35
11/07/2014,12:30:00,1465.35
11/07/2014,12:35:00,1465.0
11/07/2014,12:40:00,1465.2
11/07/2014,12:45:00,1463.35
11/07/2014,12:50:00,1460.2
11/07/2014,12:55:00,1458.2
11/07/2014,13:00:00,1462.05
11/07/2014,13:05:00,1464.85
11/07/2014,13:10:00,1460.8
11/07/2014,13:15:00,1465.0
11/07/2014,13:20:00,1465.15
11/07/2014,13:25:00,1461.7
11/07/2014,13:30:00,1466.5
11/07/2014,13:35:00,1464.95
11/07/2014,13:40:00,1467.5
11/07/2014,13:45:00,1467.0
11/07/2014,13:50:00,1466.6
11/07/2014,13:55:00,1468.95
11/07/2014,14:00:00,1473.5
11/07/2014,14:05:00,1475.0
11/07/2014,14:10:00,1476.85
11/07/2014,14:15:00,1475.0
11/07/2014,14:20:00,1473.6
11/07/2014,14:25:00,1475.0
11/07/2014,14:30:00,1475.0
11/07/2014,14:35:00,1479.0
11/07/2014,14:40:00,1475.0
11/07/2014,14:45:00,1475.0
11/07/2014,14:50:00,1474.45
11/07/2014,14:55:00,1475.0
11/07/2014,15:00:00,1475.65
11/07/2014,15:05:00,1475.0
11/07/2014,15:10:00,1467.8
11/07/2014,15:15:00,1475.0
11/07/2014,15:20:00,1475.9
11/07/2014,15:25:00,1475.8
11/07/2014,15:30:00,1470.0
14/07/2014,09:20:00,1471.15
14/07/2014,09:25:00,1468.6
14/07/2014,09:30:00,1460.0
14/07/2014,09:35:00,1461.8
14/07/2014,09:40:00,1456.2
14/07/2014,09:45:00,1461.35
14/07/2014,09:50:00,1456.15
14/07/2014,09:55:00,1447.0
14/07/2014,10:00:00,1440.35
14/07/2014,10:05:00,1446.0
14/07/2014,10:10:00,1444.95
14/07/2014,10:15:00,1443.55
14/07/2014,10:20:00,1443.0
14/07/2014,10:25:00,1443.55
14/07/2014,10:30:00,1445.3
14/07/2014,10:35:00,1445.0
14/07/2014,10:40:00,1445.9
14/07/2014,10:45:00,1448.0
14/07/2014,10:50:00,1445.55
14/07/2014,10:55:00,1448.35
14/07/2014,11:00:00,1447.1
14/07/2014,11:05:00,1450.5
14/07/2014,11:10:00,1446.3
14/07/2014,11:15:00,1447.75
14/07/2014,11:20:00,1445.7
14/07/2014,11:25:00,1442.25
14/07/2014,11:30:00,1443.55
14/07/2014,11:35:00,1438.5
14/07/2014,11:40:00,1434.25
14/07/2014,11:45:00,1436.85
14/07/2014,11:50:00,1434.8
14/07/2014,11:55:00,1435.0
14/07/2014,12:00:00,1427.0
14/07/2014,12:05:00,1430.4
14/07/2014,12:10:00,1432.1
14/07/2014,12:15:00,1431.0
14/07/2014,12:20:00,1436.0
14/07/2014,12:25:00,1430.05
14/07/2014,12:30:00,1435.0
14/07/2014,12:35:00,1432.95
14/07/2014,12:40:00,1434.1
14/07/2014,12:45:00,1433.05
14/07/2014,12:50:00,1433.0
14/07/2014,12:55:00,1433.0
14/07/2014,13:00:00,1431.9
14/07/2014,13:05:00,1431.25
14/07/2014,13:10:00,1430.5
14/07/2014,13:15:00,1428.45
14/07/2014,13:20:00,1430.75
14/07/2014,13:25:00,1430.0
14/07/2014,13:30:00,1428.3
14/07/2014,13:35:00,1430.5
14/07/2014,13:40:00,1431.2
14/07/2014,13:45:00,1432.75
14/07/2014,13:50:00,1430.25
14/07/2014,13:55:00,1430.45
14/07/2014,14:00:00,1430.5
14/07/2014,14:05:00,1430.6
14/07/2014,14:10:00,1428.0
14/07/2014,14:15:00,1424.0
14/07/2014,14:20:00,1423.55
14/07/2014,14:25:00,1425.9
14/07/2014,14:30:00,1423.55
14/07/2014,14:35:00,1423.5
14/07/2014,14:40:00,1425.2
14/07/2014,14:45:00,1426.05
14/07/2014,14:50:00,1426.1
14/07/2014,14:55:00,1427.2
14/07/2014,15:00:00,1426.95
14/07/2014,15:05:00,1422.0
14/07/2014,15:10:00,1416.0
14/07/2014,15:15:00,1421.3
14/07/2014,15:20:00,1427.05
14/07/2014,15:25:00,1430.55
14/07/2014,15:30:00,1439.0
15/07/2014,09:20:00,1438.0
15/07/2014,09:25:00,1440.6
15/07/2014,09:30:00,1440.65
15/07/2014,09:35:00,1441.75
15/07/2014,09:40:00,1439.0
15/07/2014,09:45:00,1435.35
15/07/2014,09:50:00,1435.0
15/07/2014,09:55:00,1436.6
15/07/2014,10:00:00,1435.05
15/07/2014,10:05:00,1429.4
15/07/2014,10:10:00,1433.4
15/07/2014,10:15:00,1430.8
15/07/2014,10:20:00,1429.05
15/07/2014,10:25:00,1431.9
15/07/2014,10:30:00,1431.05
15/07/2014,10:35:00,1431.85
15/07/2014,10:40:00,1429.1
15/07/2014,10:45:00,1429.05
15/07/2014,10:50:00,1416.15
15/07/2014,10:55:00,1416.25
15/07/2014,11:00:00,1422.65
15/07/2014,11:05:00,1418.5
15/07/2014,11:10:00,1413.3
15/07/2014,11:15:00,1415.3
15/07/2014,11:20:00,1411.4
15/07/2014,11:25:00,1411.15
15/07/2014,11:30:00,1413.4
15/07/2014,11:35:00,1413.05
15/07/2014,11:40:00,1414.75
15/07/2014,11:45:00,1412.0
15/07/2014,11:50:00,1409.05
15/07/2014,11:55:00,1411.55
15/07/2014,12:00:00,1412.0
15/07/2014,12:05:00,1413.55
15/07/2014,12:10:00,1410.65
15/07/2014,12:15:00,1411.9
15/07/2014,12:20:00,1412.05
15/07/2014,12:25:00,1413.0
15/07/2014,12:30:00,1415.2
15/07/2014,12:35:00,1416.05
15/07/2014,12:40:00,1418.15
15/07/2014,12:45:00,1413.9
15/07/2014,12:50:00,1414.5
15/07/2014,12:55:00,1416.5
15/07/2014,13:00:00,1417.5
15/07/2014,13:05:00,1420.0
15/07/2014,13:10:00,1420.0
15/07/2014,13:15:00,1420.0
15/07/2014,13:20:00,1421.15
15/07/2014,13:25:00,1423.0
15/07/2014,13:30:00,1425.0
15/07/2014,13:35:00,1426.0
15/07/2014,13:40:00,1431.6
15/07/2014,13:45:00,1430.0
15/07/2014,13:50:00,1431.0
15/07/2014,13:55:00,1430.35
15/07/2014,14:00:00,1430.0
15/07/2014,14:05:00,1430.0
15/07/2014,14:10:00,1430.0
15/07/2014,14:15:00,1429.0
15/07/2014,14:20:00,1430.0
15/07/2014,14:25:00,1430.0
15/07/2014,14:30:00,1428.0
15/07/2014,14:35:00,1429.0
15/07/2014,14:40:00,1428.3
15/07/2014,14:45:00,1427.5
15/07/2014,14:50:00,1423.0
15/07/2014,14:55:00,1424.9
15/07/2014,15:00:00,1424.55
15/07/2014,15:05:00,1426.7
15/07/2014,15:10:00,1430.1
15/07/2014,15:15:00,1433.25
15/07/2014,15:20:00,1439.95
15/07/2014,15:25:00,1438.0
15/07/2014,15:30:00,1437.1
16/07/2014,09:20:00,1451.0
16/07/2014,09:25:00,1446.45
16/07/2014,09:30:00,1449.8
16/07/2014,09:35:00,1451.15
16/07/2014,09:40:00,1452.75
16/07/2014,09:45:00,1463.0
16/07/2014,09:50:00,1459.0
16/07/2014,09:55:00,1459.0
16/07/2014,10:00:00,1455.25
16/07/2014,10:05:00,1453.0
16/07/2014,10:10:00,1453.85
16/07/2014,10:15:00,1456.0
16/07/2014,10:20:00,1458.0
16/07/2014,10:25:00,1459.9
16/07/2014,10:30:00,1459.5
16/07/2014,10:35:00,1459.45
16/07/2014,10:40:00,1461.1
16/07/2014,10:45:00,1460.0
16/07/2014,10:50:00,1458.85
16/07/2014,10:55:00,1457.75
16/07/2014,11:00:00,1456.3
16/07/2014,11:05:00,1457.2
16/07/2014,11:10:00,1457.65
16/07/2014,11:15:00,1457.9
16/07/2014,11:20:00,1457.95
16/07/2014,11:25:00,1458.9
16/07/2014,11:30:00,1458.3
16/07/2014,11:35:00,1459.0
16/07/2014,11:40:00,1458.0
16/07/2014,11:45:00,1458.0
16/07/2014,11:50:00,1459.2
16/07/2014,11:55:00,1462.45
16/07/2014,12:00:00,1467.0
16/07/2014,12:05:00,1469.4
16/07/2014,12:10:00,1470.3
16/07/2014,12:15:00,1473.0
16/07/2014,12:20:00,1472.5
16/07/2014,12:25:00,1479.9
16/07/2014,12:30:00,1476.65
16/07/2014,12:35:00,1481.15
16/07/2014,12:40:00,1492.65
16/07/2014,12:45:00,1493.6
16/07/2014,12:50:00,1491.0
16/07/2014,12:55:00,1489.05
16/07/2014,13:00:00,1488.35
16/07/2014,13:05:00,1486.55
16/07/2014,13:10:00,1485.55
16/07/2014,13:15:00,1485.05
16/07/2014,13:20:00,1485.05
16/07/2014,13:25:00,1485.05
16/07/2014,13:30:00,1486.1
16/07/2014,13:35:00,1485.05
16/07/2014,13:40:00,1487.2
16/07/2014,13:45:00,1486.55
16/07/2014,13:50:00,1487.4
16/07/2014,13:55:00,1488.1
16/07/2014,14:00:00,1488.0
16/07/2014,14:05:00,1488.05
16/07/2014,14:10:00,1485.35
16/07/2014,14:15:00,1485.35
16/07/2014,14:20:00,1485.7
16/07/2014,14:25:00,1484.05
16/07/2014,14:30:00,1484.0
16/07/2014,14:35:00,1484.3
16/07/2014,14:40:00,1484.95
16/07/2014,14:45:00,1485.0
16/07/2014,14:50:00,1485.0
16/07/2014,14:55:00,1485.35
16/07/2014,15:00:00,1484.0
16/07/2014,15:05:00,1486.55
16/07/2014,15:10:00,1485.2
16/07/2014,15:15:00,1483.95
16/07/2014,15:20:00,1482.0
16/07/2014,15:25:00,1499.0
16/07/2014,15:30:00,1487.0
17/07/2014,09:20:00,1488.85
17/07/2014,09:25:00,1484.4
17/07/2014,09:30:00,1485.0
17/07/2014,09:35:00,1484.4
17/07/2014,09:40:00,1474.45
17/07/2014,09:45:00,1474.4
17/07/2014,09:50:00,1469.8
17/07/2014,09:55:00,1472.25
17/07/2014,10:00:00,1474.0
17/07/2014,10:05:00,1472.0
17/07/2014,10:10:00,1472.85
17/07/2014,10:15:00,1476.05
17/07/2014,10:20:00,1489.0
17/07/2014,10:25:00,1493.1
17/07/2014,10:30:00,1487.0
17/07/2014,10:35:00,1488.95
17/07/2014,10:40:00,1485.6
17/07/2014,10:45:00,1485.15
17/07/2014,10:50:00,1480.85
17/07/2014,10:55:00,1482.45
17/07/2014,11:00:00,1483.7
17/07/2014,11:05:00,1482.45
17/07/2014,11:10:00,1483.0
17/07/2014,11:15:00,1482.5
17/07/2014,11:20:00,1482.1
17/07/2014,11:25:00,1483.6
17/07/2014,11:30:00,1483.85
17/07/2014,11:35:00,1481.95
17/07/2014,11:40:00,1483.0
17/07/2014,11:45:00,1483.55
17/07/2014,11:50:00,1484.35
17/07/2014,11:55:00,1485.7
17/07/2014,12:00:00,1488.0
17/07/2014,12:05:00,1484.4
17/07/2014,12:10:00,1485.6
17/07/2014,12:15:00,1486.2
17/07/2014,12:20:00,1486.7
17/07/2014,12:25:00,1487.85
17/07/2014,12:30:00,1483.75
17/07/2014,12:35:00,1482.0
17/07/2014,12:40:00,1483.45
17/07/2014,12:45:00,1481.25
17/07/2014,12:50:00,1484.15
17/07/2014,12:55:00,1483.9
17/07/2014,13:00:00,1482.5
17/07/2014,13:05:00,1482.3
17/07/2014,13:10:00,1481.0
17/07/2014,13:15:00,1484.0
17/07/2014,13:20:00,1482.2
17/07/2014,13:25:00,1481.15
17/07/2014,13:30:00,1480.45
17/07/2014,13:35:00,1482.0
17/07/2014,13:40:00,1480.1
17/07/2014,13:45:00,1480.2
17/07/2014,13:50:00,1482.0
17/07/2014,13:55:00,1484.85
17/07/2014,14:00:00,1483.4
17/07/2014,14:05:00,1484.05
17/07/2014,14:10:00,1483.5
17/07/2014,14:15:00,1482.3
17/07/2014,14:20:00,1481.0
17/07/2014,14:25:00,1482.55
17/07/2014,14:30:00,1483.95
17/07/2014,14:35:00,1484.9
17/07/2014,14:40:00,1484.9
17/07/2014,14:45:00,1486.95
17/07/2014,14:50:00,1485.75
17/07/2014,14:55:00,1485.8
17/07/2014,15:00:00,1486.0
17/07/2014,15:05:00,1487.95
17/07/2014,15:10:00,1489.0
17/07/2014,15:15:00,1488.0
17/07/2014,15:20:00,1488.5
17/07/2014,15:25:00,1488.0
17/07/2014,15:30:00,1492.95
18/07/2014,09:20:00,1491.2
18/07/2014,09:25:00,1488.6
18/07/2014,09:30:00,1489.0
18/07/2014,09:35:00,1484.95
18/07/2014,09:40:00,1478.1
18/07/2014,09:45:00,1480.95
18/07/2014,09:50:00,1480.95
18/07/2014,09:55:00,1477.05
18/07/2014,10:00:00,1477.4
18/07/2014,10:05:00,1477.4
