DATE,TIME,CLOSE
04/07/2014,14:30:00,1734.15
04/07/2014,14:35:00,1736.75
04/07/2014,14:40:00,1737.0
04/07/2014,14:45:00,1736.4
04/07/2014,14:50:00,1736.6
04/07/2014,14:55:00,1741.0
04/07/2014,15:00:00,1742.3
04/07/2014,15:05:00,1739.1
04/07/2014,15:10:00,1740.05
04/07/2014,15:15:00,1740.7
04/07/2014,15:20:00,1743.5
04/07/2014,15:25:00,1744.8
04/07/2014,15:30:00,1745.55
07/07/2014,09:20:00,1747.05
07/07/2014,09:25:00,1750.75
07/07/2014,09:30:00,1749.0
07/07/2014,09:35:00,1750.2
07/07/2014,09:40:00,1754.0
07/07/2014,09:45:00,1752.55
07/07/2014,09:50:00,1752.55
07/07/2014,09:55:00,1751.5
07/07/2014,10:00:00,1752.0
07/07/2014,10:05:00,1751.5
07/07/2014,10:10:00,1746.85
07/07/2014,10:15:00,1750.0
07/07/2014,10:20:00,1749.9
07/07/2014,10:25:00,1749.05
07/07/2014,10:30:00,1750.0
07/07/2014,10:35:00,1749.8
07/07/2014,10:40:00,1749.7
07/07/2014,10:45:00,1749.2
07/07/2014,10:50:00,1748.75
07/07/2014,10:55:00,1748.0
07/07/2014,11:00:00,1750.0
07/07/2014,11:05:00,1749.95
07/07/2014,11:10:00,1750.0
07/07/2014,11:15:00,1750.0
07/07/2014,11:20:00,1750.0
07/07/2014,11:25:00,1749.95
07/07/2014,11:30:00,1749.5
07/07/2014,11:35:00,1749.6
07/07/2014,11:40:00,1749.95
07/07/2014,11:45:00,1750.0
07/07/2014,11:50:00,1747.95
07/07/2014,11:55:00,1748.0
07/07/2014,12:00:00,1747.3
07/07/2014,12:05:00,1749.65
07/07/2014,12:10:00,1748.3
07/07/2014,12:15:00,1748.2
07/07/2014,12:20:00,1748.15
07/07/2014,12:25:00,1747.55
07/07/2014,12:30:00,1748.0
07/07/2014,12:35:00,1750.0
07/07/2014,12:40:00,1748.85
07/07/2014,12:45:00,1747.9
07/07/2014,12:50:00,1749.5
07/07/2014,12:55:00,1748.6
07/07/2014,13:00:00,1750.0
07/07/2014,13:05:00,1748.9
07/07/2014,13:10:00,1749.95
07/07/2014,13:15:00,1749.9
07/07/2014,13:20:00,1749.15
07/07/2014,13:25:00,1748.4
07/07/2014,13:30:00,1749.1
07/07/2014,13:35:00,1749.15
07/07/2014,13:40:00,1748.75
07/07/2014,13:45:00,1748.25
07/07/2014,13:50:00,1748.9
07/07/2014,13:55:00,1749.2
07/07/2014,14:00:00,1749.6
07/07/2014,14:05:00,1741.25
07/07/2014,14:10:00,1740.75
07/07/2014,14:15:00,1741.5
07/07/2014,14:20:00,1742.5
07/07/2014,14:25:00,1744.65
07/07/2014,14:30:00,1748.35
07/07/2014,14:35:00,1748.4
07/07/2014,14:40:00,1747.7
07/07/2014,14:45:00,1747.8
07/07/2014,14:50:00,1747.25
07/07/2014,14:55:00,1746.0
07/07/2014,15:00:00,1746.25
07/07/2014,15:05:00,1751.25
07/07/2014,15:10:00,1748.0
07/07/2014,15:15:00,1749.85
07/07/2014,15:20:00,1748.1
07/07/2014,15:25:00,1748.25
07/07/2014,15:30:00,1745.75
08/07/2014,09:20:00,1754.45
08/07/2014,09:25:00,1752.0
08/07/2014,09:30:00,1750.1
08/07/2014,09:35:00,1752.7
08/07/2014,09:40:00,1742.75
08/07/2014,09:45:00,1748.7
08/07/2014,09:50:00,1747.9
08/07/2014,09:55:00,1745.0
08/07/2014,10:00:00,1744.9
08/07/2014,10:05:00,1744.75
08/07/2014,10:10:00,1745.0
08/07/2014,10:15:00,1741.3
08/07/2014,10:20:00,1744.5
08/07/2014,10:25:00,1747.25
08/07/2014,10:30:00,1744.8
08/07/2014,10:35:00,1746.0
08/07/2014,10:40:00,1747.25
08/07/2014,10:45:00,1752.45
08/07/2014,10:50:00,1751.0
08/07/2014,10:55:00,1747.65
08/07/2014,11:00:00,1747.95
08/07/2014,11:05:00,1751.0
08/07/2014,11:10:00,1751.65
08/07/2014,11:15:00,1752.65
08/07/2014,11:20:00,1749.5
08/07/2014,11:25:00,1749.45
08/07/2014,11:30:00,1748.9
08/07/2014,11:35:00,1748.1
08/07/2014,11:40:00,1748.85
08/07/2014,11:45:00,1749.9
08/07/2014,11:50:00,1751.9
08/07/2014,11:55:00,1749.5
08/07/2014,12:00:00,1756.3
08/07/2014,12:05:00,1756.8
08/07/2014,12:10:00,1755.8
08/07/2014,12:15:00,1749.4
08/07/2014,12:20:00,1751.55
08/07/2014,12:25:00,1754.65
08/07/2014,12:30:00,1750.5
08/07/2014,12:35:00,1748.7
08/07/2014,12:40:00,1747.05
08/07/2014,12:45:00,1746.25
08/07/2014,12:50:00,1745.5
08/07/2014,12:55:00,1737.0
08/07/2014,13:00:00,1723.0
08/07/2014,13:05:00,1714.55
08/07/2014,13:10:00,1720.0
08/07/2014,13:15:00,1727.0
08/07/2014,13:20:00,1727.0
08/07/2014,13:25:00,1723.6
08/07/2014,13:30:00,1726.0
08/07/2014,13:35:00,1725.6
08/07/2014,13:40:00,1723.0
08/07/2014,13:45:00,1712.1
08/07/2014,13:50:00,1710.0
08/07/2014,13:55:00,1709.6
08/07/2014,14:00:00,1703.65
08/07/2014,14:05:00,1706.0
08/07/2014,14:10:00,1702.15
08/07/2014,14:15:00,1708.55
08/07/2014,14:20:00,1711.0
08/07/2014,14:25:00,1711.65
08/07/2014,14:30:00,1713.9
08/07/2014,14:35:00,1704.0
08/07/2014,14:40:00,1688.35
08/07/2014,14:45:00,1690.0
08/07/2014,14:50:00,1684.9
08/07/2014,14:55:00,1695.9
08/07/2014,15:00:00,1689.85
08/07/2014,15:05:00,1674.0
08/07/2014,15:10:00,1673.0
08/07/2014,15:15:00,1668.1
08/07/2014,15:20:00,1669.95
08/07/2014,15:25:00,1669.95
08/07/2014,15:30:00,1675.6
09/07/2014,09:20:00,1689.75
09/07/2014,09:25:00,1685.0
09/07/2014,09:30:00,1684.7
09/07/2014,09:35:00,1685.5
09/07/2014,09:40:00,1679.3
09/07/2014,09:45:00,1641.35
09/07/2014,09:50:00,1648.25
09/07/2014,09:55:00,1650.5
09/07/2014,10:00:00,1663.4
09/07/2014,10:05:00,1661.35
09/07/2014,10:10:00,1666.85
09/07/2014,10:15:00,1670.7
09/07/2014,10:20:00,1669.65
09/07/2014,10:25:00,1676.4
09/07/2014,10:30:00,1673.35
09/07/2014,10:35:00,1673.45
09/07/2014,10:40:00,1675.25
09/07/2014,10:45:00,1670.5
09/07/2014,10:50:00,1672.8
09/07/2014,10:55:00,1673.7
09/07/2014,11:00:00,1673.9
09/07/2014,11:05:00,1677.2
09/07/2014,11:10:00,1670.7
09/07/2014,11:15:00,1668.85
09/07/2014,11:20:00,1666.25
09/07/2014,11:25:00,1666.9
09/07/2014,11:30:00,1666.5
09/07/2014,11:35:00,1656.65
09/07/2014,11:40:00,1656.0
09/07/2014,11:45:00,1660.55
09/07/2014,11:50:00,1657.85
09/07/2014,11:55:00,1657.0
09/07/2014,12:00:00,1656.0
09/07/2014,12:05:00,1659.0
09/07/2014,12:10:00,1657.75
09/07/2014,12:15:00,1660.8
09/07/2014,12:20:00,1657.4
09/07/2014,12:25:00,1655.6
09/07/2014,12:30:00,1658.55
09/07/2014,12:35:00,1656.8
09/07/2014,12:40:00,1658.95
09/07/2014,12:45:00,1663.6
09/07/2014,12:50:00,1666.25
09/07/2014,12:55:00,1665.65
09/07/2014,13:00:00,1665.05
09/07/2014,13:05:00,1661.0
09/07/2014,13:10:00,1663.55
09/07/2014,13:15:00,1665.3
09/07/2014,13:20:00,1666.7
09/07/2014,13:25:00,1673.15
09/07/2014,13:30:00,1670.0
09/07/2014,13:35:00,1667.15
09/07/2014,13:40:00,1668.2
09/07/2014,13:45:00,1668.05
09/07/2014,13:50:00,1670.9
09/07/2014,13:55:00,1669.0
09/07/2014,14:00:00,1665.0
09/07/2014,14:05:00,1666.9
09/07/2014,14:10:00,1659.0
09/07/2014,14:15:00,1662.95
09/07/2014,14:20:00,1665.0
09/07/2014,14:25:00,1661.35
09/07/2014,14:30:00,1660.7
09/07/2014,14:35:00,1661.15
09/07/2014,14:40:00,1660.15
09/07/2014,14:45:00,1652.0
09/07/2014,14:50:00,1658.3
09/07/2014,14:55:00,1654.4
09/07/2014,15:00:00,1655.05
09/07/2014,15:05:00,1658.5
09/07/2014,15:10:00,1651.55
09/07/2014,15:15:00,1649.15
09/07/2014,15:20:00,1652.55
09/07/2014,15:25:00,1649.65
09/07/2014,15:30:00,1649.5
10/07/2014,09:20:00,1661.0
10/07/2014,09:25:00,1665.05
10/07/2014,09:30:00,1660.1
10/07/2014,09:35:00,1660.95
10/07/2014,09:40:00,1659.3
10/07/2014,09:45:00,1663.7
10/07/2014,09:50:00,1664.2
10/07/2014,09:55:00,1663.35
10/07/2014,10:00:00,1664.25
10/07/2014,10:05:00,1662.0
10/07/2014,10:10:00,1660.0
10/07/2014,10:15:00,1660.05
10/07/2014,10:20:00,1660.0
10/07/2014,10:25:00,1657.55
10/07/2014,10:30:00,1653.05
10/07/2014,10:35:00,1652.8
10/07/2014,10:40:00,1648.45
10/07/2014,10:45:00,1645.0
10/07/2014,10:50:00,1653.35
10/07/2014,10:55:00,1662.55
10/07/2014,11:00:00,1664.0
10/07/2014,11:05:00,1660.0
10/07/2014,11:10:00,1657.1
10/07/2014,11:15:00,1655.35
10/07/2014,11:20:00,1659.25
10/07/2014,11:25:00,1652.15
10/07/2014,11:30:00,1620.0
10/07/2014,11:35:00,1628.05
10/07/2014,11:40:00,1625.25
10/07/2014,11:45:00,1628.95
10/07/2014,11:50:00,1627.35
10/07/2014,11:55:00,1623.0
10/07/2014,12:00:00,1616.0
10/07/2014,12:05:00,1620.8
10/07/2014,12:10:00,1627.0
10/07/2014,12:15:00,1643.75
10/07/2014,12:20:00,1646.45
10/07/2014,12:25:00,1654.45
10/07/2014,12:30:00,1641.9
10/07/2014,12:35:00,1647.55
10/07/2014,12:40:00,1646.0
10/07/2014,12:45:00,1643.7
10/07/2014,12:50:00,1651.45
10/07/2014,12:55:00,1649.65
10/07/2014,13:00:00,1650.6
10/07/2014,13:05:00,1667.95
10/07/2014,13:10:00,1674.0
10/07/2014,13:15:00,1665.0
10/07/2014,13:20:00,1694.0
10/07/2014,13:25:00,1689.2
10/07/2014,13:30:00,1698.0
10/07/2014,13:35:00,1713.65
10/07/2014,13:40:00,1704.15
10/07/2014,13:45:00,1702.3
10/07/2014,13:50:00,1706.35
10/07/2014,13:55:00,1704.6
10/07/2014,14:00:00,1703.45
10/07/2014,14:05:00,1693.15
10/07/2014,14:10:00,1700.0
10/07/2014,14:15:00,1698.75
10/07/2014,14:20:00,1698.5
10/07/2014,14:25:00,1700.15
10/07/2014,14:30:00,1694.1
10/07/2014,14:35:00,1690.3
10/07/2014,14:40:00,1684.05
10/07/2014,14:45:00,1684.65
10/07/2014,14:50:00,1682.4
10/07/2014,14:55:00,1673.8
10/07/2014,15:00:00,1662.7
10/07/2014,15:05:00,1663.8
10/07/2014,15:10:00,1652.65
10/07/2014,15:15:00,1640.95
10/07/2014,15:20:00,1656.0
10/07/2014,15:25:00,1659.55
10/07/2014,15:30:00,1653.3
11/07/2014,09:20:00,1661.4
11/07/2014,09:25:00,1667.85
11/07/2014,09:30:00,1671.3
11/07/2014,09:35:00,1661.95
11/07/2014,09:40:00,1653.0
11/07/2014,09:45:00,1656.8
11/07/2014,09:50:00,1655.25
11/07/2014,09:55:00,1647.4
11/07/2014,10:00:00,1648.0
11/07/2014,10:05:00,1652.7
11/07/2014,10:10:00,1650.05
11/07/2014,10:15:00,1650.45
11/07/2014,10:20:00,1650.7
11/07/2014,10:25:00,1651.2
11/07/2014,10:30:00,1655.65
11/07/2014,10:35:00,1652.4
11/07/2014,10:40:00,1652.6
11/07/2014,10:45:00,1653.0
11/07/2014,10:50:00,1652.25
11/07/2014,10:55:00,1650.1
11/07/2014,11:00:00,1646.2
11/07/2014,11:05:00,1648.7
11/07/2014,11:10:00,1645.35
11/07/2014,11:15:00,1643.8
11/07/2014,11:20:00,1633.6
11/07/2014,11:25:00,1635.5
11/07/2014,11:30:00,1630.0
11/07/2014,11:35:00,1628.75
11/07/2014,11:40:00,1628.25
11/07/2014,11:45:00,1626.5
11/07/2014,11:50:00,1630.1
11/07/2014,11:55:00,1629.5
11/07/2014,12:00:00,1630.5
11/07/2014,12:05:00,1630.45
11/07/2014,12:10:00,1634.6
11/07/2014,12:15:00,1628.5
11/07/2014,12:20:00,1621.3
11/07/2014,12:25:00,1616.8
11/07/2014,12:30:00,1616.45
11/07/2014,12:35:00,1617.1
11/07/2014,12:40:00,1619.1
11/07/2014,12:45:00,1617.4
11/07/2014,12:50:00,1612.7
11/07/2014,12:55:00,1620.0
11/07/2014,13:00:00,1620.0
11/07/2014,13:05:00,1619.15
11/07/2014,13:10:00,1620.55
11/07/2014,13:15:00,1623.65
11/07/2014,13:20:00,1625.3
11/07/2014,13:25:00,1624.5
11/07/2014,13:30:00,1623.2
11/07/2014,13:35:00,1625.45
11/07/2014,13:40:00,1622.45
11/07/2014,13:45:00,1610.4
11/07/2014,13:50:00,1605.65
11/07/2014,13:55:00,1607.4
11/07/2014,14:00:00,1602.25
11/07/2014,14:05:00,1600.85
11/07/2014,14:10:00,1595.95
11/07/2014,14:15:00,1587.95
11/07/2014,14:20:00,1588.2
11/07/2014,14:25:00,1593.3
11/07/2014,14:30:00,1595.9
11/07/2014,14:35:00,1598.9
11/07/2014,14:40:00,1593.55
11/07/2014,14:45:00,1597.35
11/07/2014,14:50:00,1595.3
11/07/2014,14:55:00,1599.3
11/07/2014,15:00:00,1598.8
11/07/2014,15:05:00,1598.2
11/07/2014,15:10:00,1592.65
11/07/2014,15:15:00,1574.7
11/07/2014,15:20:00,1567.0
11/07/2014,15:25:00,1561.85
11/07/2014,15:30:00,1575.0
14/07/2014,09:20:00,1556.35
14/07/2014,09:25:00,1583.3
14/07/2014,09:30:00,1573.75
14/07/2014,09:35:00,1586.5
14/07/2014,09:40:00,1589.0
14/07/2014,09:45:00,1590.45
14/07/2014,09:50:00,1593.7
14/07/2014,09:55:00,1591.75
14/07/2014,10:00:00,1587.9
14/07/2014,10:05:00,1581.8
14/07/2014,10:10:00,1585.45
14/07/2014,10:15:00,1579.5
14/07/2014,10:20:00,1579.45
14/07/2014,10:25:00,1582.75
14/07/2014,10:30:00,1582.85
14/07/2014,10:35:00,1584.15
14/07/2014,10:40:00,1580.7
14/07/2014,10:45:00,1579.1
14/07/2014,10:50:00,1577.4
14/07/2014,10:55:00,1576.2
14/07/2014,11:00:00,1578.4
14/07/2014,11:05:00,1578.5
14/07/2014,11:10:00,1581.95
14/07/2014,11:15:00,1584.5
14/07/2014,11:20:00,1585.0
14/07/2014,11:25:00,1583.55
14/07/2014,11:30:00,1585.5
14/07/2014,11:35:00,1585.05
14/07/2014,11:40:00,1583.4
14/07/2014,11:45:00,1581.2
14/07/2014,11:50:00,1582.3
14/07/2014,11:55:00,1583.5
14/07/2014,12:00:00,1582.0
14/07/2014,12:05:00,1582.2
14/07/2014,12:10:00,1580.5
14/07/2014,12:15:00,1579.1
14/07/2014,12:20:00,1576.65
14/07/2014,12:25:00,1578.9
14/07/2014,12:30:00,1577.35
14/07/2014,12:35:00,1577.0
14/07/2014,12:40:00,1576.1
14/07/2014,12:45:00,1573.25
14/07/2014,12:50:00,1575.1
14/07/2014,12:55:00,1578.0
14/07/2014,13:00:00,1579.25
14/07/2014,13:05:00,1577.6
14/07/2014,13:10:00,1576.9
14/07/2014,13:15:00,1577.75
14/07/2014,13:20:00,1576.55
14/07/2014,13:25:00,1582.85
14/07/2014,13:30:00,1583.55
14/07/2014,13:35:00,1587.65
14/07/2014,13:40:00,1583.75
14/07/2014,13:45:00,1585.6
14/07/2014,13:50:00,1582.05
14/07/2014,13:55:00,1586.3
14/07/2014,14:00:00,1584.0
14/07/2014,14:05:00,1587.45
14/07/2014,14:10:00,1578.75
14/07/2014,14:15:00,1584.75
14/07/2014,14:20:00,1584.3
14/07/2014,14:25:00,1584.2
14/07/2014,14:30:00,1584.65
14/07/2014,14:35:00,1589.55
14/07/2014,14:40:00,1600.65
14/07/2014,14:45:00,1599.0
14/07/2014,14:50:00,1598.6
14/07/2014,14:55:00,1597.1
14/07/2014,15:00:00,1592.7
14/07/2014,15:05:00,1598.55
14/07/2014,15:10:00,1597.15
14/07/2014,15:15:00,1596.25
14/07/2014,15:20:00,1596.65
14/07/2014,15:25:00,1599.15
14/07/2014,15:30:00,1605.0
15/07/2014,09:20:00,1624.5
15/07/2014,09:25:00,1625.2
15/07/2014,09:30:00,1627.55
15/07/2014,09:35:00,1633.0
15/07/2014,09:40:00,1636.8
15/07/2014,09:45:00,1637.25
15/07/2014,09:50:00,1636.5
15/07/2014,09:55:00,1636.8
15/07/2014,10:00:00,1635.7
15/07/2014,10:05:00,1635.5
15/07/2014,10:10:00,1634.4
15/07/2014,10:15:00,1634.35
15/07/2014,10:20:00,1634.5
15/07/2014,10:25:00,1633.8
15/07/2014,10:30:00,1633.05
15/07/2014,10:35:00,1632.9
15/07/2014,10:40:00,1630.95
15/07/2014,10:45:00,1635.0
15/07/2014,10:50:00,1636.4
15/07/2014,10:55:00,1636.9
15/07/2014,11:00:00,1637.95
15/07/2014,11:05:00,1637.35
15/07/2014,11:10:00,1629.5
15/07/2014,11:15:00,1632.75
15/07/2014,11:20:00,1633.4
15/07/2014,11:25:00,1633.5
15/07/2014,11:30:00,1635.2
15/07/2014,11:35:00,1633.15
15/07/2014,11:40:00,1634.75
15/07/2014,11:45:00,1633.75
15/07/2014,11:50:00,1629.0
15/07/2014,11:55:00,1626.2
15/07/2014,12:00:00,1624.0
15/07/2014,12:05:00,1621.1
15/07/2014,12:10:00,1624.65
15/07/2014,12:15:00,1623.0
15/07/2014,12:20:00,1610.05
15/07/2014,12:25:00,1615.3
15/07/2014,12:30:00,1611.65
15/07/2014,12:35:00,1611.2
15/07/2014,12:40:00,1610.95
15/07/2014,12:45:00,1612.15
15/07/2014,12:50:00,1614.9
15/07/2014,12:55:00,1616.4
15/07/2014,13:00:00,1615.0
15/07/2014,13:05:00,1616.55
15/07/2014,13:10:00,1620.35
15/07/2014,13:15:00,1618.0
15/07/2014,13:20:00,1616.65
15/07/2014,13:25:00,1618.5
15/07/2014,13:30:00,1620.85
15/07/2014,13:35:00,1620.8
15/07/2014,13:40:00,1625.65
15/07/2014,13:45:00,1624.45
15/07/2014,13:50:00,1625.95
15/07/2014,13:55:00,1621.0
15/07/2014,14:00:00,1621.5
15/07/2014,14:05:00,1618.9
15/07/2014,14:10:00,1620.9
15/07/2014,14:15:00,1617.9
15/07/2014,14:20:00,1621.45
15/07/2014,14:25:00,1623.8
15/07/2014,14:30:00,1628.0
15/07/2014,14:35:00,1627.0
15/07/2014,14:40:00,1626.4
15/07/2014,14:45:00,1628.05
15/07/2014,14:50:00,1628.65
15/07/2014,14:55:00,1630.65
15/07/2014,15:00:00,1630.6
15/07/2014,15:05:00,1631.5
15/07/2014,15:10:00,1634.15
15/07/2014,15:15:00,1634.05
15/07/2014,15:20:00,1634.55
15/07/2014,15:25:00,1632.95
15/07/2014,15:30:00,1633.0
16/07/2014,09:20:00,1647.05
16/07/2014,09:25:00,1651.0
16/07/2014,09:30:00,1649.4
16/07/2014,09:35:00,1643.3
16/07/2014,09:40:00,1646.35
16/07/2014,09:45:00,1643.75
16/07/2014,09:50:00,1639.1
16/07/2014,09:55:00,1644.8
16/07/2014,10:00:00,1639.5
16/07/2014,10:05:00,1637.3
16/07/2014,10:10:00,1638.35
16/07/2014,10:15:00,1637.85
16/07/2014,10:20:00,1636.25
16/07/2014,10:25:00,1637.4
16/07/2014,10:30:00,1641.35
16/07/2014,10:35:00,1638.0
16/07/2014,10:40:00,1637.9
16/07/2014,10:45:00,1635.0
16/07/2014,10:50:00,1634.0
16/07/2014,10:55:00,1632.4
16/07/2014,11:00:00,1635.25
16/07/2014,11:05:00,1635.65
16/07/2014,11:10:00,1633.55
16/07/2014,11:15:00,1633.55
16/07/2014,11:20:00,1635.2
16/07/2014,11:25:00,1635.15
16/07/2014,11:30:00,1635.75
16/07/2014,11:35:00,1634.0
16/07/2014,11:40:00,1629.05
16/07/2014,11:45:00,1627.85
16/07/2014,11:50:00,1621.9
16/07/2014,11:55:00,1624.35
16/07/2014,12:00:00,1625.0
16/07/2014,12:05:00,1624.05
16/07/2014,12:10:00,1626.15
16/07/2014,12:15:00,1632.5
16/07/2014,12:20:00,1630.0
16/07/2014,12:25:00,1631.95
16/07/2014,12:30:00,1632.75
16/07/2014,12:35:00,1631.05
16/07/2014,12:40:00,1632.0
16/07/2014,12:45:00,1634.45
16/07/2014,12:50:00,1635.05
16/07/2014,12:55:00,1635.5
16/07/2014,13:00:00,1632.5
16/07/2014,13:05:00,1632.55
16/07/2014,13:10:00,1635.95
16/07/2014,13:15:00,1634.25
16/07/2014,13:20:00,1635.0
16/07/2014,13:25:00,1637.05
16/07/2014,13:30:00,1639.8
16/07/2014,13:35:00,1637.85
16/07/2014,13:40:00,1636.0
16/07/2014,13:45:00,1636.65
16/07/2014,13:50:00,1636.45
16/07/2014,13:55:00,1638.95
16/07/2014,14:00:00,1637.0
16/07/2014,14:05:00,1636.8
16/07/2014,14:10:00,1638.5
16/07/2014,14:15:00,1633.1
16/07/2014,14:20:00,1633.25
16/07/2014,14:25:00,1635.2
16/07/2014,14:30:00,1631.25
16/07/2014,14:35:00,1634.9
16/07/2014,14:40:00,1635.2
16/07/2014,14:45:00,1644.65
16/07/2014,14:50:00,1647.25
16/07/2014,14:55:00,1644.65
16/07/2014,15:00:00,1647.7
16/07/2014,15:05:00,1654.0
16/07/2014,15:10:00,1654.0
16/07/2014,15:15:00,1655.85
16/07/2014,15:20:00,1662.05
16/07/2014,15:25:00,1666.25
16/07/2014,15:30:00,1668.0
17/07/2014,09:20:00,1653.05
17/07/2014,09:25:00,1653.5
17/07/2014,09:30:00,1661.0
17/07/2014,09:35:00,1665.2
17/07/2014,09:40:00,1666.15
17/07/2014,09:45:00,1664.4
17/07/2014,09:50:00,1661.9
17/07/2014,09:55:00,1662.0
17/07/2014,10:00:00,1662.3
17/07/2014,10:05:00,1660.0
17/07/2014,10:10:00,1659.0
17/07/2014,10:15:00,1664.9
17/07/2014,10:20:00,1663.35
17/07/2014,10:25:00,1662.3
17/07/2014,10:30:00,1664.0
17/07/2014,10:35:00,1665.75
17/07/2014,10:40:00,1664.55
17/07/2014,10:45:00,1664.0
17/07/2014,10:50:00,1663.15
17/07/2014,10:55:00,1665.9
17/07/2014,11:00:00,1663.65
17/07/2014,11:05:00,1664.0
17/07/2014,11:10:00,1661.4
17/07/2014,11:15:00,1659.1
17/07/2014,11:20:00,1662.0
17/07/2014,11:25:00,1660.7
17/07/2014,11:30:00,1661.5
17/07/2014,11:35:00,1661.7
17/07/2014,11:40:00,1659.2
17/07/2014,11:45:00,1660.65
17/07/2014,11:50:00,1663.4
17/07/2014,11:55:00,1661.55
17/07/2014,12:00:00,1663.75
17/07/2014,12:05:00,1662.95
17/07/2014,12:10:00,1663.85
17/07/2014,12:15:00,1664.7
17/07/2014,12:20:00,1664.95
17/07/2014,12:25:00,1662.8
17/07/2014,12:30:00,1663.15
17/07/2014,12:35:00,1661.15
17/07/2014,12:40:00,1660.0
17/07/2014,12:45:00,1660.2
17/07/2014,12:50:00,1661.65
17/07/2014,12:55:00,1662.7
17/07/2014,13:00:00,1663.75
17/07/2014,13:05:00,1664.75
17/07/2014,13:10:00,1662.05
17/07/2014,13:15:00,1662.25
17/07/2014,13:20:00,1661.7
17/07/2014,13:25:00,1662.1
17/07/2014,13:30:00,1664.45
17/07/2014,13:35:00,1669.9
17/07/2014,13:40:00,1664.0
17/07/2014,13:45:00,1661.0
17/07/2014,13:50:00,1663.5
17/07/2014,13:55:00,1664.15
17/07/2014,14:00:00,1664.5
17/07/2014,14:05:00,1662.25
17/07/2014,14:10:00,1664.0
17/07/2014,14:15:00,1666.5
17/07/2014,14:20:00,1666.2
17/07/2014,14:25:00,1664.1
17/07/2014,14:30:00,1666.8
17/07/2014,14:35:00,1664.1
17/07/2014,14:40:00,1663.5
17/07/2014,14:45:00,1669.7
17/07/2014,14:50:00,1669.35
17/07/2014,14:55:00,1668.75
17/07/2014,15:00:00,1669.15
17/07/2014,15:05:00,1672.55
17/07/2014,15:10:00,1669.9
17/07/2014,15:15:00,1670.2
17/07/2014,15:20:00,1666.75
17/07/2014,15:25:00,1667.9
17/07/2014,15:30:00,1668.35
18/07/2014,09:20:00,1653.5
18/07/2014,09:25:00,1656.8
18/07/2014,09:30:00,1655.5
18/07/2014,09:35:00,1654.45
18/07/2014,09:40:00,1647.5
18/07/2014,09:45:00,1653.0
18/07/2014,09:50:00,1654.1
18/07/2014,09:55:00,1653.8
18/07/2014,10:00:00,1655.85
18/07/2014,10:05:00,1655.35
18/07/2014,10:10:00,1656.35
18/07/2014,10:15:00,1654.75
18/07/2014,10:20:00,1653.0
18/07/2014,10:25:00,1654.55
18/07/2014,10:30:00,1655.85
18/07/2014,10:35:00,1656.0
18/07/2014,10:40:00,1655.35
18/07/2014,10:45:00,1655.1
18/07/2014,10:50:00,1656.0
18/07/2014,10:55:00,1655.4
18/07/2014,11:00:00,1654.75
18/07/2014,11:05:00,1654.1
18/07/2014,11:10:00,1658.0
18/07/2014,11:15:00,1661.3
18/07/2014,11:20:00,1664.6
18/07/2014,11:25:00,1664.0
18/07/2014,11:30:00,1665.95
18/07/2014,11:35:00,1663.85
18/07/2014,11:40:00,1664.4
18/07/2014,11:45:00,1663.9
18/07/2014,11:50:00,1662.85
18/07/2014,11:55:00,1663.5
18/07/2014,12:00:00,1665.4
18/07/2014,12:05:00,1668.2
18/07/2014,12:10:00,1665.95
18/07/2014,12:15:00,1667.0
18/07/2014,12:20:00,1673.85
18/07/2014,12:25:00,1681.15
18/07/2014,12:30:00,1690.95
18/07/2014,12:35:00,1688.75
18/07/2014,12:40:00,1683.7
18/07/2014,12:45:00,1684.95
18/07/2014,12:50:00,1684.35
18/07/2014,12:55:00,1680.25
18/07/2014,13:00:00,1680.5
18/07/2014,13:05:00,1680.5
18/07/2014,13:10:00,1681.1
18/07/2014,13:15:00,1680.7
18/07/2014,13:20:00,1678.25
18/07/2014,13:25:00,1682.6
18/07/2014,13:30:00,1677.9
18/07/2014,13:35:00,1682.5
18/07/2014,13:40:00,1683.85
18/07/2014,13:45:00,1681.0
18/07/2014,13:50:00,1680.5
18/07/2014,13:55:00,1679.15
18/07/2014,14:00:00,1679.2
18/07/2014,14:05:00,1679.5
18/07/2014,14:10:00,1678.75
18/07/2014,14:15:00,1679.5
18/07/2014,14:20:00,1682.5
18/07/2014,14:25:00,1686.4
18/07/2014,14:30:00,1681.55
18/07/2014,14:35:00,1682.85
18/07/2014,14:40:00,1686.85
18/07/2014,14:45:00,1688.55
18/07/2014,14:50:00,1688.75
18/07/2014,14:55:00,1690.0
18/07/2014,15:00:00,1688.5
18/07/2014,15:05:00,1689.2
18/07/2014,15:10:00,1688.9
18/07/2014,15:15:00,1687.7
18/07/2014,15:20:00,1686.0
18/07/2014,15:25:00,1683.1
18/07/2014,15:30:00,1686.05
21/07/2014,09:20:00,1679.1
21/07/2014,09:25:00,1682.2
21/07/2014,09:30:00,1682.4
21/07/2014,09:35:00,1685.3
21/07/2014,09:40:00,1688.5
21/07/2014,09:45:00,1695.9
21/07/2014,09:50:00,1692.15
21/07/2014,09:55:00,1691.25
21/07/2014,10:00:00,1689.3
21/07/2014,10:05:00,1689.3
21/07/2014,10:10:00,1688.5
21/07/2014,10:15:00,1685.0
21/07/2014,10:20:00,1685.85
21/07/2014,10:25:00,1685.0
